Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.17,2.24,2.14,2.16,123800,2.16
2012-05-14,2.30,2.64,2.15,2.17,221600,2.17
2012-05-07,2.21,2.36,2.10,2.34,127300,2.34
2012-04-30,2.04,2.60,2.00,2.25,394500,2.25
2012-04-23,2.04,2.18,2.00,2.08,136700,2.08
2012-04-16,2.19,2.35,2.01,2.04,192200,2.04
2012-04-09,2.06,2.15,1.96,2.13,101700,2.13
2012-04-02,2.20,2.25,2.06,2.08,70000,2.08
2012-03-26,2.28,2.28,2.15,2.20,111600,2.20
2012-03-19,2.25,2.30,2.20,2.23,59300,2.23
2012-03-12,2.11,2.30,2.05,2.25,146300,2.25
2012-03-05,2.13,2.16,1.95,2.12,120900,2.12
2012-02-27,2.20,2.29,2.10,2.14,104400,2.14
2012-02-21,2.37,2.38,2.07,2.24,145100,2.24
2012-02-13,2.10,2.43,2.09,2.33,267700,2.33
2012-02-06,2.15,2.39,2.04,2.10,346700,2.10
2012-01-30,1.57,2.12,1.54,2.10,362500,2.10
2012-01-23,1.50,1.69,1.48,1.60,316900,1.60
2012-01-17,1.45,1.50,1.31,1.49,270800,1.49
2012-01-09,1.52,1.53,1.35,1.45,177500,1.45
2012-01-03,1.55,1.68,1.50,1.51,142200,1.51
2011-12-27,1.50,1.52,1.36,1.50,255800,1.50
2011-12-19,1.58,1.63,1.49,1.49,229700,1.49
2011-12-12,1.70,1.79,1.51,1.56,105500,1.56
2011-12-05,1.80,1.85,1.64,1.73,67200,1.73
2011-11-28,1.59,1.95,1.46,1.79,247300,1.79
2011-11-21,1.74,1.75,1.49,1.50,129000,1.50
2011-11-14,1.65,1.82,1.57,1.75,223100,1.75
2011-11-07,1.51,1.67,1.47,1.67,228600,1.67
2011-10-31,1.71,1.81,1.45,1.52,373200,1.52
2011-10-24,1.76,1.76,1.61,1.74,188200,1.74
2011-10-17,1.85,1.90,1.72,1.72,142500,1.72
2011-10-10,1.82,2.04,1.75,1.87,190000,1.87
2011-10-03,1.97,1.97,1.65,1.76,174500,1.76
