Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.56,0.69,0.56,0.66,1440400,0.66
2012-05-14,0.83,0.85,0.53,0.58,2469200,0.58
2012-05-07,0.90,1.07,0.79,0.82,3574600,0.82
2012-04-30,0.94,0.95,0.88,0.90,697300,0.90
2012-04-23,1.04,1.06,0.86,0.91,1825400,0.91
2012-04-16,0.92,1.09,0.82,1.02,3045500,1.02
2012-04-09,1.06,1.07,0.91,0.99,1933900,0.99
2012-04-02,1.09,1.13,1.05,1.09,1795300,1.09
2012-03-26,1.07,1.15,1.07,1.10,1853900,1.10
2012-03-19,1.19,1.23,1.07,1.08,2481400,1.08
2012-03-12,1.08,1.20,1.06,1.17,3298600,1.17
2012-03-05,1.15,1.15,1.01,1.06,3871400,1.06
2012-02-27,1.44,1.69,1.14,1.14,16846700,1.14
2012-02-21,1.11,1.42,1.08,1.39,8978600,1.39
2012-02-13,1.16,1.20,1.03,1.09,5155600,1.09
2012-02-06,1.09,1.34,1.06,1.14,6334900,1.14
2012-01-30,1.04,1.15,1.02,1.09,2679300,1.09
2012-01-23,1.15,1.28,1.01,1.06,5222400,1.06
2012-01-17,1.20,1.22,1.11,1.16,3024600,1.16
2012-01-09,1.08,1.24,1.00,1.17,4549400,1.17
2012-01-03,1.11,1.20,1.02,1.03,3799400,1.03
2011-12-27,0.89,1.29,0.86,1.06,7750400,1.06
2011-12-19,0.92,0.98,0.82,0.85,2510800,0.85
2011-12-12,1.21,1.25,0.84,0.91,5884200,0.91
2011-12-05,1.55,1.61,1.11,1.21,9327200,1.21
2011-11-28,1.40,1.59,1.05,1.49,14388200,1.49
2011-11-21,1.17,1.36,1.02,1.26,10470600,1.26
2011-11-14,0.87,1.85,0.83,1.27,30266000,1.27
2011-11-07,0.72,0.93,0.54,0.87,13553500,0.87
2011-10-31,0.45,0.77,0.40,0.69,16152200,0.69
2011-10-24,0.32,0.46,0.31,0.42,8591700,0.42
2011-10-17,0.31,0.34,0.27,0.32,2299200,0.32
2011-10-10,0.30,0.36,0.28,0.30,2265000,0.30
2011-10-03,0.27,0.32,0.25,0.29,1037600,0.29
2011-09-26,0.33,0.34,0.28,0.29,1085500,0.29
2011-09-19,0.34,0.34,0.25,0.32,1919000,0.32
2011-09-12,0.37,0.40,0.34,0.35,1329000,0.35
2011-09-06,0.47,0.48,0.36,0.38,2166000,0.38
2011-08-29,0.48,0.54,0.42,0.47,3892100,0.47
2011-08-22,0.38,0.43,0.33,0.43,3531300,0.43
2011-08-15,0.45,0.48,0.33,0.35,4736600,0.35
2011-08-08,0.61,0.66,0.44,0.45,1463400,0.45
2011-08-01,0.90,0.91,0.60,0.63,856900,0.63
2011-07-25,1.01,1.12,0.85,0.86,1959200,0.86
2011-07-18,0.99,1.07,0.94,0.98,501400,0.98
2011-07-11,1.06,1.09,0.92,0.99,490900,0.99
2011-07-05,1.10,1.31,1.03,1.04,775800,1.04
2011-06-27,1.44,1.44,1.08,1.11,868700,1.11
2011-06-20,1.47,1.88,1.38,1.44,549400,1.44
2011-06-13,1.42,1.90,1.25,1.50,982800,1.50
2011-06-06,0.32,1.67,0.24,1.32,381400,1.32
2011-05-31,0.40,0.40,0.31,0.32,310200,2.24
2011-05-23,0.39,0.41,0.36,0.40,208800,2.80
2011-05-16,0.45,0.46,0.37,0.38,307500,2.66
2011-05-09,0.42,0.53,0.37,0.45,817300,3.15
2011-05-02,0.48,0.48,0.39,0.41,348500,2.87
2011-04-25,0.48,0.51,0.46,0.47,179000,3.29
2011-04-18,0.54,0.54,0.45,0.47,169700,3.29
2011-04-11,0.52,0.55,0.46,0.52,254900,3.64
2011-04-04,0.62,0.63,0.51,0.52,330900,3.64
2011-03-28,0.72,0.72,0.60,0.62,381500,4.34
2011-03-21,0.69,0.71,0.65,0.69,145700,4.83
2011-03-14,0.69,0.70,0.63,0.68,144500,4.76
2011-03-07,0.71,0.78,0.67,0.69,218900,4.83
2011-02-28,0.70,0.82,0.65,0.69,431100,4.83
2011-02-22,0.75,0.77,0.67,0.71,215700,4.97
2011-02-14,0.73,0.77,0.73,0.74,146300,5.18
2011-02-07,0.83,0.85,0.72,0.73,405900,5.11
2011-01-31,0.86,0.87,0.79,0.81,180200,5.67
2011-01-24,0.86,0.92,0.82,0.86,235800,6.02
2011-01-18,0.87,0.93,0.76,0.85,323000,5.95
2011-01-10,0.81,0.97,0.81,0.86,405900,6.02
2011-01-03,0.74,1.14,0.71,0.86,1205900,6.02
2010-12-27,0.73,0.77,0.69,0.72,174600,5.04
2010-12-20,0.77,0.80,0.72,0.74,185200,5.18
2010-12-13,0.74,0.88,0.70,0.72,294700,5.04
2010-12-06,0.68,0.78,0.58,0.75,355700,5.25
2010-11-29,0.71,0.75,0.65,0.68,124000,4.76
2010-11-22,0.77,0.78,0.69,0.71,138200,4.97
2010-11-15,0.86,0.87,0.73,0.76,204300,5.32
2010-11-08,0.85,0.94,0.77,0.86,289900,6.02
2010-11-01,0.84,0.87,0.75,0.83,213900,5.81
2010-10-25,0.95,0.95,0.84,0.84,220000,5.88
2010-10-18,1.08,1.08,0.89,0.93,334200,6.51
2010-10-11,1.04,1.14,0.97,1.02,547800,7.14
2010-10-04,1.00,1.09,0.93,1.03,427800,7.21
2010-09-27,1.03,1.16,0.84,1.03,650300,7.21
2010-09-20,0.85,1.25,0.83,1.09,960500,7.63
2010-09-13,0.70,0.82,0.65,0.82,423700,5.74
2010-09-07,0.58,0.78,0.57,0.65,492100,4.55
2010-08-30,0.62,0.64,0.56,0.59,101900,4.13
2010-08-23,0.67,0.68,0.56,0.61,223300,4.27
2010-08-16,0.51,0.81,0.49,0.64,901100,4.48
2010-08-09,0.49,0.52,0.43,0.51,109500,3.57
2010-08-02,0.60,0.61,0.47,0.49,149300,3.43
2010-07-26,0.43,0.62,0.43,0.58,456700,4.06
2010-07-19,0.44,0.47,0.37,0.44,228900,3.08
2010-07-12,0.50,0.52,0.38,0.42,413200,2.94
2010-07-06,0.55,0.58,0.44,0.47,192000,3.29
2010-06-28,0.58,0.73,0.45,0.55,362900,3.85
2010-06-21,0.81,0.81,0.56,0.57,121800,3.99
2010-06-14,0.84,0.85,0.76,0.81,86400,5.67
2010-06-07,0.76,0.85,0.71,0.80,69000,5.60
2010-06-01,0.80,0.85,0.75,0.77,78300,5.39
2010-05-24,0.80,0.86,0.65,0.79,145800,5.53
2010-05-17,1.02,1.02,0.60,0.86,415000,6.02
2010-05-10,1.09,1.12,1.02,1.06,91700,7.42
2010-05-03,1.11,1.27,0.97,1.00,302700,7.00
2010-04-26,1.15,1.19,1.07,1.07,125400,7.49
2010-04-19,1.20,1.30,1.06,1.17,461000,8.19
2010-04-12,1.38,1.40,1.15,1.15,301500,8.05
2010-04-05,1.47,1.60,1.35,1.38,492000,9.66
2010-03-29,1.74,1.77,1.06,1.40,1663200,9.80
2010-03-22,1.96,2.16,1.90,1.99,484400,13.93
2010-03-15,2.06,2.06,1.88,1.95,210600,13.65
2010-03-08,1.96,2.13,1.80,2.00,445000,14.00
2010-03-01,2.24,2.24,2.02,2.05,170000,14.35
2010-02-22,1.95,2.44,1.93,2.15,696700,15.05
2010-02-16,2.01,2.10,1.86,1.91,165600,13.37
2010-02-08,1.97,2.07,1.82,1.98,284900,13.86
2010-02-01,2.14,2.20,1.70,1.92,794100,13.44
2010-01-25,2.12,2.30,2.00,2.07,431800,14.49
2010-01-19,2.15,2.62,2.00,2.02,1068200,14.14
2010-01-11,1.65,2.75,1.50,2.13,3928500,14.91
2010-01-04,0.71,1.50,0.71,1.43,540100,10.01
2009-12-28,0.69,0.82,0.67,0.71,82600,4.97
2009-12-21,0.76,0.76,0.67,0.69,40200,4.83
2009-12-14,0.76,0.80,0.67,0.70,75300,4.90
2009-12-07,0.80,0.93,0.71,0.76,239800,5.32
2009-11-30,0.44,1.06,0.44,0.67,795400,4.69
2009-11-23,0.38,0.45,0.35,0.43,33700,3.01
2009-11-16,0.36,0.43,0.36,0.37,27100,2.59
2009-11-09,0.45,0.45,0.36,0.38,23600,2.66
2009-11-02,0.40,0.43,0.35,0.42,21800,2.94
2009-10-26,0.48,0.50,0.40,0.40,45400,2.80
2009-10-19,0.50,0.55,0.48,0.49,28000,3.43
2009-10-12,0.51,0.56,0.48,0.50,35400,3.50
2009-10-05,0.46,0.56,0.46,0.51,34100,3.57
2009-09-28,0.57,0.57,0.46,0.50,39300,3.50
2009-09-21,0.60,0.64,0.51,0.54,82600,3.78
2009-09-14,0.50,0.67,0.46,0.63,116600,4.41
2009-09-08,0.45,0.55,0.45,0.47,64700,3.29
2009-08-31,0.46,0.49,0.42,0.45,30900,3.15
2009-08-24,0.40,0.60,0.39,0.45,183200,3.15
