Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.90,23.65,21.64,22.84,1280400,22.84
2012-05-14,23.08,23.85,21.43,21.75,1561600,21.75
2012-05-07,22.29,24.30,21.74,23.34,1638100,23.34
2012-04-30,22.85,23.23,22.23,22.38,2326800,22.38
2012-04-23,19.14,23.01,18.31,22.94,2829200,22.94
2012-04-16,17.67,19.50,17.08,19.43,1198200,19.43
2012-04-09,19.22,19.25,17.52,17.65,1006100,17.65
2012-04-02,19.29,19.87,18.91,19.59,769300,19.59
2012-03-26,19.98,20.60,19.20,19.30,1207500,19.30
2012-03-19,17.98,19.94,17.91,19.80,1662800,19.80
2012-03-12,17.12,18.20,16.48,18.08,1208900,18.08
2012-03-05,17.41,17.72,16.32,17.16,1226100,17.16
2012-02-27,16.75,17.86,16.37,17.54,1573300,17.54
2012-02-21,17.61,17.74,16.33,16.94,1163300,16.94
2012-02-13,17.16,18.88,16.80,17.57,2483000,17.57
2012-02-06,17.64,18.20,16.90,16.96,1461600,16.96
2012-01-30,17.82,18.43,17.33,17.66,1550700,17.66
2012-01-23,17.98,19.00,17.34,17.92,2787700,17.92
2012-01-17,16.99,18.00,16.77,17.28,1879300,17.28
2012-01-09,16.31,16.88,15.58,16.87,1976700,16.87
2012-01-03,15.05,16.38,14.72,16.30,1484700,16.30
2011-12-27,14.76,15.30,14.59,15.01,854400,15.01
2011-12-19,13.83,15.19,13.67,14.82,1363600,14.82
2011-12-12,13.48,14.64,12.87,13.77,2143000,13.77
2011-12-05,13.83,14.06,13.06,13.60,2026500,13.60
2011-11-28,12.20,14.75,11.91,14.24,2882900,14.24
2011-11-21,12.08,12.68,11.76,11.78,1764700,11.78
2011-11-14,12.54,14.72,12.02,12.21,4840700,12.21
2011-11-07,13.43,13.51,12.32,12.54,1852600,12.54
2011-10-31,14.30,14.45,13.01,13.32,1677800,13.32
2011-10-24,14.18,15.49,14.00,14.54,1101500,14.54
2011-10-17,14.67,14.71,13.32,14.10,1543500,14.10
2011-10-10,15.96,16.46,14.32,14.73,2288900,14.73
2011-10-03,13.90,16.01,13.50,15.65,1796900,15.65
2011-09-26,13.97,15.28,13.67,13.97,1574000,13.97
2011-09-19,14.35,14.78,13.00,13.82,1323500,13.82
2011-09-12,15.02,15.53,14.52,14.66,1457700,14.66
2011-09-06,14.19,15.77,14.05,15.30,1527900,15.30
2011-08-29,14.84,16.50,14.60,14.64,1179800,14.64
2011-08-22,14.79,15.00,13.50,14.68,1179600,14.68
2011-08-15,14.99,16.09,14.05,14.48,2036200,14.48
2011-08-08,13.78,14.89,12.58,14.83,2929600,14.83
2011-08-01,17.53,17.63,14.01,14.30,2220900,14.30
2011-07-25,19.35,19.46,16.89,17.44,2081000,17.44
2011-07-18,20.08,20.17,19.19,19.63,737100,19.63
2011-07-11,19.57,20.36,19.15,20.07,1393900,20.07
2011-07-05,19.26,19.86,19.10,19.82,696900,19.82
2011-06-27,18.35,19.30,17.89,19.26,1116800,19.26
2011-06-20,17.82,18.94,17.76,18.37,2516900,18.37
2011-06-13,17.45,18.53,17.23,17.93,1761900,17.93
2011-06-06,16.90,18.42,16.60,17.57,2531100,17.57
2011-05-31,17.97,18.21,16.27,16.51,2240000,16.51
2011-05-23,18.60,18.60,17.38,17.92,1602200,17.92
2011-05-16,19.70,19.97,18.59,18.97,1640000,18.97
2011-05-09,19.74,20.81,19.60,19.77,1345200,19.77
2011-05-02,18.44,21.15,18.09,19.80,2638500,19.80
2011-04-25,17.63,18.80,16.91,18.48,1340000,18.48
