Date,Open,High,Low,Close,Volume,Adj Close
2009-12-07,2.01,2.26,2.01,2.12,104800,2.12
2009-11-30,1.84,2.10,1.83,2.02,207900,2.02
2009-11-23,1.88,1.98,1.82,1.84,103500,1.84
2009-11-16,1.90,2.04,1.81,1.84,154100,1.84
2009-11-09,2.00,2.00,1.83,1.88,196100,1.88
2009-11-02,2.24,2.45,1.90,1.92,296000,1.92
2009-10-26,2.74,2.82,2.01,2.22,275100,2.22
2009-10-19,2.90,2.96,2.74,2.75,167100,2.75
2009-10-12,3.03,3.10,2.83,2.87,103300,2.87
2009-10-05,2.92,3.22,2.90,2.97,124100,2.97
2009-09-28,3.37,3.37,2.90,2.91,126600,2.91
2009-09-21,3.35,3.46,3.10,3.20,142300,3.20
2009-09-14,3.03,3.38,2.96,3.38,245000,3.38
2009-09-08,3.19,3.22,2.98,3.04,154100,3.04
2009-08-31,3.16,3.19,3.04,3.19,222700,3.19
2009-08-24,3.08,3.20,2.95,3.16,175500,3.16
2009-08-17,2.95,3.06,2.75,3.06,201700,3.06
2009-08-10,3.05,3.14,2.93,2.96,245100,2.96
2009-08-03,3.68,3.85,2.96,3.01,739600,3.01
2009-07-27,3.66,3.94,3.66,3.80,165400,3.80
2009-07-20,4.56,5.45,3.44,3.66,518800,3.66
2009-07-13,3.36,4.64,3.36,4.43,203300,4.43
2009-07-06,3.62,3.73,3.33,3.50,71900,3.50
2009-06-29,3.66,4.15,3.50,3.63,110800,3.63
2009-06-22,3.38,3.69,3.17,3.68,207100,3.68
2009-06-15,3.45,3.60,3.38,3.40,95100,3.40
2009-06-08,3.27,3.60,3.12,3.47,143100,3.47
2009-06-01,3.40,3.63,3.30,3.43,92600,3.43
2009-05-26,3.21,3.50,3.21,3.40,77700,3.40
2009-05-18,3.69,3.70,3.30,3.31,61800,3.31
2009-05-11,3.64,4.11,3.56,3.64,110100,3.64
2009-05-04,3.69,3.87,3.30,3.72,99100,3.72
2009-04-27,3.42,4.00,3.11,3.69,120900,3.69
2009-04-20,3.18,3.57,3.06,3.49,138400,3.49
2009-04-13,3.26,3.38,3.05,3.28,56700,3.28
2009-04-06,3.01,3.38,3.00,3.30,101400,3.30
2009-03-30,3.01,3.14,3.00,3.07,137000,3.07
2009-03-23,3.18,3.70,2.96,3.10,208400,3.10
2009-03-16,3.26,3.29,2.72,3.02,142500,3.02
2009-03-09,2.62,3.50,2.59,3.23,193000,3.23
2009-03-02,3.65,3.75,1.86,2.67,516700,2.67
2009-02-23,4.78,4.93,3.69,3.69,120100,3.69
2009-02-17,5.25,5.45,4.58,4.74,170500,4.74
2009-02-09,6.18,6.21,5.27,5.39,120700,5.39
2009-02-02,5.76,6.78,5.76,6.14,211500,6.14
2009-01-26,5.92,6.13,5.65,5.81,118900,5.81
2009-01-20,5.88,6.11,5.40,5.65,154700,5.65
2009-01-12,5.87,6.24,5.54,6.00,135500,6.00
2009-01-05,6.32,6.67,5.82,5.86,122700,5.86
2008-12-29,6.57,6.57,5.52,6.29,189400,6.29
2008-12-22,6.63,6.75,6.23,6.59,73600,6.59
2008-12-15,6.02,6.82,5.59,6.63,151100,6.63
2008-12-08,5.76,6.27,5.26,5.99,178000,5.99
2008-12-01,5.56,6.00,5.04,5.62,222500,5.62
2008-11-24,4.74,5.79,3.87,5.79,187400,5.79
2008-11-17,5.63,6.24,3.81,4.66,187000,4.66
2008-11-10,5.79,6.30,5.52,5.69,208400,5.69
2008-11-03,5.50,6.31,5.03,5.60,125500,5.60
2008-10-27,4.40,5.60,3.80,5.52,210600,5.52
2008-10-20,5.36,6.10,4.14,4.56,151900,4.56
2008-10-13,4.17,5.69,4.03,5.22,199900,5.22
2008-10-06,5.88,6.01,3.36,4.38,354000,4.38
2008-09-29,7.47,7.82,5.87,6.05,205700,6.05
2008-09-22,8.41,8.50,7.37,7.63,147200,7.63
2008-09-15,8.00,8.79,7.08,8.44,304600,8.44
2008-09-08,8.99,9.03,7.84,8.05,200000,8.05
2008-09-02,8.37,10.10,7.97,8.69,823300,8.69
2008-08-25,8.15,8.71,8.07,8.13,130600,8.13
2008-08-18,8.37,8.53,7.50,8.19,131500,8.19
2008-08-11,8.40,9.00,8.09,8.35,231600,8.35
2008-08-04,8.60,8.60,6.88,8.46,305700,8.46
2008-07-28,8.35,8.58,7.72,8.56,205900,8.56
2008-07-21,7.20,8.48,7.20,8.34,247500,8.34
2008-07-14,6.86,7.46,6.70,7.20,248800,7.20
2008-07-07,6.77,7.49,6.52,6.84,284200,6.84
2008-06-30,6.98,7.50,6.72,6.76,198800,6.76
2008-06-23,6.44,6.98,6.09,6.97,228700,6.97
2008-06-16,6.48,6.70,6.30,6.41,112600,6.41
2008-06-09,6.73,6.73,6.01,6.50,152900,6.50
2008-06-02,6.51,7.00,6.44,6.72,222700,6.72
2008-05-27,5.82,6.60,5.57,6.54,161500,6.54
2008-05-19,6.49,6.68,5.76,5.82,209300,5.82
2008-05-12,6.18,6.84,6.18,6.59,177800,6.59
2008-05-05,6.15,6.20,5.60,6.14,228400,6.14
2008-04-28,6.67,7.34,6.03,6.15,424200,6.15
2008-04-21,6.25,6.66,6.02,6.58,134600,6.58
2008-04-14,5.99,6.27,5.70,6.22,249200,6.22
2008-04-07,6.39,6.39,5.74,5.90,205600,5.90
2008-03-31,5.04,6.47,4.85,6.36,437900,6.36
2008-03-24,4.67,5.39,4.67,5.01,195200,5.01
2008-03-17,4.50,4.75,4.02,4.64,263800,4.64
2008-03-10,4.70,4.80,3.77,4.59,348000,4.59
2008-03-03,5.42,5.47,4.50,4.70,228700,4.70
2008-02-25,5.10,5.59,5.10,5.43,156400,5.43
2008-02-19,5.06,5.33,4.96,5.15,215400,5.15
2008-02-11,4.87,5.50,4.86,5.05,355700,5.05
2008-02-04,5.52,5.52,4.70,5.08,464300,5.08
2008-01-28,5.09,5.56,4.96,5.56,282300,5.56
2008-01-22,4.51,5.15,4.40,5.08,389100,5.08
2008-01-14,4.20,4.96,3.67,4.71,499900,4.71
2008-01-07,2.72,4.33,2.63,4.18,609500,4.18
2007-12-31,2.63,2.94,2.57,2.64,251600,2.64
2007-12-24,2.86,2.86,2.60,2.68,204800,2.68
2007-12-17,2.49,3.00,2.37,2.80,369900,2.80
2007-12-10,2.33,2.61,2.27,2.51,178600,2.51
2007-12-03,2.36,2.49,2.10,2.32,169900,2.32
2007-11-26,2.39,2.59,2.22,2.39,197800,2.39
2007-11-19,2.53,2.56,2.28,2.41,133500,2.41
2007-11-12,2.35,2.78,2.31,2.56,212800,2.56
2007-11-05,2.49,2.64,2.30,2.38,200400,2.38
2007-10-29,2.64,2.67,2.46,2.49,168800,2.49
2007-10-22,2.53,3.30,2.53,2.66,294400,2.66
2007-10-15,2.74,2.82,2.56,2.57,166000,2.57
2007-10-08,2.76,2.90,2.67,2.74,145200,2.74
2007-10-01,2.92,2.96,2.64,2.77,182500,2.77
2007-09-24,2.92,3.24,2.75,2.89,171400,2.89
2007-09-17,2.66,2.95,2.56,2.92,157500,2.92
2007-09-10,2.70,2.79,2.49,2.67,179700,2.67
2007-09-04,2.66,2.84,2.57,2.69,238600,2.69
2007-08-27,2.87,2.90,2.61,2.66,268000,2.66
2007-08-20,3.02,3.02,2.65,2.85,185400,2.85
2007-08-13,2.66,3.03,2.41,2.99,326800,2.99
2007-08-06,2.71,3.07,2.29,2.62,643000,2.62
2007-07-30,3.23,3.25,2.68,2.72,379200,2.72
2007-07-23,3.55,3.57,3.17,3.20,349800,3.20
2007-07-16,3.63,3.74,3.47,3.49,632500,3.49
2007-07-09,5.85,6.07,3.51,3.57,1689700,3.57
2007-07-02,5.91,6.04,5.80,5.85,122500,5.85
2007-06-25,6.15,6.22,5.76,5.90,297700,5.90
2007-06-18,6.81,6.81,6.14,6.15,347100,6.15
2007-06-11,7.03,7.82,6.00,6.87,2729000,6.87
2007-06-04,7.09,7.28,7.02,7.06,178000,7.06
2007-05-29,7.10,7.46,7.05,7.13,259200,7.13
2007-05-21,6.76,7.37,6.74,7.09,240000,7.09
2007-05-14,6.82,6.90,6.59,6.74,213200,6.74
2007-05-07,7.25,7.39,6.67,6.79,269300,6.79
2007-04-30,7.44,7.46,6.78,7.25,507900,7.25
2007-04-23,7.38,7.44,6.90,6.93,368700,6.93
2007-04-16,7.26,7.43,7.06,7.33,314900,7.33
2007-04-09,8.14,8.24,7.19,7.26,382600,7.26
2007-04-02,7.39,8.10,7.33,8.08,230500,8.08
2007-03-26,7.48,7.52,7.18,7.30,413500,7.30
2007-03-19,7.97,8.03,7.38,7.48,261000,7.48
2007-03-12,8.26,8.31,7.81,7.94,170100,7.94
2007-03-05,8.36,8.60,7.95,8.26,238800,8.26
2007-02-26,10.41,10.41,8.31,8.37,490500,8.37
2007-02-20,10.50,10.83,10.29,10.41,207300,10.41
2007-02-12,9.10,10.67,9.00,10.53,448200,10.53
2007-02-05,8.87,9.20,8.82,9.10,167500,9.10
2007-01-29,9.01,9.18,8.80,8.86,204200,8.86
2007-01-22,8.85,9.25,8.76,9.02,231200,9.02
2007-01-16,9.05,9.27,8.69,8.86,207700,8.86
2007-01-08,8.50,9.00,8.31,8.97,172700,8.97
2007-01-03,8.71,8.83,8.50,8.51,202600,8.51
2006-12-26,8.80,9.00,8.62,8.69,251600,8.69
2006-12-18,9.06,9.21,8.70,8.77,208700,8.77
2006-12-11,9.27,9.53,9.05,9.05,242500,9.05
2006-12-04,9.48,9.89,9.10,9.27,276000,9.27
2006-11-27,9.16,9.53,8.85,9.46,314900,9.46
2006-11-20,8.89,9.07,8.57,8.70,187000,8.70
2006-11-13,8.30,9.30,8.25,8.89,279500,8.89
2006-11-06,8.16,8.67,8.06,8.27,287800,8.27
2006-10-30,9.39,9.43,8.05,8.12,432400,8.12
2006-10-23,9.48,10.49,9.32,9.43,840400,9.43
2006-10-16,9.00,9.48,8.76,9.39,294900,9.39
2006-10-09,9.07,9.24,8.66,9.00,288300,9.00
2006-10-02,9.72,9.92,9.08,9.11,213100,9.11
2006-09-25,9.49,10.18,9.38,9.70,155400,9.70
2006-09-18,9.95,10.03,9.36,9.50,149100,9.50
2006-09-11,9.71,10.14,9.60,10.00,138500,10.00
2006-09-05,10.17,10.38,9.71,9.78,194500,9.78
2006-08-28,9.20,10.22,9.10,10.08,207800,10.08
2006-08-21,8.82,9.34,8.64,9.24,122500,9.24
2006-08-14,8.73,9.51,8.58,8.92,171600,8.92
2006-08-07,8.95,9.23,8.56,8.73,213700,8.73
2006-07-31,9.31,9.78,8.63,8.95,254500,8.95
2006-07-24,9.78,9.96,9.21,9.35,222800,9.35
2006-07-17,9.98,10.09,8.86,9.73,276000,9.73
2006-07-10,9.47,11.21,9.12,10.04,922400,10.04
2006-07-03,9.52,9.75,8.94,8.98,251400,8.98
2006-06-26,8.68,9.68,8.45,9.40,616200,9.40
2006-06-19,8.98,8.98,8.07,8.53,294800,8.53
2006-06-12,9.14,9.45,8.75,9.00,320700,9.00
2006-06-05,9.92,10.06,9.08,9.08,363200,9.08
2006-05-30,8.57,9.99,8.43,9.88,514600,9.88
2006-05-22,7.94,8.69,7.50,8.53,591600,8.53
2006-05-15,9.18,9.21,7.85,7.95,601800,7.95
2006-05-08,9.34,9.57,8.95,9.17,460300,9.17
2006-05-01,9.40,9.85,8.82,9.38,982000,9.38
2006-04-24,11.55,11.81,9.90,10.04,776500,10.04
2006-04-17,11.14,12.22,10.70,11.48,533200,11.48
2006-04-10,12.25,12.45,11.01,11.14,675000,11.14
2006-04-03,13.65,13.76,11.89,12.18,909300,12.18
2006-03-27,15.14,15.35,13.17,13.57,2045600,13.57
2006-03-20,20.82,21.90,13.85,14.57,2016200,14.57
2006-03-13,19.90,20.68,19.06,20.68,227100,20.68
2006-03-06,21.75,22.24,19.75,19.78,241300,19.78
2006-02-27,20.55,22.47,20.10,21.88,381900,21.88
2006-02-21,18.54,20.92,17.35,20.50,324800,20.50
2006-02-13,19.07,20.13,18.50,18.58,256200,18.58
2006-02-06,22.21,22.24,18.52,19.19,460100,19.19
2006-01-30,23.84,23.87,22.00,22.14,259300,22.14
2006-01-23,21.50,23.78,20.16,23.74,374100,23.74
2006-01-17,20.22,22.15,19.05,21.35,383200,21.35
2006-01-09,17.03,20.85,17.03,20.22,716400,20.22
2006-01-03,17.47,17.74,15.83,16.86,438600,16.86
2005-12-27,17.50,17.78,16.85,17.11,124600,17.11
2005-12-19,17.60,18.40,17.25,17.54,234800,17.54
2005-12-12,18.72,19.21,16.86,17.57,385300,17.57
2005-12-05,20.09,21.56,18.02,18.72,303300,18.72
2005-11-28,22.35,22.84,17.76,20.39,386700,20.39
2005-11-21,22.40,23.25,21.79,22.32,111800,22.32
2005-11-14,21.43,22.74,21.40,22.56,262900,22.56
2005-11-07,21.00,21.95,20.26,21.58,241400,21.58
2005-10-31,21.09,21.72,20.26,21.00,294700,21.00
2005-10-24,22.75,23.01,19.94,20.75,594700,20.75
2005-10-17,23.83,24.99,22.59,22.75,208400,22.75
2005-10-10,25.25,27.25,21.44,23.89,218500,23.89
2005-10-03,25.23,27.93,24.17,25.25,475000,25.25
2005-09-26,25.17,27.59,24.06,25.10,265900,25.10
2005-09-19,23.50,26.40,23.50,25.94,185200,25.94
2005-09-12,22.10,23.50,21.87,23.49,249200,23.49
2005-09-06,21.15,22.01,20.61,22.01,95700,22.01
2005-08-29,22.05,23.00,20.75,21.20,94400,21.20
2005-08-22,23.50,24.59,22.16,22.25,71400,22.25
2005-08-15,24.15,25.13,23.23,23.30,79100,23.30
2005-08-08,25.16,25.20,24.00,24.32,74000,24.32
2005-08-01,25.51,27.84,25.09,25.23,141200,25.23
2005-07-25,27.16,27.16,24.85,25.46,170800,25.46
2005-07-18,23.31,28.30,23.31,27.16,422300,27.16
2005-07-11,23.57,23.70,22.48,23.25,80600,23.25
2005-07-05,20.92,23.97,20.92,23.75,115600,23.75
2005-06-27,21.70,23.26,20.60,20.99,93300,20.99
2005-06-20,20.24,21.62,19.71,21.62,139900,21.62
2005-06-13,19.87,20.57,19.20,20.28,166700,20.28
2005-06-06,19.85,20.50,18.25,19.70,61200,19.70
2005-05-31,20.56,21.10,19.68,19.88,121700,19.88
2005-05-23,20.25,21.27,20.25,20.69,108900,20.69
2005-05-16,20.00,21.29,19.78,20.48,220000,20.48
2005-05-09,19.39,20.30,19.16,20.00,146600,20.00
2005-05-02,19.00,20.30,18.80,19.41,56800,19.41
2005-04-25,18.48,20.26,17.57,18.91,73000,18.91
2005-04-18,17.50,18.60,17.25,18.32,86900,18.32
2005-04-11,18.00,18.94,17.35,17.59,66800,17.59
2005-04-04,18.50,19.19,15.95,17.96,173600,17.96
2005-03-28,20.40,20.40,17.80,18.58,57800,18.58
2005-03-21,19.88,20.40,19.07,20.30,60900,20.30
2005-03-14,20.65,20.96,20.00,20.05,63400,20.05
2005-03-07,20.37,21.21,18.57,20.92,127500,20.92
2005-02-28,19.54,20.48,18.52,19.88,105000,19.88
2005-02-22,22.15,22.41,18.61,19.50,127900,19.50
2005-02-14,22.90,23.48,20.02,22.16,104100,22.16
2005-02-07,21.00,22.87,20.70,22.72,136200,22.72
2005-01-31,19.70,21.65,18.85,21.30,236700,21.30
2005-01-24,17.60,20.18,17.44,19.29,148000,19.29
2005-01-18,16.85,17.70,16.85,17.48,119000,17.48
2005-01-10,16.05,18.35,15.98,16.95,105500,16.95
2005-01-03,17.35,17.39,15.37,15.66,20500,15.66
2004-12-27,17.41,17.65,17.00,17.15,14000,17.15
2004-12-20,15.73,18.59,15.73,17.41,16300,17.41
2004-12-13,16.15,16.72,15.71,16.72,32400,16.72
2004-12-06,15.50,16.60,14.81,16.02,16700,16.02
2004-11-29,15.93,16.29,14.26,15.53,29400,15.53
2004-11-22,15.70,16.43,15.35,15.55,19700,15.55
2004-11-15,15.25,16.23,15.17,15.84,24100,15.84
2004-11-08,16.52,16.72,15.29,15.67,42300,15.67
2004-11-01,18.00,18.00,15.68,16.16,82900,16.16
2004-10-25,18.90,18.90,16.32,17.50,65200,17.50
2004-10-18,16.40,18.90,15.67,18.30,82300,18.30
2004-10-11,16.36,17.26,15.50,16.12,34100,16.12
2004-10-04,15.84,18.70,15.46,17.03,85800,17.03
2004-09-27,15.50,16.93,15.02,15.73,146300,15.73
2004-09-20,16.02,17.02,15.00,15.97,85300,15.97
2004-09-13,13.35,16.00,13.35,16.00,134800,16.00
2004-09-07,13.25,13.53,11.76,13.50,68800,13.50
2004-08-30,13.52,14.00,12.00,13.15,49600,13.15
2004-08-23,10.60,13.40,10.60,13.00,89000,13.00
2004-08-16,9.16,11.02,9.11,10.60,69600,10.60
2004-08-09,9.61,9.99,8.26,9.25,242400,9.25
2004-08-02,12.00,12.00,9.36,9.50,176700,9.50
2004-07-26,12.44,12.54,11.62,11.90,136200,11.90
2004-07-22,14.08,14.44,12.45,12.45,1473900,12.45
