Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.52,50.48,48.25,49.95,1951400,49.95
2012-05-14,50.67,50.97,48.31,48.48,1950600,48.48
2012-05-07,51.13,51.68,49.86,51.13,1737100,51.13
2012-04-30,51.52,52.19,50.96,51.20,1745500,51.20
2012-04-23,49.82,51.71,49.29,51.54,2164000,51.54
2012-04-16,48.66,50.17,48.03,50.05,2710900,50.05
2012-04-09,48.73,49.67,47.42,48.73,1811600,48.73
2012-04-02,49.35,50.00,48.85,49.40,2462400,49.40
2012-03-26,50.48,51.38,49.75,50.65,1447500,50.65
2012-03-19,49.84,50.37,49.44,50.18,1274200,50.18
2012-03-12,48.67,50.06,48.34,50.01,1631800,50.01
2012-03-05,48.11,49.07,47.55,48.49,1193800,48.49
2012-02-27,48.04,49.66,48.00,48.35,1823900,48.35
2012-02-21,48.71,49.24,48.06,48.61,1340600,48.32
2012-02-13,47.79,48.99,47.17,48.42,1516900,48.13
2012-02-06,46.94,47.93,46.73,47.56,1356600,47.27
2012-01-30,45.67,47.33,44.97,47.19,1381100,46.90
2012-01-23,46.55,47.01,45.60,46.52,1595100,46.24
2012-01-17,46.99,47.96,46.35,46.71,1683600,46.43
2012-01-09,44.04,46.54,43.83,46.46,1937600,46.18
2012-01-03,45.18,45.63,43.93,44.04,1499200,43.77
2011-12-27,43.67,44.69,43.30,44.58,1285200,44.31
2011-12-19,41.12,44.22,41.04,43.91,1457200,43.64
2011-12-12,44.11,44.19,41.08,41.34,2059400,40.84
2011-12-05,44.69,45.00,43.42,44.61,1751000,44.07
2011-11-28,40.82,44.48,40.68,43.95,1842000,43.42
2011-11-21,40.85,41.50,39.72,40.02,1418600,39.54
2011-11-14,44.08,44.09,41.38,41.55,1666800,41.05
2011-11-07,44.12,44.74,42.54,44.35,1690100,43.81
2011-10-31,44.66,44.92,42.66,44.21,2258900,43.68
2011-10-24,43.62,45.65,42.67,45.34,2159400,44.79
2011-10-17,41.81,43.56,40.43,43.00,2781800,42.48
2011-10-10,39.55,42.28,39.50,42.22,1923800,41.71
2011-10-03,36.51,39.64,35.34,38.81,3495300,38.34
2011-09-26,36.66,39.65,36.32,36.84,3558800,36.40
2011-09-19,39.03,40.05,35.27,36.36,3421000,35.92
2011-09-12,37.30,40.35,37.12,39.82,2465900,39.09
2011-09-06,37.64,39.62,37.19,37.85,1980600,37.15
2011-08-29,39.57,40.93,38.62,38.72,2170700,38.01
2011-08-22,37.96,39.65,36.88,39.17,3371100,38.45
2011-08-15,41.15,41.77,37.03,37.05,3301200,36.37
2011-08-08,41.40,41.99,38.26,41.12,5452700,40.36
2011-08-01,47.10,47.10,41.65,42.39,4066000,41.61
2011-07-25,48.04,48.40,46.50,46.92,2595300,46.06
2011-07-18,47.18,49.55,46.87,48.55,2085900,47.66
2011-07-11,48.13,48.43,46.96,47.29,1704000,46.42
2011-07-05,48.55,49.19,48.34,48.63,1389600,47.74
2011-06-27,45.46,48.85,45.33,48.74,1725300,47.84
2011-06-20,45.24,46.98,45.04,45.61,2411900,44.77
2011-06-13,45.29,46.10,44.61,45.32,1929700,44.49
2011-06-06,45.76,46.63,44.91,45.18,2537000,44.35
2011-05-31,47.13,47.20,45.54,45.80,2658100,44.72
2011-05-23,47.18,47.22,45.95,46.64,2011600,45.54
2011-05-16,47.78,48.66,46.85,47.73,1785500,46.60
2011-05-09,47.62,48.61,47.26,47.96,2040200,46.82
2011-05-02,49.51,49.61,47.52,47.73,2050200,46.60
2011-04-25,48.60,49.63,47.98,49.19,2480900,48.03
2011-04-18,47.84,49.09,46.05,48.75,4593400,47.60
2011-04-11,48.91,49.10,47.24,48.40,2139300,47.25
2011-04-04,49.11,49.49,48.20,48.87,1600300,47.71
2011-03-28,47.83,49.78,47.45,49.16,2194000,48.00
2011-03-21,48.14,48.35,46.72,47.79,2073500,46.66
2011-03-14,49.01,49.21,46.11,47.43,2540700,46.31
2011-03-07,49.83,50.21,48.27,49.46,2265400,48.29
2011-02-28,50.04,51.25,49.11,49.55,2335800,48.38
2011-02-22,49.81,50.09,47.74,49.92,2618100,48.49
2011-02-14,49.32,50.85,48.22,50.41,2450300,48.97
2011-02-07,47.78,49.65,47.57,49.43,1775900,48.02
2011-01-31,44.95,47.91,44.63,47.91,1981400,46.54
2011-01-24,45.46,46.67,44.79,44.82,1766800,43.54
2011-01-18,44.80,45.99,44.66,45.53,2376800,44.23
2011-01-10,46.52,46.71,44.57,44.83,2954500,43.55
2011-01-03,46.12,47.51,45.40,47.00,2293500,45.66
2010-12-27,46.17,46.51,45.66,45.80,1132800,44.49
2010-12-20,46.35,47.00,46.14,46.29,1245400,44.97
2010-12-13,46.86,46.96,45.79,46.44,1720000,44.92
2010-12-06,47.13,47.88,45.82,46.64,2405500,45.11
2010-11-29,44.94,47.38,44.63,47.31,2280900,45.76
2010-11-22,45.58,45.86,44.60,45.27,1962700,43.79
2010-11-15,46.18,46.23,44.10,45.92,2784400,44.41
2010-11-08,46.20,47.03,45.48,46.05,2640200,44.54
2010-11-01,44.21,47.24,43.83,46.74,3012700,45.21
2010-10-25,43.50,44.39,43.00,43.96,3125700,42.52
2010-10-18,41.77,43.46,40.66,43.23,3547200,41.81
2010-10-11,40.23,41.98,40.08,41.76,2291800,40.39
2010-10-04,39.42,40.39,38.54,40.27,2126700,38.95
2010-09-27,39.75,40.00,39.00,39.66,1840400,38.36
2010-09-20,39.22,40.00,38.52,39.79,2129200,38.49
2010-09-13,37.93,39.25,37.79,39.22,1951800,37.74
2010-09-07,36.86,37.84,36.23,37.57,1700100,36.15
2010-08-30,35.59,37.02,34.68,37.01,2048600,35.61
2010-08-23,36.68,36.79,34.79,35.69,2247200,34.34
