Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.37,14.60,14.01,14.16,1056800,14.16
2012-05-14,14.72,15.00,14.00,14.37,953200,14.37
2012-05-07,14.16,15.31,14.02,14.93,815800,14.93
2012-04-30,14.99,15.37,14.18,14.20,1228300,14.20
2012-04-23,13.99,15.00,13.86,14.97,693100,14.97
2012-04-16,14.35,14.77,13.90,14.30,460300,14.30
2012-04-09,14.27,14.70,13.81,14.26,573200,14.26
2012-04-02,14.17,14.89,13.10,14.55,660900,14.55
2012-03-26,14.23,14.63,13.65,14.21,517900,14.21
2012-03-19,14.39,15.13,13.67,14.11,913700,14.11
2012-03-12,14.32,14.74,13.80,13.88,1534000,13.88
2012-03-05,14.10,14.40,13.25,14.29,748600,14.29
2012-02-27,14.31,14.85,14.00,14.17,731600,14.17
2012-02-21,14.52,14.54,13.93,14.43,586300,14.43
2012-02-13,15.17,15.20,14.05,14.45,547700,14.45
2012-02-06,14.90,16.00,14.70,15.10,996700,15.10
2012-01-30,13.49,15.34,13.26,15.03,2024700,15.03
2012-01-23,13.50,14.05,12.94,13.81,2626300,13.81
2012-01-17,13.18,13.55,12.57,13.30,7355500,13.30
2012-01-09,11.77,12.80,11.01,12.63,1044900,12.63
2012-01-03,11.45,12.25,11.14,11.70,281700,11.70
2011-12-27,11.41,11.88,10.87,11.20,86100,11.20
2011-12-19,11.46,11.75,10.82,11.51,117000,11.51
2011-12-12,10.67,12.29,10.34,11.49,211900,11.49
2011-12-05,10.88,11.33,10.35,10.80,289500,10.80
2011-11-28,10.98,12.04,10.49,10.72,361500,10.72
2011-11-21,10.36,11.24,10.12,10.57,90400,10.57
2011-11-14,11.65,11.67,10.18,10.52,140100,10.52
2011-11-07,12.05,12.27,10.85,11.63,127800,11.63
2011-10-31,12.72,13.06,11.47,12.03,110800,12.03
2011-10-24,11.75,13.11,11.31,12.96,97000,12.96
2011-10-17,11.64,12.27,10.81,11.70,135000,11.70
2011-10-10,9.89,11.64,9.55,11.62,108400,11.62
2011-10-03,10.87,11.00,9.20,9.76,221200,9.76
2011-09-26,11.84,12.75,10.78,11.00,535800,11.00
2011-09-19,13.68,14.09,11.57,11.76,75400,11.76
2011-09-12,13.82,14.19,13.51,13.91,55400,13.91
2011-09-06,13.15,14.38,13.15,13.96,131700,13.96
2011-08-29,14.60,14.60,13.47,13.57,112900,13.57
2011-08-22,14.25,14.46,13.66,13.90,57300,13.90
2011-08-15,14.48,15.58,13.73,13.94,169900,13.94
2011-08-08,14.25,14.35,11.55,13.99,483300,13.99
2011-08-01,17.73,17.77,14.55,14.87,264600,14.87
2011-07-25,17.38,17.90,16.65,17.13,312800,17.13
2011-07-21,17.00,18.00,16.64,17.45,6233800,17.45
