Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,3.15,3.43,2.87,3.18,576100,3.18
2011-03-14,3.54,3.65,2.76,3.07,1008700,3.07
2011-03-07,3.87,3.92,3.46,3.61,458200,3.61
2011-02-28,4.14,4.25,3.55,3.86,531400,3.86
2011-02-22,4.13,4.15,3.58,4.01,843500,4.01
2011-02-14,4.12,4.50,4.12,4.17,803000,4.17
2011-02-07,3.70,4.09,3.70,4.08,455000,4.08
2011-01-31,3.80,4.12,3.65,3.72,697600,3.72
2011-01-24,4.42,4.60,3.80,3.80,758000,3.80
2011-01-18,4.57,4.97,4.00,4.42,1149400,4.42
2011-01-10,3.98,5.31,3.97,4.59,2608900,4.59
2011-01-03,4.01,4.23,3.80,4.01,653500,4.01
2010-12-27,3.96,4.64,3.83,3.94,871000,3.94
2010-12-20,3.50,3.97,3.43,3.94,744000,3.94
2010-12-13,3.06,3.61,3.05,3.49,667500,3.49
2010-12-06,2.88,3.10,2.82,3.03,349500,3.03
2010-11-29,2.53,3.27,2.47,2.88,750100,2.88
2010-11-22,2.46,2.55,2.37,2.54,145700,2.54
2010-11-15,2.31,2.50,2.30,2.47,215800,2.47
2010-11-08,2.43,2.45,2.30,2.30,262200,2.30
2010-11-01,2.38,2.58,2.25,2.42,335600,2.42
2010-10-25,2.57,2.60,2.26,2.36,167500,2.36
2010-10-18,2.50,2.64,2.40,2.57,205300,2.57
2010-10-11,2.30,2.60,2.16,2.51,317200,2.51
2010-10-04,2.30,2.35,2.15,2.31,225100,2.31
2010-09-27,2.30,2.35,2.18,2.30,266300,2.30
2010-09-20,2.51,2.60,2.15,2.28,301400,2.28
2010-09-13,2.28,2.91,2.28,2.50,587200,2.50
2010-09-07,2.23,2.34,2.15,2.25,167000,2.25
2010-08-30,2.38,2.38,2.06,2.25,326700,2.25
2010-08-23,2.35,2.73,2.04,2.39,582600,2.39
2010-08-16,2.05,2.75,1.76,2.32,1003700,2.32
2010-08-09,3.08,3.20,2.04,2.09,662100,2.09
2010-08-02,3.27,3.30,3.04,3.06,179700,3.06
2010-07-26,3.23,3.35,3.16,3.24,186200,3.24
2010-07-19,2.97,3.23,2.89,3.23,210200,3.23
2010-07-12,3.25,3.34,2.92,2.97,259600,2.97
2010-07-06,3.16,3.26,2.88,3.26,297700,3.26
2010-06-28,3.58,3.58,2.91,3.09,369600,3.09
2010-06-21,3.50,3.75,3.25,3.60,2580900,3.60
2010-06-14,3.16,3.50,3.00,3.48,220200,3.48
2010-06-07,3.06,3.21,2.80,3.06,171500,3.06
2010-06-01,2.86,3.30,2.77,3.07,225400,3.07
2010-05-24,3.14,3.15,2.63,2.86,359500,2.86
2010-05-17,3.67,3.74,2.75,3.08,471400,3.08
2010-05-10,3.55,3.81,3.39,3.69,351700,3.69
2010-05-03,3.98,4.20,2.20,3.31,570600,3.31
2010-04-26,3.91,4.02,3.72,3.99,369800,3.99
2010-04-19,3.64,3.92,3.50,3.90,312000,3.90
2010-04-12,3.67,3.81,3.18,3.66,675500,3.66
2010-04-05,3.98,4.00,3.60,3.67,379400,3.67
2010-03-29,4.06,4.24,3.90,3.97,466000,3.97
2010-03-22,3.74,4.09,3.50,4.00,819300,4.00
2010-03-15,3.52,3.88,3.35,3.80,731600,3.80
2010-03-08,3.76,4.40,3.35,3.51,1536500,3.51
2010-03-01,3.89,4.75,3.12,3.67,2191800,3.67
2010-02-22,2.85,3.85,2.83,3.80,1230700,3.80
2010-02-16,2.60,2.85,2.58,2.83,421800,2.83
2010-02-08,2.17,2.58,2.17,2.58,244900,2.58
2010-02-01,2.07,2.39,2.07,2.20,234400,2.20
2010-01-25,2.43,2.49,2.01,2.07,502500,2.07
2010-01-19,2.28,2.98,2.26,2.46,1259500,2.46
2010-01-11,1.76,2.16,1.65,2.16,494900,2.16
2010-01-04,1.41,1.84,1.41,1.76,727800,1.76
2009-12-28,1.34,1.42,1.27,1.42,187600,1.42
2009-12-21,1.34,1.38,1.26,1.32,128400,1.32
2009-12-14,1.40,1.45,1.27,1.33,149000,1.33
2009-12-07,1.20,1.48,1.19,1.37,283400,1.37
2009-11-30,1.30,1.30,1.19,1.22,224700,1.22
2009-11-23,1.31,1.33,1.20,1.29,198000,1.29
2009-11-16,1.16,1.33,1.14,1.30,511800,1.30
2009-11-09,1.11,1.11,0.94,1.11,237000,1.11
2009-11-02,1.02,1.10,0.99,1.10,156100,1.10
2009-10-26,1.00,1.05,0.87,1.01,93800,1.01
2009-10-19,1.02,1.04,0.92,1.01,100600,1.01
2009-10-12,1.01,1.06,0.95,1.02,172000,1.02
2009-10-05,0.84,1.06,0.84,1.00,226400,1.00
2009-09-28,0.92,0.96,0.82,0.83,158400,0.83
2009-09-21,0.83,0.93,0.82,0.88,112400,0.88
2009-09-14,0.86,0.88,0.83,0.84,45600,0.84
2009-09-08,0.82,0.89,0.80,0.86,124300,0.86
2009-08-31,0.89,0.93,0.82,0.84,67900,0.84
2009-08-24,0.88,0.95,0.82,0.86,95600,0.86
2009-08-17,0.88,0.91,0.85,0.87,37100,0.87
2009-08-10,0.97,1.01,0.88,0.91,124100,0.91
2009-08-03,0.86,0.97,0.86,0.92,237700,0.92
2009-07-27,0.90,0.90,0.80,0.86,109400,0.86
2009-07-20,0.98,0.98,0.84,0.87,330500,0.87
2009-07-13,1.06,1.10,0.85,0.90,355800,0.90
2009-07-06,1.03,1.12,1.01,1.08,45300,1.08
2009-06-29,1.05,1.11,0.94,1.04,104800,1.04
2009-06-22,0.93,1.05,0.90,1.05,94700,1.05
2009-06-15,1.01,1.05,0.90,0.93,132700,0.93
2009-06-08,1.03,1.12,0.95,1.02,202200,1.02
2009-06-01,1.16,1.25,1.03,1.10,327300,1.10
2009-05-26,0.93,1.24,0.87,1.12,500600,1.12
2009-05-18,0.79,0.93,0.72,0.93,192300,0.93
2009-05-11,0.72,0.85,0.65,0.77,179300,0.77
2009-05-04,0.60,0.79,0.59,0.72,134500,0.72
2009-04-27,0.59,0.63,0.55,0.60,43900,0.60
2009-04-20,0.72,0.72,0.58,0.62,100500,0.62
2009-04-13,0.55,0.68,0.49,0.66,219700,0.66
2009-04-06,0.53,0.57,0.50,0.54,115700,0.54
2009-03-30,0.53,0.58,0.49,0.54,78000,0.54
2009-03-23,0.58,0.59,0.50,0.54,64600,0.54
2009-03-16,0.52,0.68,0.49,0.55,86600,0.55
2009-03-09,0.58,0.71,0.50,0.53,75000,0.53
2009-03-02,0.48,0.76,0.38,0.59,148700,0.59
2009-02-23,0.60,0.67,0.45,0.47,173400,0.47
2009-02-17,0.70,0.73,0.56,0.60,75200,0.60
2009-02-09,0.85,0.88,0.70,0.70,70700,0.70
2009-02-02,0.75,0.95,0.75,0.80,158700,0.80
2009-01-26,0.65,0.98,0.62,0.75,259800,0.75
2009-01-20,0.50,0.65,0.49,0.65,209600,0.65
2009-01-12,0.52,0.53,0.49,0.50,57700,0.50
2009-01-05,0.45,0.55,0.44,0.50,135300,0.50
2008-12-29,0.40,0.45,0.32,0.45,229800,0.45
2008-12-22,0.47,0.48,0.34,0.39,90000,0.39
2008-12-15,0.30,0.50,0.26,0.47,161700,0.47
2008-12-08,0.34,0.34,0.26,0.29,115000,0.29
2008-12-01,0.30,0.35,0.25,0.34,80200,0.34
2008-11-24,0.34,0.40,0.29,0.33,96000,0.33
2008-11-17,0.39,0.39,0.31,0.35,78900,0.35
2008-11-10,0.47,0.47,0.32,0.40,134700,0.40
2008-11-03,0.41,0.48,0.28,0.37,188800,0.37
2008-10-27,0.46,0.48,0.38,0.41,83500,0.41
2008-10-20,0.55,0.56,0.44,0.47,81000,0.47
2008-10-13,0.25,0.61,0.25,0.45,287600,0.45
2008-10-06,0.42,0.42,0.20,0.26,228700,0.26
2008-09-29,0.45,0.45,0.34,0.38,126000,0.38
2008-09-22,0.43,0.46,0.41,0.45,250600,0.45
2008-09-15,0.45,0.46,0.33,0.40,130000,0.40
2008-09-08,0.44,0.50,0.43,0.44,159400,0.44
2008-09-02,0.50,0.51,0.41,0.44,101300,0.44
2008-08-25,0.50,0.53,0.47,0.47,102000,0.47
2008-08-18,0.60,0.62,0.46,0.50,133500,0.50
2008-08-11,0.70,0.72,0.56,0.59,258600,0.59
2008-08-04,0.84,0.84,0.68,0.70,96700,0.70
2008-07-28,0.75,0.89,0.71,0.77,109400,0.77
2008-07-21,0.76,0.82,0.70,0.70,79500,0.70
2008-07-14,0.76,0.84,0.76,0.77,49200,0.77
2008-07-07,0.83,0.85,0.75,0.76,76200,0.76
2008-06-30,0.96,1.00,0.62,0.83,256100,0.83
2008-06-23,1.11,1.25,0.95,0.98,181100,0.98
2008-06-16,1.52,1.58,1.05,1.05,205500,1.05
2008-06-09,1.18,1.59,1.11,1.20,433400,1.20
2008-06-02,0.99,1.24,0.99,1.16,218800,1.16
2008-05-27,0.83,1.07,0.83,1.05,144500,1.05
2008-05-19,0.85,1.00,0.81,0.81,82100,0.81
2008-05-12,1.03,1.03,0.77,0.91,123800,0.91
2008-05-05,0.88,1.08,0.85,1.02,181700,1.02
2008-04-28,0.70,0.98,0.70,0.88,93000,0.88
2008-04-21,0.78,0.85,0.64,0.69,405500,0.69
2008-04-14,0.98,0.99,0.65,0.82,231700,0.82
2008-04-07,0.96,1.08,0.92,0.98,163900,0.98
2008-03-31,0.99,0.99,0.91,0.96,72400,0.96
2008-03-24,0.99,1.00,0.90,0.97,123200,0.97
2008-03-17,1.13,1.13,0.95,1.01,213200,1.01
2008-03-10,1.25,1.28,1.05,1.15,164200,1.15
2008-03-03,1.01,1.23,1.00,1.20,438800,1.20
2008-02-25,1.48,1.50,1.27,1.29,100300,1.29
2008-02-19,1.63,1.65,1.42,1.50,79100,1.50
2008-02-11,1.70,1.70,1.61,1.64,61500,1.64
2008-02-04,1.67,1.73,1.60,1.68,77500,1.68
2008-01-28,1.70,1.75,1.63,1.70,91000,1.70
2008-01-22,1.70,1.80,1.51,1.70,68500,1.70
2008-01-14,1.61,1.82,1.61,1.74,85900,1.74
2008-01-07,1.52,1.74,1.46,1.70,159200,1.70
2007-12-31,1.37,1.64,1.36,1.48,139300,1.48
2007-12-24,1.53,1.55,1.31,1.40,138600,1.40
2007-12-17,1.54,1.56,1.33,1.55,145300,1.55
2007-12-10,1.28,1.55,1.25,1.52,139400,1.52
2007-12-03,1.44,1.44,1.21,1.32,166000,1.32
2007-11-26,1.52,1.55,1.40,1.41,103100,1.41
2007-11-19,1.56,1.56,1.40,1.47,88500,1.47
2007-11-12,1.75,1.75,1.50,1.54,79200,1.54
2007-11-05,1.58,1.74,1.53,1.63,81900,1.63
2007-10-29,1.74,1.75,1.60,1.60,68200,1.60
2007-10-22,1.72,1.80,1.69,1.69,46300,1.69
2007-10-15,1.75,1.85,1.69,1.76,83300,1.76
2007-10-08,1.78,1.90,1.68,1.73,84000,1.73
2007-10-01,1.82,1.90,1.70,1.80,83100,1.80
2007-09-24,1.90,2.00,1.80,1.84,46600,1.84
2007-09-17,2.00,2.02,1.89,1.91,66800,1.91
2007-09-10,2.01,2.05,1.80,1.97,173100,1.97
2007-09-04,1.65,2.11,1.65,1.98,238000,1.98
2007-08-27,1.57,1.80,1.51,1.62,128800,1.62
2007-08-20,1.55,1.65,1.47,1.55,77500,1.55
2007-08-13,1.82,1.82,1.45,1.53,135500,1.53
2007-08-06,2.01,2.03,1.69,1.78,153200,1.78
2007-07-30,2.01,2.06,1.98,2.04,62800,2.04
2007-07-23,2.02,2.05,1.97,2.03,86100,2.03
2007-07-16,2.02,2.05,1.99,2.02,61500,2.02
2007-07-09,2.03,2.05,2.00,2.05,64500,2.05
2007-07-02,2.04,2.07,1.97,2.05,70600,2.05
2007-06-25,2.01,2.17,1.99,2.07,69800,2.07
2007-06-18,2.00,2.08,1.99,2.03,93800,2.03
2007-06-11,2.00,2.11,1.80,2.00,206300,2.00
2007-06-04,2.16,2.16,1.85,2.00,218500,2.00
2007-05-29,2.16,2.20,2.01,2.15,237500,2.15
2007-05-21,2.64,2.71,2.10,2.13,311300,2.13
2007-05-14,2.45,2.67,2.42,2.67,73000,2.67
2007-05-07,2.40,2.95,2.35,2.48,185400,2.48
2007-04-30,2.55,2.59,2.35,2.35,92400,2.35
2007-04-23,2.62,2.74,2.55,2.57,76500,2.57
2007-04-16,2.77,2.86,2.62,2.64,106900,2.64
2007-04-09,2.90,2.98,2.77,2.79,75000,2.79
2007-04-02,2.65,2.95,2.65,2.90,102200,2.90
2007-03-26,2.70,2.78,2.58,2.70,80600,2.70
2007-03-19,2.54,2.70,2.31,2.70,260700,2.70
2007-03-12,2.72,3.49,2.52,2.54,745000,2.54
2007-03-05,2.40,2.65,2.37,2.64,135800,2.64
2007-02-26,2.61,2.61,2.25,2.37,103600,2.37
2007-02-20,2.65,2.65,2.25,2.33,182400,2.33
2007-02-12,2.65,2.69,2.58,2.63,86800,2.63
2007-02-05,2.69,2.74,2.60,2.68,103800,2.68
2007-01-29,2.50,2.77,2.45,2.71,153700,2.71
2007-01-22,2.53,2.60,2.25,2.40,120600,2.40
2007-01-16,2.70,2.78,2.45,2.53,112400,2.53
2007-01-08,2.65,2.84,2.58,2.69,101500,2.69
2007-01-03,2.60,2.80,2.55,2.61,192600,2.61
2006-12-26,2.60,2.68,2.39,2.53,116500,2.53
2006-12-18,2.68,2.70,2.42,2.64,93600,2.64
2006-12-11,2.65,2.75,2.60,2.67,61200,2.67
2006-12-04,2.63,2.71,2.60,2.65,77900,2.65
2006-11-27,2.73,2.84,2.60,2.70,85100,2.70
2006-11-20,2.65,2.72,2.51,2.67,73900,2.67
2006-11-13,2.85,2.92,2.40,2.59,352700,2.59
2006-11-06,3.17,3.54,2.80,2.91,378200,2.91
2006-10-30,2.80,3.85,2.73,3.18,675000,3.18
2006-10-23,2.33,2.77,2.30,2.73,256500,2.73
2006-10-16,1.93,2.45,1.93,2.30,207600,2.30
2006-10-09,1.75,1.98,1.74,1.95,80700,1.95
2006-10-02,1.69,2.17,1.67,1.77,160100,1.77
2006-09-25,1.71,1.73,1.65,1.66,66600,1.66
2006-09-18,1.68,1.80,1.68,1.74,63100,1.74
2006-09-11,1.81,1.81,1.70,1.70,55800,1.70
2006-09-05,1.86,1.94,1.72,1.80,97200,1.80
2006-08-28,1.93,1.95,1.87,1.87,59600,1.87
2006-08-21,1.95,2.05,1.91,1.93,46100,1.93
2006-08-14,2.00,2.04,1.86,1.97,79700,1.97
2006-08-07,2.30,2.30,1.97,1.99,116700,1.99
2006-07-31,1.60,2.50,1.54,2.21,133600,2.21
2006-07-24,0.57,2.24,0.54,1.65,107300,1.65
2006-07-17,0.65,0.65,0.53,0.56,87300,1.68
2006-07-10,0.67,0.70,0.64,0.65,40500,1.95
2006-07-03,0.70,0.70,0.64,0.67,71900,2.01
2006-06-26,0.72,0.73,0.64,0.67,64300,2.01
2006-06-19,0.70,0.71,0.60,0.70,207400,2.10
2006-06-12,0.80,0.83,0.74,0.76,64900,2.28
2006-06-05,0.78,0.89,0.77,0.78,87700,2.34
2006-05-30,0.78,0.83,0.75,0.80,89300,2.40
2006-05-22,0.80,0.81,0.76,0.79,77700,2.37
2006-05-15,0.85,0.86,0.73,0.79,196900,2.37
2006-05-08,0.94,0.99,0.78,0.81,287300,2.43
2006-05-01,0.78,1.01,0.77,0.92,374300,2.76
2006-04-24,0.86,0.95,0.69,0.80,446700,2.40
2006-04-17,0.63,0.84,0.62,0.83,342100,2.49
2006-04-10,0.65,0.65,0.60,0.63,165200,1.89
2006-04-03,0.62,0.75,0.61,0.62,854800,1.86
2006-03-27,0.57,0.70,0.55,0.60,419700,1.80
2006-03-20,0.56,0.61,0.55,0.57,220500,1.71
2006-03-13,0.65,0.71,0.50,0.56,669000,1.68
2006-03-06,0.64,0.65,0.60,0.62,224500,1.86
2006-02-27,0.67,0.67,0.60,0.62,211200,1.86
2006-02-21,0.70,0.70,0.65,0.66,218300,1.98
2006-02-13,0.74,0.74,0.66,0.68,188600,2.04
2006-02-06,0.72,0.75,0.69,0.70,146400,2.10
2006-01-30,0.75,0.77,0.66,0.70,474700,2.10
2006-01-23,0.73,0.73,0.66,0.68,86100,2.04
2006-01-17,0.72,0.73,0.69,0.69,98000,2.07
2006-01-09,0.72,0.75,0.68,0.70,162700,2.10
2006-01-03,0.68,0.75,0.68,0.71,116200,2.13
2005-12-27,0.71,0.73,0.65,0.68,236500,2.04
2005-12-19,0.74,0.87,0.66,0.70,485000,2.10
2005-12-12,0.69,0.76,0.65,0.75,220100,2.25
2005-12-05,0.75,0.77,0.66,0.70,126100,2.10
2005-11-28,0.83,0.83,0.75,0.79,48100,2.37
2005-11-21,0.75,0.94,0.75,0.81,161000,2.43
2005-11-14,0.81,0.85,0.66,0.72,76100,2.16
2005-11-07,0.86,0.98,0.78,0.78,65400,2.34
2005-10-31,0.88,0.89,0.82,0.83,39300,2.49
2005-10-24,0.87,0.92,0.82,0.88,36800,2.64
2005-10-17,0.94,0.95,0.87,0.91,41300,2.73
2005-10-10,0.86,0.94,0.82,0.93,44900,2.79
2005-10-03,0.98,0.98,0.80,0.86,66900,2.58
2005-09-26,0.99,0.99,0.89,0.93,50600,2.79
2005-09-19,0.96,1.00,0.87,0.92,44600,2.76
2005-09-12,1.01,1.02,0.85,0.90,94600,2.70
2005-09-06,1.04,1.04,0.99,0.99,86500,2.97
2005-08-29,1.06,1.08,0.98,1.01,60300,3.03
2005-08-22,1.10,1.12,1.06,1.08,55900,3.24
2005-08-15,1.14,1.20,1.07,1.10,72200,3.30
2005-08-08,1.18,1.18,1.03,1.12,147600,3.36
2005-08-01,1.23,1.28,1.05,1.22,140800,3.66
2005-07-25,1.05,1.35,1.03,1.17,374000,3.51
2005-07-18,0.84,1.05,0.82,1.01,98700,3.03
2005-07-11,0.77,0.93,0.77,0.84,138000,2.52
2005-07-05,0.79,0.83,0.76,0.78,27000,2.34
2005-06-27,0.75,0.85,0.75,0.80,41700,2.40
2005-06-20,0.86,0.87,0.76,0.76,55800,2.28
2005-06-13,0.81,0.92,0.81,0.87,53600,2.61
2005-06-06,0.94,0.94,0.80,0.82,66500,2.46
2005-05-31,0.85,0.94,0.82,0.92,156000,2.76
2005-05-23,0.71,0.91,0.66,0.82,186900,2.46
2005-05-16,0.66,0.93,0.63,0.71,187500,2.13
2005-05-09,0.76,0.78,0.58,0.65,195300,1.95
2005-05-02,0.85,0.85,0.67,0.73,200700,2.19
2005-04-25,0.94,0.97,0.78,0.85,120700,2.55
2005-04-18,0.90,0.99,0.90,0.91,99900,2.73
2005-04-11,0.95,0.97,0.85,0.91,81800,2.73
2005-04-04,0.97,0.99,0.92,0.93,57900,2.79
2005-03-28,0.92,0.98,0.90,0.95,127400,2.85
2005-03-21,0.90,0.97,0.88,0.92,104300,2.76
2005-03-14,1.11,1.12,0.88,0.90,206000,2.70
2005-03-07,1.06,1.19,1.06,1.12,127100,3.36
2005-02-28,1.16,1.20,1.06,1.07,125400,3.21
2005-02-22,1.15,1.16,1.05,1.15,115500,3.45
2005-02-14,1.08,1.18,1.08,1.09,88600,3.27
2005-02-07,1.14,1.14,1.03,1.10,107400,3.30
2005-01-31,1.06,1.26,0.97,1.11,379800,3.33
2005-01-24,1.07,1.08,0.90,0.97,156600,2.91
2005-01-18,1.21,1.23,1.02,1.05,289900,3.15
2005-01-10,1.20,1.27,1.08,1.17,385700,3.51
2005-01-03,1.18,1.27,1.11,1.17,464900,3.51
2004-12-27,1.16,1.31,1.10,1.14,817400,3.42
2004-12-20,1.27,1.27,1.12,1.15,298200,3.45
2004-12-13,0.94,1.72,0.85,1.23,2479200,3.69
2004-12-06,0.93,1.07,0.85,0.90,188800,2.70
2004-11-29,0.81,0.97,0.78,0.93,297100,2.79
2004-11-22,0.85,0.87,0.78,0.82,71300,2.46
2004-11-15,0.81,0.89,0.79,0.84,93100,2.52
2004-11-08,0.82,0.86,0.78,0.80,57800,2.40
2004-11-01,0.86,0.90,0.78,0.83,56000,2.49
2004-10-25,0.92,0.96,0.85,0.88,62600,2.64
2004-10-18,0.81,0.99,0.81,0.94,62600,2.82
2004-10-11,0.88,0.90,0.81,0.84,55800,2.52
2004-10-04,0.95,1.00,0.88,0.88,65800,2.64
2004-09-27,0.95,1.01,0.89,0.91,45100,2.73
2004-09-20,0.89,1.17,0.89,1.00,192900,3.00
2004-09-13,0.90,1.10,0.77,0.90,244200,2.70
2004-09-07,0.80,0.97,0.78,0.89,90200,2.67
2004-08-30,0.80,0.83,0.77,0.77,32000,2.31
2004-08-23,0.81,0.87,0.75,0.80,35900,2.40
2004-08-16,0.77,0.81,0.71,0.81,57800,2.43
2004-08-09,0.88,1.00,0.71,0.77,97400,2.31
2004-08-02,0.99,1.00,0.86,0.89,57200,2.67
2004-07-26,1.00,1.05,0.92,1.00,62200,3.00
2004-07-19,1.07,1.12,0.95,1.00,98300,3.00
2004-07-12,1.15,1.25,1.08,1.10,74200,3.30
2004-07-06,1.26,1.27,1.10,1.19,101100,3.57
2004-06-28,1.34,1.37,1.26,1.26,61700,3.78
2004-06-21,1.39,1.48,1.27,1.35,157200,4.05
2004-06-14,1.29,1.46,1.28,1.38,121400,4.14
2004-06-07,1.26,1.40,1.22,1.32,118900,3.96
2004-06-01,1.20,1.54,1.15,1.25,304700,3.75
2004-05-24,1.10,1.22,1.10,1.17,97400,3.51
2004-05-17,1.20,1.22,1.09,1.10,71400,3.30
2004-05-10,1.26,1.36,1.14,1.20,85200,3.60
2004-05-03,1.18,1.39,1.17,1.31,115400,3.93
2004-04-26,1.45,1.51,1.18,1.19,173400,3.57
2004-04-19,1.44,1.71,1.40,1.45,281700,4.35
2004-04-12,1.30,2.29,1.28,1.43,1694900,4.29
2004-04-05,1.18,1.34,1.13,1.28,125100,3.84
2004-03-29,1.25,1.36,1.02,1.15,307000,3.45
2004-03-22,1.24,1.39,1.10,1.23,159200,3.69
2004-03-15,1.27,1.62,1.10,1.32,261000,3.96
2004-03-08,1.55,1.64,1.33,1.39,143600,4.17
2004-03-01,1.45,1.64,1.42,1.56,115400,4.68
2004-02-23,1.60,1.66,1.36,1.51,176900,4.53
2004-02-17,1.58,1.85,1.58,1.65,357200,4.95
2004-02-09,1.71,1.75,1.55,1.60,97600,4.80
2004-02-02,1.98,2.00,1.51,1.72,185000,5.16
2004-01-26,2.00,2.08,1.75,1.88,118600,5.64
2004-01-20,2.07,2.34,1.92,2.07,263800,6.21
2004-01-12,1.70,2.27,1.65,2.07,360700,6.21
2004-01-05,1.69,1.82,1.57,1.70,177600,5.10
2003-12-29,1.43,1.73,1.40,1.68,330500,5.04
2003-12-22,1.45,1.49,1.28,1.42,275800,4.26
2003-12-15,1.98,2.02,1.38,1.50,319700,4.50
2003-12-08,1.99,2.28,1.80,1.88,157100,5.64
2003-12-01,2.07,2.34,1.95,2.06,225600,6.18
2003-11-24,1.68,2.16,1.58,2.00,549900,6.00
2003-11-17,2.25,2.26,1.56,1.73,408600,5.19
2003-11-10,2.53,2.75,2.25,2.28,408900,6.84
2003-11-03,2.66,2.75,2.46,2.54,182600,7.62
2003-10-27,2.76,2.83,2.60,2.69,165500,8.07
2003-10-20,2.83,3.09,2.75,2.76,163900,8.28
2003-10-13,2.90,3.13,2.78,2.85,223400,8.55
2003-10-06,2.85,3.16,2.69,2.95,238900,8.85
2003-09-29,2.64,2.95,2.41,2.78,264200,8.34
2003-09-22,3.29,3.29,2.72,2.85,466300,8.55
2003-09-15,3.45,3.55,3.10,3.22,822700,9.66
2003-09-08,3.19,3.69,3.11,3.41,723100,10.23
2003-09-02,2.94,3.40,2.82,3.19,962500,9.57
2003-08-25,2.92,3.19,2.48,2.95,782200,8.85
2003-08-18,3.25,3.39,2.81,2.92,1035100,8.76
2003-08-11,3.48,3.68,2.94,3.20,1798200,9.60
2003-08-04,3.80,5.24,2.74,3.46,9875000,10.38
2003-07-28,0.82,5.04,0.81,3.65,5535500,10.95
2003-07-21,0.90,0.91,0.80,0.83,32700,2.49
2003-07-14,0.85,1.04,0.84,0.88,73000,2.64
2003-07-07,0.90,0.91,0.83,0.86,40300,2.58
