Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.20,6.55,6.14,6.44,81800,6.44
2012-05-14,6.46,6.53,6.11,6.20,90100,6.20
2012-05-07,5.90,6.74,5.90,6.51,91800,6.51
2012-04-30,6.10,6.25,5.93,5.96,82800,5.96
2012-04-23,6.00,6.20,5.87,6.11,75800,6.11
2012-04-16,6.10,6.40,6.03,6.05,60100,6.05
2012-04-09,6.32,6.40,6.08,6.09,96200,6.09
2012-04-02,6.52,6.68,6.32,6.38,118300,6.38
2012-03-26,6.77,7.00,6.42,6.55,145000,6.55
2012-03-19,7.28,7.40,6.66,6.72,140300,6.60
2012-03-12,7.25,7.49,7.16,7.32,61900,7.19
2012-03-05,7.22,7.42,7.09,7.25,66700,7.12
2012-02-27,7.63,7.74,7.19,7.21,73600,7.08
2012-02-21,7.78,7.80,7.51,7.74,61500,7.60
2012-02-13,7.82,7.89,7.45,7.79,84200,7.65
2012-02-06,7.79,7.91,7.48,7.75,66200,7.61
2012-01-30,7.77,7.94,7.68,7.80,108900,7.66
2012-01-23,8.11,8.11,7.68,7.82,66800,7.68
2012-01-17,7.85,8.14,7.67,8.10,78400,7.96
2012-01-09,7.73,7.89,7.54,7.75,64400,7.61
2012-01-03,7.40,7.74,7.30,7.73,68100,7.59
2011-12-27,7.57,7.65,7.18,7.19,82200,7.06
2011-12-19,7.64,7.75,7.37,7.64,81800,7.33
2011-12-12,7.51,7.68,7.32,7.56,84400,7.25
2011-12-05,7.64,7.75,7.35,7.64,97500,7.33
2011-11-28,6.91,7.55,6.82,7.53,83900,7.22
2011-11-21,7.13,7.21,6.65,6.69,63500,6.42
2011-11-14,6.95,7.41,6.48,7.28,78100,6.98
2011-11-07,7.21,7.45,6.54,6.95,66000,6.66
2011-10-31,7.45,7.50,6.97,7.24,65200,6.94
2011-10-24,7.19,7.81,7.03,7.52,115100,7.21
2011-10-17,6.92,7.20,6.69,7.18,73000,6.89
2011-10-10,6.15,7.01,6.10,7.00,151200,6.71
2011-10-03,6.46,6.63,5.75,5.98,231700,5.73
2011-09-26,6.98,7.23,6.51,6.54,103000,6.27
2011-09-19,7.10,7.20,6.75,6.90,92300,6.45
2011-09-12,6.91,7.45,6.91,7.15,135900,6.68
2011-09-06,6.47,7.21,6.40,7.01,113700,6.55
2011-08-29,7.25,7.60,6.57,6.65,88600,6.21
2011-08-22,6.88,7.47,6.59,7.16,78500,6.69
2011-08-15,6.97,7.53,6.66,6.69,108200,6.25
2011-08-08,7.11,7.45,6.21,6.85,203600,6.40
2011-08-01,8.02,8.19,7.06,7.36,121300,6.88
2011-07-25,8.27,8.31,7.82,7.87,65900,7.35
