Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,143.34,145.24,142.96,144.53,1799800,144.53
2012-05-14,141.53,142.85,138.49,141.48,444600,141.48
2012-05-07,147.12,148.01,143.21,145.90,214400,145.90
2012-04-30,148.64,149.63,145.52,147.36,249100,147.36
2012-04-23,148.47,151.61,144.00,144.55,551700,144.55
2012-04-16,147.66,152.31,146.91,151.88,265700,151.88
2012-04-09,144.61,146.36,143.68,145.73,170600,145.73
2012-04-02,144.26,151.16,143.54,145.90,345700,145.90
2012-03-26,141.45,142.58,137.70,138.71,214100,138.71
2012-03-19,142.50,144.92,138.73,139.83,204500,139.83
2012-03-12,141.75,143.22,140.31,142.29,458500,139.83
2012-03-05,141.94,141.94,137.00,141.47,249100,139.03
2012-02-27,141.51,144.82,140.10,141.45,263500,139.01
2012-02-21,139.67,144.38,138.15,143.44,197700,140.96
2012-02-13,136.42,139.83,135.17,138.08,255000,135.70
2012-02-06,128.79,135.68,128.44,134.50,312300,132.18
2012-01-30,116.29,129.93,115.96,129.41,409800,127.18
2012-01-23,117.75,120.45,116.09,117.06,441200,115.04
2012-01-17,118.56,121.50,117.87,119.11,428600,117.05
2012-01-09,119.30,120.04,115.01,116.24,240400,114.23
2012-01-03,118.29,118.30,114.13,116.48,218300,114.47
2011-12-27,113.71,115.77,113.33,115.26,133500,113.27
2011-12-19,112.77,115.19,110.90,114.37,347900,112.40
2011-12-12,113.28,114.16,109.70,111.53,152100,109.61
2011-12-05,112.80,115.69,110.63,114.22,258200,112.25
2011-11-28,109.84,113.95,108.70,112.46,348400,110.52
2011-11-21,110.30,111.16,105.86,106.72,173100,104.88
2011-11-14,112.34,113.49,110.80,112.75,229600,110.80
2011-11-07,109.35,113.67,108.37,111.05,382000,109.13
2011-10-31,108.75,109.98,101.73,109.42,303100,107.53
2011-10-24,99.61,111.74,99.50,110.89,354500,108.98
2011-10-17,97.04,100.61,95.91,100.03,495400,98.30
2011-10-10,99.53,101.78,97.38,99.71,325800,97.99
2011-10-03,99.35,100.63,94.58,94.58,426400,92.95
2011-09-26,99.47,104.00,97.45,99.52,253400,97.80
2011-09-19,98.84,102.38,96.14,98.12,235000,96.43
2011-09-12,99.15,102.89,97.83,100.95,284100,99.21
2011-09-06,102.99,108.30,101.24,101.85,286400,100.09
2011-08-29,103.47,108.64,102.84,103.89,287000,102.10
2011-08-22,107.37,107.37,97.81,101.56,799800,99.81
2011-08-15,112.07,113.25,104.93,106.25,248800,104.42
2011-08-08,104.91,110.08,102.64,108.60,523600,106.73
2011-08-01,123.18,123.29,103.53,107.34,528500,105.49
2011-07-25,126.38,126.85,121.99,122.02,370100,119.91
2011-07-18,126.39,127.36,124.27,125.73,404400,123.56
2011-07-11,124.34,125.44,120.59,125.38,251500,123.22
2011-07-05,127.84,128.05,125.62,126.02,136700,123.85
2011-06-27,119.36,126.64,118.56,126.64,223300,124.45
2011-06-20,118.68,120.78,114.62,117.02,204600,115.00
2011-06-13,122.75,128.60,117.00,118.71,279400,116.66
2011-06-06,127.87,127.95,122.94,123.30,189800,121.17
2011-05-31,125.30,127.16,124.41,126.45,157800,124.27
2011-05-23,122.00,124.74,121.32,124.40,371900,122.25
2011-05-16,122.57,125.88,121.63,124.02,187900,121.88
2011-05-09,124.30,125.09,120.61,124.14,316800,122.00
2011-05-02,128.28,130.43,122.86,123.60,352500,121.47
2011-04-25,132.88,132.88,124.29,127.39,397400,125.19
2011-04-18,125.84,132.29,124.29,131.43,286400,129.16
2011-04-11,127.34,128.62,125.52,126.82,204400,124.63
2011-04-04,126.33,130.28,125.88,128.39,164000,126.17
2011-03-28,119.46,126.82,119.22,125.70,273600,123.53
2011-03-21,124.55,124.94,119.84,120.21,275800,118.14
2011-03-14,123.89,124.64,118.33,124.22,452800,120.29
2011-03-07,127.75,128.66,123.65,125.54,330200,121.56
