Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.55,25.65,25.47,25.59,104500,25.59
2012-05-14,25.80,25.91,25.38,25.40,110200,25.40
2012-05-07,25.99,26.03,25.83,25.87,157500,25.87
2012-04-30,26.05,26.05,25.71,26.00,93800,26.00
2012-04-23,25.90,26.14,25.71,26.02,89000,26.02
2012-04-16,25.92,26.11,25.73,25.81,252300,25.81
2012-04-09,25.39,25.93,25.20,25.77,162700,25.77
2012-04-02,25.79,25.79,25.35,25.35,211000,25.35
2012-03-26,25.45,25.98,25.36,25.98,194700,25.98
2012-03-19,25.58,25.58,25.32,25.40,185500,25.40
2012-03-12,25.42,25.64,25.25,25.50,331300,25.50
