Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.40,2.40,2.11,2.12,2800,2.12
2012-05-14,3.28,3.30,2.30,2.65,4000,2.65
2012-05-07,3.22,3.72,3.00,3.30,2600,3.30
2012-04-30,3.25,3.26,3.25,3.26,000,3.26
2012-04-23,3.47,3.72,3.01,3.25,3600,3.25
2012-04-16,4.46,4.46,3.03,3.21,2400,3.21
2012-04-09,4.49,4.49,3.77,4.15,800,4.15
2012-04-02,3.86,4.70,3.77,3.77,8400,3.77
2012-03-26,4.12,4.27,3.75,3.82,3600,3.82
2012-03-19,4.23,4.47,3.37,3.99,4600,3.99
2012-03-12,2.22,7.00,2.22,4.15,67600,4.15
2012-03-05,2.51,2.63,2.51,2.63,200,2.63
2012-02-27,2.45,3.10,2.40,2.50,4100,2.50
2012-02-21,2.47,2.60,2.45,2.45,1700,2.45
2012-02-13,1.71,3.00,1.71,2.80,5700,2.80
2012-02-06,1.97,1.97,1.95,1.96,100,1.96
2012-01-30,2.05,2.33,1.86,1.97,500,1.97
2012-01-23,1.89,2.36,1.86,1.86,1400,1.86
2012-01-17,1.90,2.07,1.81,1.81,200,1.81
2012-01-09,1.92,2.44,1.77,2.10,2700,2.10
2012-01-03,2.01,2.01,1.91,1.95,600,1.95
2011-12-27,2.00,2.32,1.91,2.01,4000,2.01
2011-12-19,2.26,2.59,1.60,1.91,13000,1.91
2011-12-12,1.42,3.90,1.20,2.33,53100,2.33
2011-12-05,1.56,1.70,1.35,1.42,3200,1.42
2011-11-28,1.11,2.25,1.11,1.55,15200,1.55
2011-11-21,1.07,1.45,1.06,1.11,1900,1.11
2011-11-14,1.87,1.87,1.21,1.33,2900,1.33
2011-11-07,1.45,2.49,1.34,1.49,16700,1.49
2011-10-31,0.82,2.00,0.82,1.16,1700,1.16
2011-10-24,2.00,2.00,0.80,0.92,1500,0.92
2011-10-17,1.00,1.00,0.74,0.74,200,0.74
2011-10-10,1.00,1.00,1.00,1.00,100,1.00
2011-10-03,1.06,1.06,1.00,1.00,100,1.00
