Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.80,5.85,5.44,5.49,641900,5.49
2012-05-14,6.42,6.81,5.74,5.78,607500,5.78
2012-05-07,6.69,6.80,6.37,6.47,349200,6.47
2012-04-30,7.26,7.28,6.60,6.70,796200,6.70
2012-04-23,7.00,7.38,6.86,7.27,384900,7.27
2012-04-16,7.55,7.55,6.78,7.14,471200,7.14
2012-04-09,8.01,8.32,7.05,7.48,1364000,7.48
2012-04-02,7.01,8.24,7.00,8.16,672800,8.16
2012-03-26,7.32,7.53,6.92,7.01,440400,7.01
2012-03-19,7.55,7.66,7.05,7.21,319400,7.21
2012-03-12,7.31,7.59,6.98,7.55,555600,7.55
2012-03-05,6.99,7.50,6.95,7.29,293100,7.29
2012-02-27,7.41,7.58,6.87,6.98,459600,6.98
2012-02-21,7.83,7.89,7.10,7.44,196400,7.44
2012-02-13,7.84,8.04,7.64,7.83,226200,7.83
2012-02-06,8.04,8.06,7.69,7.73,254900,7.73
2012-01-30,7.41,8.19,7.27,8.14,583500,8.14
2012-01-23,7.01,7.48,6.82,7.47,277100,7.47
2012-01-17,6.81,7.59,6.60,7.02,1156200,7.02
2012-01-09,5.64,6.11,5.51,5.96,193000,5.96
2012-01-03,5.79,5.93,5.36,5.63,216800,5.63
2011-12-27,5.65,5.79,5.55,5.64,124800,5.64
2011-12-19,5.41,5.85,5.12,5.67,187800,5.67
2011-12-12,5.61,5.70,5.17,5.38,221500,5.38
2011-12-05,5.60,6.00,4.94,5.71,202700,5.71
2011-11-28,5.08,5.68,4.98,5.54,234500,5.54
2011-11-21,5.51,5.64,4.75,4.92,143400,4.92
2011-11-14,5.87,6.14,5.58,5.62,154400,5.62
2011-11-07,5.94,6.04,5.40,5.91,272000,5.91
2011-10-31,5.82,6.00,5.32,5.94,182700,5.94
2011-10-24,5.84,6.15,5.55,5.92,297100,5.92
2011-10-17,5.60,5.98,5.25,5.82,297600,5.82
2011-10-10,4.96,5.69,4.87,5.68,314500,5.68
2011-10-03,4.97,5.14,4.46,4.85,244300,4.85
2011-09-26,5.22,5.35,4.81,5.05,229200,5.05
2011-09-19,4.90,5.67,4.81,5.18,502900,5.18
2011-09-12,4.13,5.10,4.13,5.03,524800,5.03
2011-09-06,3.98,4.46,3.98,4.23,272400,4.23
2011-08-29,4.34,4.51,4.10,4.11,298000,4.11
2011-08-22,4.71,4.78,4.05,4.29,260800,4.29
2011-08-15,4.35,5.10,4.19,4.60,462400,4.60
2011-08-08,4.29,5.47,4.03,4.30,400200,4.30
2011-08-01,5.68,5.74,4.14,4.40,298600,4.40
2011-07-25,6.35,6.48,5.38,5.60,182300,5.60
2011-07-18,6.28,6.60,6.08,6.44,126900,6.44
2011-07-11,6.38,6.64,6.21,6.33,144000,6.33
2011-07-05,6.13,6.72,6.05,6.49,301700,6.49
2011-06-27,6.45,6.51,6.11,6.15,293000,6.15
2011-06-20,6.57,6.65,6.28,6.45,306800,6.45
2011-06-13,6.32,6.79,6.22,6.59,298400,6.59
2011-06-06,6.39,6.79,6.12,6.22,282800,6.22
2011-05-31,7.11,7.23,6.37,6.38,277300,6.38
2011-05-23,6.40,7.14,6.23,7.03,165500,7.03
2011-05-16,6.92,7.03,6.45,6.54,138100,6.54
2011-05-09,6.67,7.24,6.62,7.00,157600,7.00
2011-05-02,7.05,7.10,6.56,6.71,187900,6.71
2011-04-25,6.70,7.10,6.50,7.06,158900,7.06
2011-04-18,7.15,7.16,6.59,6.73,142600,6.73
2011-04-11,7.06,7.36,6.67,7.29,340000,7.29
2011-04-04,7.81,7.83,6.96,7.06,245300,7.06
2011-03-28,6.53,7.83,6.47,7.83,269000,7.83
2011-03-21,6.60,6.70,6.39,6.52,148700,6.52
2011-03-14,6.10,6.55,6.01,6.55,259400,6.55
2011-03-07,6.50,6.50,6.14,6.20,260800,6.20
2011-02-28,6.54,6.54,6.10,6.48,254300,6.48
2011-02-22,6.15,6.56,5.95,6.50,202100,6.50
2011-02-14,6.61,6.82,6.20,6.25,187400,6.25
2011-02-07,6.40,6.80,6.37,6.63,198300,6.63
2011-01-31,6.35,6.41,5.98,6.39,345400,6.39
2011-01-24,6.88,6.95,6.15,6.32,417500,6.32
2011-01-18,6.76,7.01,6.40,6.86,797600,6.86
2011-01-10,5.99,6.83,5.97,6.82,189700,6.82
2011-01-03,5.94,6.14,5.75,6.05,147300,6.05
2010-12-27,5.73,6.09,5.69,5.87,130800,5.87
2010-12-20,5.86,6.27,5.66,5.77,235900,5.77
2010-12-13,5.92,5.92,5.53,5.84,360800,5.84
2010-12-06,5.55,5.93,5.50,5.92,197900,5.92
2010-11-29,5.24,5.60,5.24,5.58,137900,5.58
2010-11-22,5.35,5.54,5.11,5.30,114500,5.30
2010-11-15,5.41,5.52,5.08,5.40,154700,5.40
2010-11-08,5.60,5.60,5.25,5.37,161600,5.37
2010-11-01,5.53,5.69,5.21,5.60,157100,5.60
2010-10-25,5.84,5.96,5.50,5.52,152100,5.52
2010-10-18,5.48,5.90,5.43,5.81,281600,5.81
2010-10-11,5.29,5.47,5.07,5.45,338500,5.45
2010-10-04,5.11,5.28,4.91,5.04,379700,5.04
2010-09-27,5.35,5.35,5.00,5.09,333000,5.09
2010-09-20,5.25,5.43,5.05,5.35,261200,5.35
2010-09-13,5.50,5.72,5.19,5.25,487700,5.25
2010-09-07,5.39,5.70,5.09,5.41,273500,5.41
2010-08-30,5.22,5.53,4.90,5.40,898700,5.40
2010-08-23,4.05,5.40,3.92,5.27,500400,5.27
2010-08-16,4.07,4.39,3.91,4.03,127100,4.03
2010-08-09,4.32,4.44,3.92,4.12,192100,4.12
2010-08-02,4.41,4.50,4.17,4.27,128200,4.27
2010-07-26,4.33,4.70,4.04,4.27,208900,4.27
2010-07-19,3.97,4.35,3.92,4.31,249100,4.31
2010-07-12,3.99,4.34,3.84,3.95,263300,3.95
2010-07-06,4.13,4.40,3.75,4.00,388600,4.00
2010-06-28,4.85,5.06,4.00,4.06,313900,4.06
2010-06-21,5.31,5.31,4.70,4.83,594200,4.83
2010-06-14,5.09,5.30,4.74,5.25,302600,5.25
2010-06-07,5.70,5.71,4.52,5.00,766700,5.00
2010-06-01,6.01,6.08,5.55,5.61,463600,5.61
2010-05-24,5.77,6.18,5.36,6.11,511100,6.11
2010-05-17,5.90,6.30,5.40,5.77,514200,5.77
2010-05-10,5.55,6.23,5.42,5.87,403900,5.87
2010-05-03,6.38,6.69,4.50,5.25,741500,5.25
2010-04-26,6.71,6.85,6.32,6.37,487600,6.37
2010-04-19,6.16,6.78,5.94,6.67,456200,6.67
2010-04-12,6.20,6.36,6.16,6.18,489200,6.18
2010-04-05,5.89,6.50,5.85,6.34,1794600,6.34
2010-03-29,3.43,7.49,3.28,5.79,13201200,5.79
2010-03-22,3.34,3.80,3.33,3.41,149900,3.41
2010-03-15,3.75,3.80,3.25,3.36,165800,3.36
2010-03-08,3.56,3.80,3.46,3.72,117700,3.72
