Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,51.35,51.39,51.17,51.33,551800,51.33
2012-05-14,51.26,51.66,51.13,51.17,812200,51.17
2012-05-07,51.45,51.66,51.15,51.38,985200,51.38
2012-04-30,40.66,51.64,39.39,51.44,3535200,51.17
2012-04-23,38.01,41.35,38.01,40.79,438000,40.57
2012-04-16,39.80,40.05,38.15,38.78,448300,38.57
2012-04-09,39.07,39.83,38.44,39.44,439600,39.23
2012-04-02,39.34,40.73,39.34,39.78,542100,39.57
2012-03-26,40.27,41.18,39.30,39.52,384900,39.31
2012-03-19,40.70,41.05,38.92,39.78,410800,39.57
2012-03-12,39.93,41.46,39.59,40.68,505200,40.46
2012-03-05,38.35,41.22,38.31,39.93,668500,39.72
2012-02-27,37.67,39.35,37.00,38.08,568500,37.88
2012-02-21,37.97,38.36,36.95,37.77,534700,37.57
2012-02-13,35.05,38.50,33.61,37.74,1076900,37.26
2012-02-06,34.46,35.98,34.18,34.90,409000,34.46
2012-01-30,32.45,34.71,32.20,34.50,294900,34.06
2012-01-23,32.84,32.99,31.78,32.67,198500,32.26
2012-01-17,31.98,33.44,31.73,32.92,286300,32.50
2012-01-09,31.56,32.77,31.35,31.78,368700,31.38
2012-01-03,31.49,31.95,30.63,31.53,383400,31.13
2011-12-27,31.15,31.80,30.54,30.91,168900,30.52
2011-12-19,29.82,31.28,29.18,31.22,419900,30.83
2011-12-12,29.94,30.79,29.00,29.81,425000,29.43
2011-12-05,31.32,31.54,29.54,30.18,449200,29.80
2011-11-28,29.00,31.07,28.57,31.02,424700,30.63
2011-11-21,29.54,29.81,28.16,28.17,428700,27.81
2011-11-14,31.56,32.58,29.50,30.06,600000,29.68
2011-11-07,31.52,32.31,30.64,31.71,386100,31.31
2011-10-31,30.80,31.94,30.18,31.50,490700,31.10
2011-10-24,28.82,32.24,28.50,31.35,968900,30.71
2011-10-17,28.28,28.69,26.46,28.66,637600,28.07
2011-10-10,27.00,29.01,26.97,28.44,449400,27.86
2011-10-03,26.92,28.74,26.10,26.60,715800,26.05
2011-09-26,29.13,32.13,27.19,27.24,658200,26.68
2011-09-19,28.77,29.93,26.96,28.97,479100,28.38
2011-09-12,27.52,29.87,27.52,29.22,454400,28.62
2011-09-06,27.60,29.79,27.50,27.89,579200,27.32
2011-08-29,28.99,30.68,28.15,28.39,506200,27.81
2011-08-22,28.66,30.30,27.86,28.73,575700,28.14
2011-08-15,30.37,30.52,27.72,27.95,736600,27.38
2011-08-08,29.74,31.18,28.40,30.11,905100,29.49
2011-08-01,33.12,33.37,29.43,30.47,716500,29.85
2011-07-25,39.00,40.65,32.48,32.93,1915300,32.00
2011-07-18,40.36,41.47,39.16,39.19,452100,38.09
2011-07-11,41.24,41.72,39.99,40.59,445400,39.45
2011-07-05,41.48,42.36,40.93,41.79,359800,40.61
2011-06-27,39.74,41.89,39.13,41.59,362600,40.42
2011-06-20,38.67,40.10,38.13,39.94,394700,38.81
2011-06-13,38.50,40.47,38.20,39.40,355000,38.29
2011-06-06,38.04,38.99,37.38,38.37,505900,37.29
2011-05-31,40.80,40.90,38.05,38.08,431800,37.01
2011-05-23,38.62,40.57,38.56,40.54,634400,39.40
2011-05-16,38.50,40.22,37.79,39.22,465900,38.12
2011-05-09,38.90,39.23,38.16,38.59,516400,37.50
2011-05-02,40.30,41.00,37.91,38.85,861800,37.76
2011-04-25,45.70,46.14,39.85,40.10,1239700,38.76
2011-04-18,45.67,47.00,45.13,45.90,274500,44.37
2011-04-11,45.31,46.32,44.02,46.31,338400,44.76
2011-04-04,47.25,47.98,45.20,45.31,369800,43.80
2011-03-28,45.80,46.73,45.49,45.94,339400,44.40
2011-03-21,46.01,46.51,43.93,45.59,445900,44.07
2011-03-14,46.84,47.30,44.70,45.63,318800,44.11
2011-03-07,47.02,47.93,45.98,47.19,337900,45.61
2011-02-28,46.90,47.86,43.76,46.72,559700,45.16
2011-02-22,48.69,48.91,44.68,46.65,452300,45.09
2011-02-14,48.15,51.74,47.43,49.12,946200,47.18
2011-02-07,48.04,48.60,47.32,48.32,342400,46.41
2011-01-31,45.66,48.23,45.35,48.07,328100,46.17
2011-01-24,47.29,48.11,45.23,45.31,376000,43.52
2011-01-18,48.00,49.42,46.55,47.40,591500,45.53
2011-01-10,46.74,48.38,46.23,48.13,497800,46.23
2011-01-03,48.84,49.70,46.34,46.83,567800,44.98
2010-12-27,50.04,50.27,48.39,48.46,333100,46.55
2010-12-20,51.08,51.49,50.09,50.16,310400,48.18
2010-12-13,53.06,53.24,49.71,51.01,443600,49.00
2010-12-06,50.96,53.39,50.96,52.86,302000,50.77
2010-11-29,50.28,51.79,49.60,51.24,461900,49.22
2010-11-22,47.99,51.85,47.99,50.71,420100,48.71
2010-11-15,47.91,48.55,46.15,48.21,314700,46.31
2010-11-08,46.74,49.42,45.83,47.52,413700,45.65
2010-11-01,46.27,47.38,45.11,47.00,366500,45.15
2010-10-25,49.94,50.86,44.55,45.92,1057600,43.91
2010-10-18,48.11,49.86,46.98,49.59,500200,47.42
2010-10-11,47.41,48.11,46.01,47.88,405500,45.78
2010-10-04,47.52,49.74,46.63,47.43,566300,45.35
2010-09-27,46.46,47.68,45.65,47.50,434600,45.42
2010-09-20,45.60,46.59,44.41,46.32,375100,44.29
2010-09-13,47.77,48.23,43.67,45.37,1073900,43.38
2010-09-07,47.65,48.37,47.02,47.27,545000,45.20
2010-08-30,44.60,47.73,42.65,47.49,595200,45.41
2010-08-23,41.34,45.04,40.28,44.83,385700,42.87
2010-08-16,39.77,43.06,39.50,41.68,254700,39.85
2010-08-09,42.55,43.62,39.86,39.88,307000,38.13
2010-08-02,42.09,43.70,40.82,42.20,404500,40.35
2010-07-26,43.42,45.61,41.00,41.40,715000,39.36
2010-07-19,40.34,43.91,39.02,43.22,453400,41.09
2010-07-12,40.50,42.64,39.89,40.24,416700,38.26
2010-07-06,39.28,40.70,37.36,40.55,585100,38.55
2010-06-28,42.50,43.16,38.51,38.88,627800,36.96
2010-06-21,46.56,46.60,42.28,42.50,618200,40.40
2010-06-14,44.87,46.82,44.69,46.21,470600,43.93
2010-06-07,43.15,44.79,41.37,44.68,561300,42.48
2010-06-01,43.39,45.40,42.65,43.08,453000,40.96
2010-05-24,41.65,44.38,41.55,43.47,542100,41.33
2010-05-17,44.18,44.94,40.00,41.71,954200,39.65
2010-05-10,42.22,45.91,42.22,43.88,639400,41.72
2010-05-03,44.20,44.80,40.34,41.18,794500,39.15
2010-04-26,46.65,47.83,43.38,43.60,1692700,41.29
2010-04-19,45.81,47.30,44.39,46.14,834700,43.69
2010-04-12,46.68,48.43,45.75,45.91,587300,43.48
2010-04-05,44.41,46.76,44.29,46.53,409400,44.06
2010-03-29,44.28,45.25,43.45,44.16,366300,41.82
2010-03-22,43.63,45.30,43.44,44.31,381600,41.96
2010-03-15,43.01,44.74,42.64,43.89,544600,41.56
2010-03-08,43.83,45.16,42.66,42.90,790000,40.63
2010-03-01,42.70,43.82,42.52,43.63,404000,41.32
2010-02-22,42.07,43.06,41.64,42.44,595300,40.19
2010-02-16,41.86,42.71,40.07,41.88,1636600,39.66
2010-02-08,39.65,41.50,39.61,41.35,625300,39.16
2010-02-01,38.87,40.51,38.51,39.53,531400,37.43
2010-01-25,39.91,39.91,38.35,38.60,400600,36.55
2010-01-19,38.91,41.22,38.44,39.70,841900,37.59
2010-01-11,35.96,38.86,35.50,38.74,739500,36.69
2010-01-04,38.25,38.50,35.63,36.28,768500,34.36
2009-12-28,39.44,39.57,37.62,37.91,337100,35.90
2009-12-21,38.66,39.44,38.41,39.27,370800,37.19
2009-12-14,36.50,38.65,36.15,38.55,574900,36.51
2009-12-07,35.58,37.00,34.78,36.28,442600,34.36
2009-11-30,32.76,36.38,32.20,35.55,816900,33.66
2009-11-23,32.40,33.55,32.06,32.71,469600,30.98
2009-11-16,31.08,32.28,30.71,31.95,539000,30.26
2009-11-09,31.65,32.03,30.50,30.78,331900,29.15
2009-11-02,30.97,32.13,29.25,31.44,747400,29.77
2009-10-26,30.84,31.36,29.18,29.19,861400,27.64
2009-10-19,35.09,35.73,30.13,31.00,1723600,29.36
2009-10-12,35.01,35.80,34.08,34.88,479700,33.03
2009-10-05,32.31,35.20,32.31,34.67,389000,32.83
2009-09-28,34.74,35.40,31.82,32.28,535900,30.57
2009-09-21,36.28,36.70,34.02,34.49,339200,32.66
2009-09-14,32.70,36.98,32.66,36.68,468800,34.74
2009-09-08,31.97,33.85,31.43,32.90,360300,31.16
2009-08-31,32.35,32.80,30.66,31.85,264700,30.16
2009-08-24,31.26,32.78,30.88,32.64,398400,30.91
2009-08-17,30.62,31.53,29.56,31.06,646400,29.41
2009-08-10,32.16,33.00,30.64,31.04,429500,29.39
2009-08-03,34.49,34.65,32.33,32.42,560400,30.70
2009-07-27,32.94,34.74,32.05,33.91,465300,32.11
2009-07-20,33.51,36.25,31.28,32.88,1534700,31.14
2009-07-13,31.98,34.50,31.15,33.26,474200,31.50
2009-07-06,32.04,32.87,31.04,31.96,487300,30.27
2009-06-29,31.08,34.03,30.55,32.07,756500,30.37
2009-06-22,31.55,31.70,30.20,31.22,532600,29.56
2009-06-15,31.48,32.63,30.09,31.85,657200,30.16
2009-06-08,33.97,34.49,30.17,31.72,876800,30.04
2009-06-01,32.38,34.28,32.06,33.78,952300,31.99
2009-05-26,28.14,32.01,28.11,31.94,821000,30.25
2009-05-18,29.57,31.25,27.63,28.10,590300,26.61
2009-05-11,30.44,30.76,27.32,29.39,1016900,27.83
2009-05-04,30.48,32.71,30.11,31.03,661300,29.38
2009-04-27,32.79,33.09,29.71,30.13,1018300,28.53
2009-04-20,28.66,34.24,26.33,33.51,2221900,31.73
2009-04-13,26.71,28.98,26.33,28.27,780500,26.77
2009-04-06,24.10,27.25,23.64,26.97,677700,25.54
2009-03-30,23.90,24.45,21.73,24.42,797700,23.13
2009-03-23,24.39,25.49,22.62,24.36,710600,23.07
2009-03-16,22.44,24.82,20.50,23.87,1214600,22.60
2009-03-09,17.28,22.61,17.07,22.31,770900,21.13
2009-03-02,19.87,19.87,16.95,17.39,472600,16.47
2009-02-23,19.51,19.86,18.66,19.70,577900,18.66
2009-02-17,19.80,20.56,18.75,19.30,733700,18.28
2009-02-09,18.81,20.95,16.75,20.43,1525700,19.35
2009-02-02,17.30,20.78,17.19,18.81,718900,17.81
2009-01-26,18.72,20.00,17.51,17.73,443000,16.79
2009-01-20,18.24,19.06,16.51,18.75,614200,17.76
2009-01-12,20.16,20.53,17.66,18.52,629800,17.54
2009-01-05,21.91,23.14,19.28,20.25,605400,19.18
2008-12-29,20.41,21.98,19.16,21.89,387800,20.73
2008-12-22,22.50,22.50,19.75,20.49,465000,19.40
2008-12-15,21.86,23.25,20.35,22.53,554000,21.34
2008-12-08,20.00,23.39,19.21,21.66,699200,20.51
2008-12-01,18.29,19.62,16.26,19.51,544000,18.48
2008-11-24,16.19,18.90,15.96,18.73,471200,17.74
2008-11-17,16.80,17.43,14.51,15.91,491300,15.07
2008-11-10,20.26,20.29,16.40,16.83,308200,15.94
2008-11-03,20.36,21.49,19.50,19.86,326800,18.81
2008-10-27,17.53,21.14,16.45,20.46,469600,19.38
2008-10-20,17.85,19.80,17.01,17.88,615600,16.93
2008-10-13,20.44,22.33,17.01,17.63,630200,16.70
2008-10-06,21.70,22.69,17.41,19.33,696500,18.31
2008-09-29,23.80,24.14,21.88,21.94,409400,20.78
2008-09-22,25.38,25.88,23.58,24.24,401800,22.95
2008-09-15,24.15,30.00,23.19,25.63,1307000,24.27
2008-09-08,26.32,27.14,23.52,23.75,693300,22.49
2008-09-02,26.48,27.69,25.76,26.15,766200,24.76
2008-08-25,25.87,26.21,24.15,25.98,449400,24.60
2008-08-18,28.22,29.35,25.28,26.17,431400,24.78
2008-08-11,28.56,29.37,27.46,28.58,593400,27.06
2008-08-04,25.85,29.04,25.52,28.34,774000,26.84
2008-07-28,25.66,26.76,24.89,25.91,529900,24.54
2008-07-21,25.65,26.71,24.73,25.79,1096400,24.42
2008-07-14,22.85,25.95,21.15,25.66,1233800,24.30
