Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.07,1.07,0.92,1.00,12800,1.00
2012-05-14,0.90,1.78,0.88,1.06,39900,1.06
2012-05-07,1.10,1.12,0.88,0.88,5500,0.88
2012-04-30,1.11,1.18,1.09,1.09,1200,1.09
2012-04-23,1.50,1.50,1.08,1.12,3400,1.12
2012-04-16,1.19,1.34,1.06,1.15,11100,1.15
2012-04-09,1.16,1.23,1.06,1.07,5000,1.07
2012-04-02,1.08,1.13,1.07,1.13,5600,1.13
2012-03-26,1.26,1.28,1.06,1.06,3800,1.06
2012-03-19,1.23,1.28,1.15,1.28,5400,1.28
2012-03-12,1.05,1.78,0.95,1.21,16500,1.21
2012-03-05,0.90,1.25,0.90,1.00,5100,1.00
2012-02-27,0.80,0.98,0.80,0.90,8800,0.90
2012-02-21,0.74,0.74,0.74,0.74,200,0.74
2012-02-13,0.63,0.85,0.63,0.75,2900,0.75
2012-02-06,0.66,0.66,0.63,0.63,400,0.63
2012-01-30,0.65,0.65,0.60,0.60,100,0.60
2012-01-23,0.65,0.65,0.65,0.65,000,0.65
2012-01-17,0.53,0.69,0.52,0.65,3200,0.65
2012-01-09,0.56,0.63,0.55,0.58,200,0.58
2012-01-03,0.60,0.60,0.56,0.56,2200,0.56
2011-12-27,0.58,0.58,0.50,0.53,7700,0.53
2011-12-19,0.63,0.63,0.51,0.55,3900,0.55
2011-12-12,0.68,0.73,0.63,0.63,2500,0.63
2011-12-05,0.70,0.70,0.68,0.68,000,0.68
2011-11-28,0.68,0.70,0.65,0.70,200,0.70
2011-11-21,0.65,0.70,0.65,0.68,800,0.68
2011-11-14,0.79,0.79,0.65,0.65,1400,0.65
2011-11-07,0.70,0.79,0.66,0.79,2800,0.79
2011-10-31,0.74,0.80,0.68,0.70,3200,0.70
2011-10-24,0.87,0.87,0.73,0.75,2100,0.75
2011-10-17,0.87,0.90,0.87,0.88,300,0.88
2011-10-10,0.87,0.87,0.87,0.87,000,0.87
2011-10-03,0.88,0.88,0.87,0.87,000,0.87
2011-09-26,0.88,0.88,0.88,0.88,000,0.88
2011-09-19,0.88,0.88,0.88,0.88,000,0.88
2011-09-12,1.04,1.04,0.88,0.88,000,0.88
2011-09-06,0.95,1.04,0.95,1.04,600,1.04
2011-08-29,0.83,0.97,0.83,0.95,1200,0.95
2011-08-22,0.83,0.83,0.83,0.83,000,0.83
2011-08-15,0.94,1.01,0.83,0.83,4000,0.83
2011-08-08,1.12,1.12,0.90,0.93,3500,0.93
2011-08-01,1.14,1.15,1.12,1.12,900,1.12
2011-07-25,1.15,1.15,1.15,1.15,000,1.15
2011-07-18,1.10,1.15,1.09,1.15,3100,1.15
2011-07-11,1.10,1.20,1.07,1.10,1500,1.10
2011-07-05,1.14,1.17,1.03,1.17,200,1.17
2011-06-27,1.02,1.19,1.01,1.19,2000,1.19
2011-06-20,1.12,1.12,1.01,1.01,000,1.01
2011-06-13,1.19,1.19,1.00,1.12,2200,1.12
2011-06-06,1.20,1.20,1.19,1.19,000,1.19
2011-05-31,1.11,1.20,1.11,1.20,400,1.20
2011-05-23,1.11,1.11,1.11,1.11,400,1.11
2011-05-16,1.19,1.19,1.11,1.11,200,1.11
2011-05-09,1.11,1.23,1.10,1.23,800,1.23
2011-05-02,1.20,1.23,1.12,1.12,100,1.12
2011-04-25,1.22,1.22,1.11,1.20,2200,1.20
2011-04-18,1.10,1.10,1.10,1.10,000,1.10
