Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,57.15,60.20,57.09,59.52,594100,59.52
2012-05-14,62.44,64.26,56.24,56.45,1003800,56.45
2012-05-07,61.80,64.66,61.10,63.38,745700,63.38
2012-04-30,64.06,64.88,60.77,61.83,562400,61.71
2012-04-23,62.20,65.00,61.56,64.21,707000,64.08
2012-04-16,64.02,64.36,60.84,63.00,791000,62.87
2012-04-09,58.59,64.90,56.50,63.21,1025900,63.08
2012-04-02,60.27,61.60,58.92,59.67,405000,59.55
2012-03-26,61.93,62.80,59.80,60.79,349200,60.67
2012-03-19,61.19,62.46,58.80,61.11,447500,60.99
2012-03-12,61.13,62.77,60.20,61.91,426800,61.79
2012-03-05,60.55,61.73,58.10,61.28,773200,61.16
2012-02-27,57.83,61.79,57.51,60.82,857300,60.70
2012-02-21,57.60,59.55,56.88,58.46,489700,58.34
2012-02-13,57.01,57.96,55.75,57.60,581500,57.48
2012-02-06,57.00,57.57,55.73,56.16,635900,56.05
2012-01-30,49.40,59.20,49.21,57.41,1461200,57.17
2012-01-23,49.88,51.72,48.77,49.96,672100,49.75
2012-01-17,50.71,51.76,49.26,49.82,571000,49.61
2012-01-09,47.84,51.09,47.42,50.01,440600,49.80
2012-01-03,45.91,48.00,45.66,47.65,612600,47.45
2011-12-27,45.34,45.99,43.95,44.65,165200,44.46
2011-12-19,45.22,45.91,43.37,45.52,481000,45.33
2011-12-12,46.60,46.83,43.97,45.00,511000,44.81
2011-12-05,47.31,48.00,45.30,47.43,673400,47.23
2011-11-28,43.49,48.15,42.90,46.45,604100,46.25
2011-11-21,43.30,44.38,40.92,41.46,552200,41.29
2011-11-14,46.15,46.94,43.74,44.39,530000,44.20
2011-11-07,45.78,47.21,43.51,46.59,875500,46.39
2011-10-31,46.05,46.32,41.77,45.63,865900,45.31
2011-10-24,42.98,48.35,42.46,47.09,1194000,46.76
2011-10-17,39.17,43.28,35.20,42.90,966800,42.60
2011-10-10,36.49,39.97,36.26,39.53,451600,39.26
2011-10-03,34.76,37.36,32.02,35.53,723900,35.28
2011-09-26,33.57,37.67,33.23,35.14,971500,34.90
2011-09-19,39.31,39.70,32.04,33.31,830000,33.08
2011-09-12,39.12,41.05,37.55,40.37,1041700,40.09
2011-09-06,40.21,42.16,39.46,39.77,652500,39.49
2011-08-29,43.61,46.42,41.35,41.65,447800,41.36
2011-08-22,42.39,43.66,40.95,42.86,661900,42.56
2011-08-15,46.41,48.23,41.08,41.16,665400,40.87
2011-08-08,47.16,47.71,43.65,46.70,652000,46.38
2011-08-01,56.68,56.95,46.73,48.92,547100,48.46
2011-07-25,56.49,58.28,54.77,56.00,428200,55.47
2011-07-18,55.74,58.96,54.85,57.45,399200,56.91
2011-07-11,56.77,57.35,55.05,56.05,266000,55.52
2011-07-05,57.82,57.97,55.78,57.70,512400,57.15
2011-06-27,54.95,57.96,54.09,57.75,362700,57.20
2011-06-20,52.42,57.21,52.34,54.84,479900,54.32
2011-06-13,53.15,55.06,50.94,52.67,633000,52.17
2011-06-06,53.85,54.59,52.78,53.30,333400,52.80
2011-05-31,56.61,56.83,53.49,53.72,406900,53.21
2011-05-23,53.69,56.30,52.19,55.79,399500,55.26
2011-05-16,54.85,56.06,53.80,54.82,351600,54.30
2011-05-09,56.85,57.54,54.84,55.17,328600,54.65
2011-05-02,58.92,60.12,55.20,56.85,480900,56.31
2011-04-25,55.98,58.87,54.93,58.68,664000,57.99
2011-04-18,52.70,54.91,51.50,54.51,376400,53.87
2011-04-11,56.30,56.35,52.25,53.78,315700,53.15
2011-04-04,54.85,57.50,54.20,56.22,401200,55.56
2011-03-28,53.34,55.08,52.53,54.65,313000,54.01
2011-03-21,51.88,54.16,51.54,53.31,306100,52.69
2011-03-14,52.00,52.57,49.79,51.08,450200,50.48
2011-03-07,55.47,55.74,50.60,52.10,374200,51.49
2011-02-28,56.52,57.76,54.72,55.18,639700,54.53
2011-02-22,57.32,58.25,54.41,56.23,879100,55.57
2011-02-14,54.41,58.53,53.81,58.06,678800,57.38
2011-02-07,54.86,55.55,52.74,54.55,740500,53.91
2011-01-31,55.40,57.16,54.28,54.85,731100,54.09
2011-01-24,50.49,57.40,50.21,53.87,1060200,53.12
2011-01-18,50.94,51.83,49.57,50.38,507800,49.68
2011-01-10,51.13,51.89,50.50,51.16,531600,50.45
2011-01-03,53.58,54.37,51.11,51.20,516800,50.49
