Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.97,5.08,4.71,5.08,572000,5.08
2012-05-14,5.25,5.28,4.88,4.95,523000,4.95
2012-05-07,5.40,5.66,5.01,5.29,731200,5.29
2012-04-30,5.49,5.55,5.26,5.28,488400,5.28
2012-04-23,5.43,5.47,5.19,5.47,400100,5.47
2012-04-16,5.43,5.66,5.30,5.44,439500,5.44
2012-04-09,5.41,5.60,5.33,5.40,519700,5.40
2012-04-02,4.94,5.65,4.92,5.52,1276800,5.52
2012-03-26,4.97,5.05,4.85,4.90,829900,4.90
2012-03-19,5.04,5.20,4.90,4.99,878000,4.99
2012-03-12,4.89,5.09,4.83,5.02,873600,4.73
2012-03-05,4.72,4.95,4.58,4.89,1262700,4.61
2012-02-27,4.15,4.75,4.15,4.64,1089100,4.37
2012-02-21,4.21,4.23,4.11,4.20,438400,3.96
2012-02-13,4.28,4.39,4.08,4.18,660600,3.94
2012-02-06,4.25,4.39,4.21,4.28,633200,4.03
2012-01-30,3.96,4.30,3.96,4.25,750000,4.00
2012-01-23,4.00,4.05,3.95,4.02,333500,3.79
2012-01-17,4.22,4.23,3.91,4.00,361200,3.77
2012-01-09,4.01,4.25,3.93,4.15,287700,3.91
2012-01-03,4.10,4.12,3.99,3.99,275200,3.76
2011-12-27,4.09,4.11,3.96,4.08,251300,3.84
2011-12-19,4.04,4.11,3.98,4.07,513800,3.83
2011-12-12,4.01,4.13,3.91,4.06,645700,3.83
2011-12-05,3.92,4.10,3.88,4.01,508400,3.78
2011-11-28,3.89,4.06,3.65,3.85,378900,3.63
2011-11-21,3.90,3.99,3.66,3.83,708600,3.61
2011-11-14,4.05,4.19,3.90,3.96,573600,3.73
2011-11-07,4.15,4.31,3.96,4.04,652200,3.81
2011-10-31,4.10,4.13,3.75,4.10,855500,3.86
2011-10-24,3.88,4.24,3.79,4.07,1162000,3.83
2011-10-17,3.66,3.84,3.48,3.80,888800,3.58
2011-10-10,3.37,3.95,3.37,3.66,967100,3.45
2011-10-03,3.36,3.50,3.02,3.34,804300,3.15
2011-09-26,3.65,3.81,3.20,3.33,1010200,3.14
