Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.96,20.96,20.33,20.33,3500,20.33
2012-05-14,20.31,20.96,19.47,20.96,5100,20.96
2012-05-07,20.03,20.48,19.99,20.48,900,20.48
2012-04-30,20.05,20.96,19.67,20.00,1100,19.87
2012-04-23,19.57,20.40,19.57,20.10,3600,19.97
2012-04-16,19.95,20.20,19.66,19.73,4700,19.61
2012-04-09,19.62,19.88,19.60,19.82,1500,19.69
2012-04-02,19.73,20.03,19.48,20.03,1300,19.77
2012-03-26,19.90,20.44,18.76,19.77,12200,19.52
2012-03-19,19.90,19.90,19.52,19.89,900,19.64
2012-03-12,19.81,19.92,19.41,19.45,7700,19.20
2012-03-05,18.77,19.90,18.77,19.87,6200,19.49
2012-02-27,18.00,19.00,18.00,18.75,5100,18.39
2012-02-21,17.90,18.08,17.90,18.06,600,17.71
2012-02-13,18.06,18.19,17.90,17.90,3700,17.56
2012-02-06,17.78,17.95,17.40,17.90,1900,17.43
2012-01-30,17.54,18.18,17.00,17.78,4100,17.31
2012-01-23,16.65,17.50,16.65,17.50,2300,17.04
2012-01-17,16.99,17.25,16.50,16.65,1300,16.21
2012-01-09,17.27,17.28,17.00,17.00,100,16.56
2012-01-03,16.95,17.30,16.90,17.27,500,16.69
2011-12-27,17.25,17.31,16.50,16.50,2300,15.95
2011-12-19,17.33,17.58,16.25,17.25,3700,16.67
2011-12-12,17.44,17.49,16.25,16.50,300,15.95
2011-12-05,16.80,17.50,16.10,17.49,300,16.78
2011-11-28,15.95,17.65,15.95,17.65,1300,16.94
2011-11-21,16.47,16.55,15.87,15.95,5000,15.30
2011-11-14,16.50,17.00,16.00,16.00,900,15.35
2011-11-07,17.00,17.67,16.00,16.21,2600,15.55
2011-10-31,16.85,17.68,15.45,17.68,2300,16.84
2011-10-24,16.05,17.00,15.54,16.93,6100,16.13
2011-10-17,17.75,17.75,15.97,16.00,3100,15.24
2011-10-10,16.01,17.80,16.01,17.80,600,16.95
2011-10-03,16.25,16.50,14.68,16.01,1700,15.14
2011-09-26,15.01,16.61,14.51,16.61,5200,15.70
2011-09-19,17.01,17.01,14.50,15.00,2200,14.18
2011-09-12,16.76,17.54,15.79,17.46,3000,16.51
2011-09-06,16.75,17.49,16.24,17.25,2300,16.18
2011-08-29,17.85,17.85,17.05,17.48,4500,16.40
2011-08-22,18.12,18.43,17.52,17.85,1100,16.75
2011-08-15,18.08,19.19,17.98,18.40,1100,17.26
2011-08-08,18.80,19.87,18.09,18.10,3300,16.98
2011-08-01,19.68,19.83,19.07,19.25,1300,17.93
2011-07-25,19.75,20.00,19.63,19.70,1000,18.35
2011-07-18,20.02,20.15,19.75,19.75,1500,18.40
2011-07-11,20.00,20.85,20.00,20.20,1400,18.82
2011-07-05,19.76,20.36,19.74,20.00,5300,18.51
2011-06-27,20.00,20.02,19.48,19.88,2000,18.40
2011-06-20,19.86,20.00,19.75,19.75,600,18.28
2011-06-13,19.79,19.99,19.05,19.99,1900,18.50
2011-06-06,19.50,19.81,18.77,19.79,2400,18.20
2011-05-31,19.95,19.98,19.46,19.50,500,17.93
2011-05-23,19.55,20.00,18.72,19.95,4500,18.35
2011-05-16,19.39,19.98,19.00,19.51,1200,17.94
2011-05-09,19.20,19.49,18.61,19.44,2100,17.88
2011-05-02,18.51,19.00,18.40,19.00,600,17.36
2011-04-25,19.00,19.30,18.51,18.51,1300,16.91
2011-04-18,19.44,19.44,18.80,19.00,400,17.36
2011-04-11,18.89,19.44,18.21,19.44,600,17.76
2011-04-04,18.95,18.97,18.65,18.95,3700,17.19
2011-03-28,18.74,18.79,18.19,18.60,2500,16.87
2011-03-21,18.63,19.00,18.39,18.40,2700,16.69
2011-03-14,19.35,19.35,18.63,18.63,600,16.90
2011-03-07,19.00,19.39,18.76,19.35,300,17.55
2011-02-28,19.10,19.10,19.00,19.00,800,17.12
2011-02-22,19.10,19.10,19.10,19.10,000,17.21
2011-02-14,19.18,19.60,18.76,19.10,1000,17.21
2011-02-07,19.18,19.18,19.18,19.18,000,17.28
2011-01-31,19.74,19.74,19.35,19.40,900,17.37
2011-01-24,18.85,19.74,18.85,19.74,2300,17.67
2011-01-18,19.00,19.03,18.66,19.00,1300,17.01
2011-01-10,19.88,19.98,19.30,19.40,400,17.37
2011-01-03,19.75,19.99,19.75,19.90,500,17.70
2010-12-27,19.75,19.75,19.75,19.75,000,17.56
2010-12-20,18.62,19.75,18.62,19.75,900,17.56
2010-12-13,18.80,18.80,18.41,18.62,2000,16.56
2010-12-06,18.65,19.00,18.35,18.80,2200,16.60
2010-11-29,18.65,18.82,18.25,18.65,1700,16.47
2010-11-22,18.85,18.85,18.79,18.80,2600,16.60
2010-11-15,19.05,19.15,18.30,18.80,1700,16.60
2010-11-08,18.89,19.45,18.21,18.97,2200,16.75
2010-11-01,19.00,19.00,18.89,18.89,100,16.57
2010-10-25,19.00,19.00,18.00,19.00,3200,16.67
2010-10-18,19.50,19.50,18.67,19.00,1700,16.67
2010-10-11,19.50,19.50,19.50,19.50,500,17.11
2010-10-04,19.00,19.50,19.00,19.50,800,16.99
2010-09-27,19.19,20.00,18.58,19.50,1200,16.99
2010-09-20,19.78,19.78,18.50,18.70,5000,16.30
2010-09-13,18.90,20.50,18.75,19.78,7400,17.24
2010-09-07,18.00,18.75,18.00,18.75,200,16.23
2010-08-30,17.25,18.00,17.25,18.00,1900,15.58
2010-08-23,18.00,18.00,17.00,17.25,200,14.93
2010-08-16,18.00,18.00,18.00,18.00,000,15.58
2010-08-09,18.00,18.00,17.99,18.00,100,15.58
2010-08-02,17.92,18.90,17.70,17.97,500,15.44
2010-07-26,17.55,17.55,17.55,17.55,000,15.08
2010-07-19,17.55,17.55,17.55,17.55,000,15.08
2010-07-12,16.73,17.57,16.73,17.56,600,15.09
2010-07-06,16.00,16.00,15.95,16.00,1700,13.64
2010-06-28,17.49,17.49,16.00,16.00,200,13.64
2010-06-21,17.45,17.49,15.64,17.49,1200,14.91
2010-06-14,17.50,17.50,16.18,17.44,2000,14.87
2010-06-07,18.97,19.23,18.58,18.58,900,15.84
2010-06-01,18.97,18.97,18.97,18.97,400,16.07
2010-05-24,18.97,18.97,18.97,18.97,000,16.07
2010-05-17,18.99,19.00,18.97,18.97,1300,16.07
2010-05-10,19.50,19.50,18.97,18.97,2000,16.07
2010-05-03,19.80,20.00,19.30,19.50,3000,16.40
2010-04-26,19.10,19.89,19.10,19.80,4600,16.66
2010-04-19,17.20,18.60,17.20,18.00,500,15.14
2010-04-12,18.88,19.80,17.18,17.20,2000,14.47
2010-04-05,17.05,17.85,17.00,17.85,1300,14.91
2010-03-29,17.00,17.50,17.00,17.40,500,14.54
2010-03-22,16.15,18.00,16.15,17.00,2200,14.20
2010-03-15,16.03,18.00,16.00,16.15,4800,13.49
2010-03-08,16.20,16.21,15.99,16.00,1500,13.37
2010-03-01,14.28,16.20,14.28,16.20,1700,13.43
2010-02-22,14.93,15.00,14.01,14.23,900,11.79
2010-02-16,14.95,14.95,14.95,14.95,000,12.39
2010-02-08,15.00,15.00,14.00,14.95,100,12.39
2010-02-01,14.90,15.00,14.90,15.00,000,12.33
2010-01-25,14.93,14.93,14.90,14.90,100,12.24
2010-01-19,14.50,14.95,14.35,14.93,500,12.27
2010-01-11,15.00,15.00,13.34,14.98,600,12.31
2010-01-04,15.48,15.48,15.00,15.00,100,12.22
2009-12-28,15.55,15.55,15.05,15.48,200,12.61
2009-12-21,15.50,15.50,14.00,14.00,300,11.40
2009-12-14,16.00,16.00,16.00,16.00,000,13.03
2009-12-07,15.50,16.00,14.74,16.00,1800,13.03
2009-11-30,15.03,15.49,14.50,15.30,1400,12.36
2009-11-23,15.62,15.62,15.47,15.50,600,12.52
2009-11-16,15.70,16.00,15.50,15.50,2300,12.52
2009-11-09,16.19,16.19,15.58,15.58,1700,12.59
2009-11-02,15.56,16.19,15.56,16.19,000,12.98
2009-10-26,15.85,16.09,15.56,15.56,1300,12.47
2009-10-19,15.91,16.20,15.91,16.20,100,12.98
2009-10-12,15.65,16.30,15.65,16.20,100,12.98
2009-10-05,15.65,15.65,15.65,15.65,000,12.44
2009-09-28,17.20,17.20,15.60,15.65,400,12.44
