Date,Open,High,Low,Close,Volume,Adj Close
2010-02-08,5.78,5.91,5.72,5.89,77500,5.78
2010-02-01,6.06,6.06,5.50,5.76,101400,5.65
2010-01-25,5.90,6.11,5.86,6.07,148200,5.95
2010-01-19,5.83,5.97,5.82,5.85,97200,5.74
2010-01-11,5.86,5.87,5.81,5.82,97100,5.71
2010-01-04,5.74,5.86,5.74,5.83,91500,5.72
2009-12-28,5.83,5.86,5.75,5.75,97300,5.64
2009-12-21,5.72,5.87,5.72,5.87,71200,5.76
2009-12-14,5.65,6.29,5.42,5.75,163000,5.64
2009-12-07,5.64,5.74,5.64,5.69,119900,5.58
2009-11-30,5.61,5.68,5.60,5.64,115000,5.53
2009-11-23,5.71,5.75,5.59,5.62,108500,5.51
2009-11-16,5.60,5.75,5.50,5.64,110600,5.53
2009-11-09,5.47,5.60,5.40,5.60,72300,5.49
2009-11-02,5.33,5.49,5.28,5.47,91500,5.36
2009-10-26,5.50,5.53,5.30,5.39,108300,5.29
2009-10-19,5.57,5.65,5.40,5.45,63400,5.34
2009-10-12,5.45,5.61,5.30,5.52,72800,5.41
2009-10-05,5.43,5.56,5.30,5.47,50200,5.36
2009-09-28,5.55,5.63,5.31,5.41,101800,5.31
2009-09-21,5.39,5.67,5.39,5.56,63000,5.45
2009-09-14,5.25,5.54,5.25,5.49,73700,5.38
2009-09-08,5.24,5.32,5.24,5.31,75400,5.21
2009-08-31,5.33,5.38,5.01,5.24,66800,5.14
2009-08-24,5.33,5.40,5.18,5.34,62800,5.24
2009-08-17,5.35,5.39,5.20,5.33,61400,5.23
2009-08-10,5.35,5.62,5.17,5.46,120900,5.35
2009-08-03,5.20,5.73,5.10,5.58,423700,5.47
2009-07-27,4.89,4.98,4.72,4.92,47700,4.83
2009-07-20,4.68,4.90,4.68,4.87,79400,4.78
2009-07-13,4.44,4.72,4.42,4.70,93700,4.61
2009-07-06,4.50,4.53,4.39,4.44,52800,4.35
2009-06-29,4.48,4.61,4.43,4.50,84600,4.41
2009-06-22,4.48,4.49,4.31,4.45,46600,4.36
2009-06-15,4.65,4.65,4.50,4.51,54400,4.42
2009-06-08,4.61,4.77,4.60,4.68,104100,4.59
2009-06-01,4.63,4.77,4.52,4.67,113700,4.58
2009-05-26,4.42,4.60,4.38,4.60,117100,4.51
2009-05-18,4.40,4.54,4.38,4.46,114500,4.37
2009-05-11,4.49,4.49,4.18,4.37,205500,4.29
2009-05-04,4.31,4.53,4.31,4.52,121900,4.43
2009-04-27,4.20,4.42,4.18,4.36,132700,4.28
2009-04-20,4.23,4.28,4.00,4.25,94000,4.17
2009-04-13,4.38,4.44,4.22,4.36,83000,4.28
2009-04-06,4.21,4.48,4.02,4.41,93900,4.32
2009-03-30,3.90,4.26,3.82,4.24,73100,4.16
2009-03-23,3.90,4.09,3.90,3.99,133300,3.91
2009-03-16,3.85,3.96,3.72,3.82,110500,3.75
2009-03-09,3.31,3.82,3.25,3.77,188600,3.70
2009-03-02,3.70,3.77,3.11,3.34,264500,3.28
2009-02-23,3.89,4.08,3.60,3.89,227000,3.81
2009-02-17,4.30,4.30,3.59,3.90,157700,3.82
2009-02-09,4.70,4.70,4.26,4.35,101700,4.27
2009-02-02,4.47,4.79,4.38,4.75,146500,4.66
2009-01-26,4.35,4.64,4.35,4.42,79800,4.33
2009-01-20,4.50,4.58,4.28,4.50,84800,4.41
2009-01-12,4.71,4.76,4.28,4.63,91800,4.54
2009-01-05,4.84,5.12,4.70,4.83,118100,4.74
2008-12-29,4.41,4.87,4.33,4.84,136600,4.75
2008-12-22,4.33,4.48,4.20,4.42,115400,4.33
2008-12-15,4.15,4.55,4.15,4.26,129700,4.18
2008-12-08,4.38,4.64,4.10,4.32,177700,4.24
2008-12-01,4.08,4.30,3.96,4.30,142200,4.22
2008-11-24,3.89,4.35,3.70,4.35,247800,4.27
2008-11-17,4.10,4.10,3.31,3.63,299500,3.56
2008-11-10,5.40,5.46,3.85,4.14,496200,4.06
2008-11-03,5.40,5.56,5.16,5.34,97100,5.24
2008-10-27,5.10,5.59,4.90,5.33,212100,5.23
2008-10-20,5.78,6.08,5.10,5.45,148800,5.34
2008-10-13,4.90,5.95,4.70,5.60,154100,5.39
2008-10-06,5.70,6.23,3.72,4.34,355200,4.17
2008-09-29,6.32,6.32,5.43,5.96,133400,5.73
2008-09-22,6.26,6.50,5.70,6.33,130700,6.09
2008-09-15,7.30,7.46,5.35,6.30,330100,6.06
2008-09-08,7.60,7.64,7.35,7.54,89400,7.11
2008-09-02,7.66,7.74,7.41,7.50,86300,7.07
2008-08-25,7.53,7.62,7.42,7.61,58900,7.17
2008-08-18,7.63,7.64,7.34,7.55,78200,7.12
2008-08-11,7.45,7.64,7.38,7.63,85500,7.08
2008-08-04,7.35,7.50,7.35,7.45,90500,6.92
2008-07-28,7.30,7.47,7.17,7.39,71900,6.86
2008-07-21,7.53,7.56,7.19,7.23,105500,6.71
2008-07-14,7.30,7.49,7.00,7.46,95300,6.82
2008-07-07,7.15,7.43,7.00,7.26,118800,6.64
2008-06-30,7.49,7.49,7.07,7.11,146000,6.50
2008-06-23,7.64,7.79,7.35,7.36,116800,6.73
2008-06-16,8.32,8.32,7.63,7.64,164100,6.98
2008-06-09,8.35,8.35,8.25,8.32,59100,7.50
2008-06-02,8.18,8.48,8.18,8.30,95400,7.48
2008-05-27,8.12,8.25,8.03,8.16,83000,7.35
2008-05-19,8.42,8.42,8.12,8.16,79000,7.35
2008-05-12,8.82,8.83,8.11,8.42,206300,7.48
2008-05-05,9.14,9.14,8.75,8.81,112100,7.83
2008-04-28,8.70,9.12,8.67,9.05,66200,8.04
2008-04-21,8.80,8.83,8.60,8.66,38100,7.70
2008-04-14,8.74,8.79,8.59,8.79,51600,7.71
2008-04-07,8.73,8.81,8.51,8.74,48900,7.66
2008-03-31,8.10,8.81,8.09,8.70,69400,7.63
2008-03-24,9.13,9.14,7.87,8.01,169600,7.02
2008-03-17,9.23,9.47,8.88,9.11,96600,7.99
2008-03-10,9.62,9.62,9.36,9.43,57700,8.17
2008-03-03,9.66,9.67,9.38,9.58,48600,8.30
2008-02-25,9.87,9.87,9.62,9.66,91500,8.37
2008-02-19,10.20,10.32,9.11,9.85,369800,8.53
2008-02-11,9.99,10.28,9.93,10.14,87200,8.69
2008-02-04,9.71,9.99,9.45,9.95,50200,8.52
2008-01-28,9.62,9.77,9.58,9.76,49800,8.36
2008-01-22,9.08,9.70,8.80,9.60,66800,8.22
2008-01-14,9.78,9.90,9.60,9.67,81700,8.18
2008-01-07,9.60,9.75,9.33,9.72,49800,8.23
2007-12-31,9.45,9.79,9.21,9.35,48800,7.91
2007-12-24,9.50,9.69,9.06,9.41,39400,7.96
2007-12-17,9.66,9.90,9.24,9.50,64600,8.04
2007-12-10,9.41,9.75,9.40,9.58,54400,8.01
2007-12-03,9.22,9.47,9.12,9.41,37400,7.87
2007-11-26,9.20,9.27,8.75,9.16,70000,7.66
2007-11-19,9.60,9.60,8.98,9.26,55900,7.75
2007-11-12,9.12,9.62,8.98,9.58,66000,7.92
2007-11-05,9.47,9.58,9.01,9.10,61900,7.52
2007-10-29,9.21,9.78,9.21,9.48,76000,7.83
2007-10-22,9.55,9.68,9.10,9.18,68800,7.59
2007-10-15,10.10,10.13,9.60,9.66,88900,7.89
2007-10-08,9.90,10.20,9.89,10.09,78500,8.24
2007-10-01,9.76,9.94,9.70,9.89,108200,8.07
2007-09-24,9.47,9.75,9.31,9.75,173800,7.96
2007-09-17,9.55,9.78,9.20,9.49,148800,7.75
2007-09-10,9.81,9.90,9.04,9.75,119100,7.86
2007-09-04,10.12,10.28,9.75,9.80,60000,7.90
2007-08-27,10.25,10.48,10.00,10.21,61700,8.24
2007-08-20,10.15,10.49,10.00,10.44,85200,8.42
2007-08-13,9.96,10.28,8.40,9.97,107000,7.95
2007-08-06,9.25,10.14,9.12,9.95,116000,7.93
2007-07-30,11.28,11.28,9.25,9.49,232500,7.57
2007-07-23,12.42,12.85,11.00,11.80,158600,9.41
2007-07-16,12.10,12.54,11.90,12.50,104800,9.97
2007-07-09,11.20,12.22,11.15,12.09,102500,9.55
2007-07-02,10.96,11.22,10.82,11.20,50500,8.85
2007-06-25,10.68,11.05,10.56,11.04,52000,8.72
2007-06-18,11.02,11.43,10.54,10.90,95400,8.61
2007-06-11,11.20,11.20,10.22,11.06,172200,8.65
2007-06-04,10.60,11.24,10.55,11.19,94100,8.75
2007-05-29,10.44,10.65,10.15,10.60,162400,8.29
2007-05-21,11.11,11.23,10.55,10.61,145400,8.30
2007-05-14,11.75,11.75,10.29,11.20,492100,8.67
2007-05-07,12.76,12.78,11.75,11.90,202000,9.21
2007-04-30,14.89,15.00,11.45,12.73,679400,9.85
2007-04-23,14.30,15.45,14.18,15.06,190300,11.66
2007-04-16,13.50,14.30,13.45,14.10,159100,10.91
2007-04-09,13.00,13.40,12.13,13.20,193500,10.13
2007-04-02,11.99,13.10,11.95,12.95,143200,9.94
2007-03-26,11.84,12.00,11.75,11.99,74700,9.20
2007-03-19,11.50,11.92,11.49,11.80,121300,9.06
2007-03-12,11.43,11.50,11.25,11.50,99100,8.74
2007-03-05,11.21,11.45,10.76,11.38,105600,8.65
2007-02-26,11.60,11.70,10.90,11.31,103300,8.60
2007-02-20,11.40,11.64,11.30,11.59,101200,8.81
2007-02-12,11.40,11.60,11.26,11.47,140000,8.72
2007-02-05,10.33,11.89,10.30,11.32,240400,8.52
2007-01-29,10.09,10.35,10.06,10.30,57700,7.75
2007-01-22,10.19,10.22,10.00,10.13,60400,7.62
2007-01-16,10.19,10.35,10.14,10.29,86700,7.67
2007-01-08,9.69,10.18,9.64,10.16,83600,7.57
2007-01-03,9.68,9.82,9.61,9.67,86300,7.21
2006-12-26,9.44,9.70,9.42,9.61,36400,7.16
2006-12-18,9.28,9.70,9.28,9.54,106300,7.11
2006-12-11,9.42,9.50,8.94,9.20,277100,6.79
2006-12-04,10.46,10.56,9.20,9.63,397400,7.10
2006-11-27,10.47,10.49,10.27,10.42,98900,7.69
2006-11-20,10.49,10.49,10.38,10.40,52700,7.67
2006-11-13,10.24,10.59,10.20,10.44,164800,7.63
2006-11-06,9.68,10.19,9.62,10.14,133700,7.41
2006-10-30,9.65,9.81,9.60,9.67,88900,7.06
2006-10-23,9.63,9.70,9.60,9.65,69000,7.05
2006-10-16,9.74,9.76,9.57,9.64,144800,7.04
2006-10-09,9.63,9.75,9.60,9.74,107400,7.04
2006-10-02,9.49,9.62,9.42,9.61,102100,6.95
2006-09-25,9.52,9.52,8.76,9.46,131500,6.84
2006-09-18,9.48,9.73,9.47,9.54,148100,6.90
2006-09-11,8.97,9.55,8.94,9.45,115500,6.76
2006-09-05,9.10,9.10,8.91,8.94,54700,6.40
2006-08-28,8.70,9.20,8.70,9.05,69500,6.48
2006-08-21,8.68,8.70,8.50,8.68,64000,6.21
2006-08-14,8.46,8.60,8.32,8.58,69500,6.07
2006-08-07,7.91,8.50,7.91,8.41,87400,5.95
2006-07-31,7.79,7.99,7.79,7.88,20500,5.57
2006-07-24,7.70,7.83,7.70,7.77,12200,5.50
2006-07-17,7.67,7.84,7.67,7.74,23300,5.47
2006-07-10,7.75,7.87,7.69,7.69,27400,5.37
2006-07-03,7.81,7.87,7.70,7.80,6700,5.45
2006-06-26,7.65,7.76,7.56,7.76,32700,5.42
2006-06-19,7.85,7.90,7.61,7.63,13000,5.33
2006-06-12,7.89,7.90,7.68,7.82,55300,5.39
2006-06-05,7.98,8.00,7.81,7.89,13400,5.44
2006-05-30,8.05,8.08,7.98,7.98,14900,5.50
2006-05-22,8.00,8.05,7.85,8.03,13600,5.54
2006-05-15,8.10,8.25,8.04,8.05,18300,5.48
2006-05-08,7.96,8.12,7.92,8.08,11500,5.50
2006-05-01,7.88,7.99,7.88,7.91,9600,5.38
2006-04-24,7.75,7.85,7.73,7.85,21600,5.34
2006-04-17,7.61,7.79,7.61,7.76,16100,5.28
2006-04-10,7.72,7.74,7.68,7.71,10100,5.25
2006-04-03,7.72,7.80,7.72,7.72,11000,5.26
2006-03-27,7.68,7.73,7.68,7.72,27500,5.26
2006-03-20,7.67,7.71,7.59,7.68,27300,5.23
2006-03-13,7.68,7.74,7.65,7.67,25100,5.22
2006-03-06,7.65,7.71,7.58,7.67,15900,5.22
2006-02-27,7.62,7.69,7.58,7.67,46600,5.22
2006-02-21,7.67,7.73,7.60,7.64,580400,5.20
2006-02-13,7.21,7.70,7.18,7.67,139700,5.22
2006-02-06,7.30,7.31,7.24,7.24,6100,4.93
2006-01-30,7.14,7.33,7.14,7.33,33100,4.99
2006-01-23,7.08,7.15,7.07,7.14,11700,4.86
2006-01-17,7.09,7.13,7.05,7.06,31400,4.81
2006-01-09,7.07,7.13,7.07,7.11,14700,4.84
2006-01-03,7.02,7.09,7.00,7.06,25300,4.81
2005-12-27,6.98,7.04,6.98,7.00,5000,4.76
2005-12-19,6.95,7.00,6.95,6.98,9300,4.75
2005-12-12,6.90,6.99,6.90,6.97,38600,4.73
2005-12-05,7.05,7.09,6.91,6.92,18100,4.70
2005-11-28,6.90,7.07,6.85,7.07,16900,4.80
2005-11-21,6.75,6.92,6.75,6.92,12800,4.70
2005-11-14,6.82,6.84,6.75,6.75,7800,4.58
2005-11-07,6.65,6.83,6.65,6.83,18100,4.64
2005-10-31,6.49,6.71,6.47,6.65,12400,4.51
2005-10-24,6.48,6.54,6.36,6.48,7500,4.40
2005-10-17,6.56,6.58,6.43,6.46,4400,4.38
2005-10-10,6.73,6.73,6.53,6.58,5300,4.47
2005-10-03,6.76,6.76,6.55,6.74,8400,4.57
2005-09-26,6.61,6.86,6.55,6.80,12600,4.62
2005-09-19,6.69,6.84,6.56,6.65,25300,4.51
2005-09-12,6.75,6.79,6.66,6.71,10800,4.55
2005-09-06,6.69,6.86,6.69,6.78,16400,4.60
2005-08-29,6.65,6.68,6.52,6.68,13200,4.53
2005-08-22,6.73,6.73,6.65,6.71,10000,4.55
2005-08-15,6.70,6.75,6.60,6.75,14300,4.58
2005-08-08,6.75,6.79,6.60,6.65,19500,4.51
2005-08-01,6.74,6.85,6.70,6.83,13000,4.64
2005-07-25,6.79,6.84,6.68,6.83,6300,4.64
2005-07-18,6.70,6.80,6.63,6.78,13000,4.60
2005-07-11,6.65,6.80,6.65,6.70,12000,4.55
2005-07-05,6.56,6.74,6.55,6.66,9700,4.52
2005-06-27,6.58,6.63,6.51,6.58,15300,4.47
2005-06-20,6.63,6.67,6.56,6.63,25400,4.50
2005-06-13,6.60,6.66,6.56,6.61,26200,4.49
2005-06-06,6.51,6.61,6.47,6.59,14300,4.47
2005-05-31,6.54,6.58,6.47,6.52,14500,4.43
2005-05-23,6.46,6.61,6.45,6.58,14200,4.47
2005-05-16,6.32,6.48,6.30,6.46,10700,4.38
2005-05-09,6.49,6.55,6.38,6.38,14500,4.33
2005-05-02,6.37,6.52,6.35,6.49,27000,4.41
2005-04-25,6.46,6.49,6.24,6.34,28600,4.30
2005-04-18,6.47,6.68,6.40,6.45,19100,4.38
2005-04-11,6.52,6.55,6.41,6.48,13400,4.40
2005-04-04,6.62,6.62,6.42,6.51,21400,4.42
2005-03-28,6.51,6.69,6.47,6.68,14500,4.53
2005-03-21,6.78,6.78,6.47,6.59,10500,4.47
2005-03-14,6.84,6.85,6.65,6.73,6000,4.57
2005-03-07,6.88,7.00,6.85,6.85,10800,4.65
2005-02-28,6.85,6.95,6.79,6.87,11200,4.66
2005-02-22,6.96,6.98,6.81,6.85,5300,4.65
2005-02-14,6.98,7.04,6.80,6.97,15100,4.73
2005-02-07,6.90,7.00,6.76,7.00,19900,4.75
2005-01-31,6.87,6.99,6.80,6.85,8800,4.65
2005-01-24,6.83,6.94,6.76,6.86,9400,4.66
2005-01-18,6.80,6.85,6.72,6.76,7500,4.59
2005-01-10,7.05,7.05,6.76,6.77,9800,4.60
2005-01-03,7.02,7.12,6.85,6.96,12700,4.72
2004-12-27,7.18,7.18,6.95,7.12,16000,4.83
2004-12-20,6.95,7.15,6.86,7.10,22200,4.82
2004-12-13,6.90,6.98,6.83,6.96,14400,4.67
2004-12-06,6.75,6.90,6.75,6.89,13800,4.62
2004-11-29,6.65,6.87,6.61,6.82,22000,4.58
2004-11-22,6.76,6.76,6.60,6.62,9100,4.44
2004-11-15,6.63,6.80,6.55,6.71,19400,4.50
2004-11-08,6.53,6.69,6.47,6.68,14600,4.48
2004-11-01,6.58,6.67,6.42,6.63,22500,4.45
2004-10-25,6.49,6.60,6.39,6.60,14200,4.43
2004-10-18,6.53,6.54,6.40,6.44,9900,4.32
2004-10-11,6.56,6.61,6.46,6.51,17800,4.37
2004-10-04,6.60,6.74,6.50,6.59,20700,4.42
2004-09-27,6.67,6.70,6.53,6.69,29700,4.49
2004-09-20,6.66,6.70,6.55,6.60,21200,4.43
2004-09-13,6.50,6.69,6.45,6.69,28600,4.49
2004-09-07,6.35,6.54,6.35,6.54,18900,4.39
2004-08-30,6.25,6.42,6.22,6.41,21500,4.30
2004-08-23,6.18,6.33,6.15,6.32,20200,4.24
2004-08-16,6.07,6.19,6.07,6.19,17100,4.15
2004-08-09,6.25,6.25,6.03,6.07,6600,4.07
2004-08-02,6.28,6.29,6.19,6.20,6100,4.16
2004-07-26,6.35,6.35,6.13,6.33,22900,4.25
2004-07-19,6.02,6.38,5.80,6.35,32000,4.26
2004-07-12,6.03,6.05,5.97,6.03,9000,4.05
2004-07-06,6.07,6.07,5.96,6.03,6200,4.05
2004-06-28,6.06,6.22,5.91,6.12,19200,4.11
2004-06-21,5.93,6.07,5.89,6.04,13300,4.05
2004-06-14,5.85,5.95,5.85,5.91,17100,3.97
2004-06-07,5.80,5.90,5.77,5.90,22200,3.96
2004-06-01,5.87,5.93,5.76,5.84,39200,3.92
2004-05-24,5.67,5.86,5.65,5.83,24300,3.91
2004-05-17,5.60,5.71,5.51,5.57,23000,3.74
2004-05-10,5.95,5.95,5.46,5.70,26400,3.82
2004-05-03,6.13,6.21,6.00,6.01,11200,4.03
2004-04-26,6.04,6.23,5.96,6.23,38100,4.18
2004-04-19,6.23,6.26,5.88,6.02,34900,4.04
2004-04-12,6.58,6.58,6.10,6.30,43600,4.23
2004-04-05,6.73,6.80,6.43,6.68,15800,4.48
2004-03-29,6.47,6.85,6.36,6.80,21300,4.56
2004-03-22,6.29,6.47,6.26,6.47,27900,4.34
2004-03-15,6.35,6.45,6.31,6.39,19200,4.29
2004-03-08,6.47,6.58,6.40,6.40,33900,4.29
2004-03-01,6.45,6.52,6.41,6.49,25000,4.36
2004-02-23,6.51,6.55,6.36,6.47,23900,4.34
2004-02-17,6.60,6.71,6.46,6.55,24000,4.40
2004-02-09,6.32,6.67,6.32,6.67,33400,4.48
2004-02-02,6.43,6.49,6.29,6.34,15300,4.25
2004-01-26,6.13,6.49,6.13,6.46,31500,4.33
2004-01-20,6.00,6.23,6.00,6.23,21100,4.18
2004-01-12,6.11,6.11,5.99,6.00,7500,4.03
2004-01-05,5.84,6.15,5.84,6.04,17900,4.05
2003-12-29,5.87,6.30,5.78,5.89,71000,3.95
2003-12-22,5.65,5.95,5.65,5.86,26400,3.93
2003-12-15,5.66,5.68,5.56,5.68,14800,3.79
2003-12-08,5.62,5.64,5.57,5.63,10200,3.76
2003-12-01,5.50,5.65,5.50,5.65,16700,3.77
2003-11-24,5.42,5.50,5.41,5.50,17000,3.67
2003-11-17,5.42,5.44,5.38,5.43,16200,3.63
2003-11-10,5.38,5.46,5.38,5.44,9300,3.63
2003-11-03,5.32,5.40,5.31,5.37,12400,3.59
2003-10-27,5.25,5.36,5.24,5.34,29600,3.57
2003-10-20,5.29,5.30,5.24,5.26,13200,3.51
2003-10-13,5.26,5.29,5.22,5.29,14900,3.53
2003-10-06,5.25,5.30,5.22,5.22,11700,3.49
2003-09-29,5.10,5.30,5.10,5.25,27500,3.51
2003-09-22,5.24,5.29,5.10,5.15,27100,3.44
2003-09-15,5.18,5.28,5.12,5.28,18000,3.53
2003-09-08,5.30,5.30,5.13,5.23,11400,3.49
2003-09-02,5.14,5.26,5.12,5.26,33600,3.51
2003-08-25,5.17,5.25,5.10,5.14,16700,3.43
2003-08-18,5.14,5.21,5.11,5.17,24300,3.45
2003-08-11,5.19,5.33,5.12,5.14,52800,3.43
2003-08-04,5.18,5.25,5.00,5.10,32800,3.41
2003-07-28,5.05,5.23,5.00,5.20,69300,3.47
2003-07-21,4.97,5.10,4.97,4.98,23900,3.33
2003-07-14,5.10,5.12,5.01,5.06,16400,3.38
2003-07-07,5.11,5.19,5.02,5.07,10200,3.39
2003-06-30,4.92,5.15,4.92,5.06,37000,3.38
