Date,Open,High,Low,Close,Volume,Adj Close
2010-07-12,8.02,8.23,7.31,7.35,125900,7.35
2010-07-06,6.95,8.00,6.71,8.00,116100,8.00
2010-06-28,7.17,7.53,6.48,6.95,157200,6.95
2010-06-21,8.18,8.18,6.99,7.12,376500,7.12
2010-06-14,8.32,8.40,7.97,8.00,89300,8.00
2010-06-07,8.50,8.57,7.15,8.14,469000,8.14
2010-06-01,8.41,8.62,8.01,8.50,135500,8.50
2010-05-24,8.73,8.88,8.00,8.59,111900,8.59
2010-05-17,9.99,10.11,8.06,8.82,96100,8.82
2010-05-10,10.07,10.48,9.66,9.91,86100,9.91
2010-05-03,10.15,10.50,9.35,9.86,136000,9.86
2010-04-26,10.30,10.47,9.90,9.97,96400,9.97
2010-04-19,9.29,10.20,9.10,10.14,141400,10.14
2010-04-12,8.95,9.38,8.89,9.37,117400,9.37
2010-04-05,8.51,8.90,8.09,8.76,97600,8.76
2010-03-29,6.82,8.90,6.82,8.55,219300,8.55
2010-03-22,6.23,6.76,5.95,6.60,54800,6.60
2010-03-15,5.15,6.51,5.08,6.00,94400,6.00
2010-03-08,4.87,5.18,4.77,5.14,30200,5.14
2010-03-01,4.96,5.06,4.76,4.94,24000,4.94
2010-02-22,5.19,5.25,4.65,4.85,18300,4.85
2010-02-16,5.27,5.35,5.02,5.23,23600,5.23
2010-02-08,4.75,5.45,4.65,5.27,18900,5.27
2010-02-01,4.88,5.09,4.65,4.66,15300,4.66
2010-01-25,4.63,5.12,4.63,4.99,18500,4.99
2010-01-19,5.16,5.20,4.02,4.73,26100,4.73
2010-01-11,4.78,5.36,4.65,5.16,35400,5.16
2010-01-04,4.38,5.10,4.35,4.86,29200,4.86
2009-12-28,3.91,4.38,3.77,4.38,38600,4.38
2009-12-21,3.74,4.14,3.74,3.99,36800,3.99
2009-12-14,4.63,4.78,3.64,3.64,79300,3.64
2009-12-07,4.74,4.92,4.50,4.68,21300,4.68
2009-11-30,4.60,4.95,4.21,4.73,41600,4.73
2009-11-23,5.00,5.27,4.36,4.54,34300,4.54
2009-11-16,4.91,5.05,4.25,4.80,39100,4.80
2009-11-09,4.90,5.02,4.36,4.74,36500,4.74
2009-11-02,5.05,5.58,4.77,4.92,37700,4.92
2009-10-26,6.18,6.24,4.84,4.97,97300,4.97
2009-10-19,6.25,6.79,5.82,6.12,73200,6.12
2009-10-12,5.96,6.34,5.65,6.20,45700,6.20
2009-10-05,5.62,6.12,5.58,5.85,52200,5.85
2009-09-28,6.40,6.59,5.50,5.50,54900,5.50
2009-09-21,6.38,7.54,6.17,6.27,43500,6.27
2009-09-14,5.66,6.50,5.45,6.36,58200,6.36
2009-09-08,5.75,5.84,5.40,5.75,55700,5.75
2009-08-31,5.33,5.85,5.21,5.70,57900,5.70
2009-08-24,5.23,5.39,4.72,5.36,73900,5.36
2009-08-17,5.26,5.43,4.91,5.29,70800,5.29
2009-08-10,5.59,5.65,5.25,5.34,51800,5.34
2009-08-03,5.31,5.77,4.95,5.57,101500,5.57
2009-07-27,4.38,5.28,4.11,5.24,90000,5.24
2009-07-20,3.97,4.56,3.95,4.56,81900,4.56
2009-07-13,3.06,4.00,3.06,3.97,91100,3.97
2009-07-06,3.52,3.67,3.05,3.12,58300,3.12
2009-06-29,3.79,4.12,3.45,3.60,171200,3.60
2009-06-22,4.50,4.55,3.68,3.68,441500,3.68
2009-06-15,4.48,4.75,4.48,4.50,66600,4.50
2009-06-08,3.84,4.76,3.75,4.76,127100,4.76
2009-06-01,3.58,4.15,3.50,3.94,114700,3.94
2009-05-26,2.90,3.85,2.86,3.16,161300,3.16
2009-05-18,2.18,3.15,2.17,2.94,107700,2.94
2009-05-11,2.00,2.74,1.78,2.18,248300,2.18
2009-05-04,2.01,2.15,1.95,2.02,67000,2.02
2009-04-27,1.49,2.07,1.40,1.94,117500,1.94
2009-04-20,1.54,1.77,1.46,1.54,54700,1.54
2009-04-13,1.58,1.71,1.43,1.60,45500,1.60
2009-04-06,1.48,1.68,1.25,1.68,60800,1.68
2009-03-30,1.29,1.53,1.23,1.52,77800,1.52
2009-03-23,1.55,1.66,1.19,1.36,97000,1.36
2009-03-16,1.50,1.61,1.34,1.60,105700,1.60
2009-03-09,0.97,1.55,0.85,1.45,101300,1.45
2009-03-02,1.14,1.23,0.98,0.98,43400,0.98
2009-02-23,1.57,1.59,1.15,1.19,57900,1.19
2009-02-17,1.84,1.89,1.50,1.55,45600,1.55
2009-02-09,2.23,2.25,1.85,1.96,23000,1.96
2009-02-02,1.87,2.40,1.50,2.25,62900,2.25
2009-01-26,1.61,2.53,1.61,1.71,65400,1.71
2009-01-20,2.01,2.09,1.35,1.61,86500,1.61
2009-01-12,3.65,3.72,1.98,2.01,149700,2.01
2009-01-05,3.45,4.69,3.25,3.66,139000,3.66
2008-12-29,3.53,3.59,2.45,3.47,138100,3.47
2008-12-22,3.98,3.98,3.29,3.55,138400,3.55
2008-12-15,1.25,3.95,1.10,3.95,172300,3.95
2008-12-08,1.59,1.62,1.00,1.19,50300,1.19
2008-12-01,1.96,1.98,1.40,1.54,50500,1.54
2008-11-24,1.33,2.07,1.26,2.05,106500,2.05
2008-11-17,1.84,2.00,0.80,1.30,61600,1.30
2008-11-10,2.20,2.97,1.87,1.87,64700,1.87
2008-11-03,2.67,3.14,2.22,2.28,40200,2.28
2008-10-27,2.39,2.70,2.17,2.70,86600,2.70
2008-10-20,3.75,3.76,2.21,2.44,54300,2.44
2008-10-13,3.40,4.08,3.35,3.67,65700,3.67
2008-10-06,6.43,6.58,2.87,3.25,99300,3.25
2008-09-29,7.55,7.90,6.44,6.62,45600,6.62
2008-09-22,7.89,8.00,7.00,7.71,53500,7.71
2008-09-15,6.37,8.63,6.05,7.83,135300,7.83
2008-09-08,6.91,7.26,6.50,6.58,48300,6.58
2008-09-02,7.75,7.78,6.71,6.72,70000,6.72
2008-08-25,7.72,7.80,7.28,7.59,84600,7.59
2008-08-18,9.87,10.06,7.30,7.72,78700,7.72
2008-08-11,9.32,10.18,8.98,9.78,62500,9.78
2008-08-04,9.95,9.95,8.76,9.30,52400,9.30
2008-07-28,9.00,10.34,8.66,10.04,43700,10.04
2008-07-21,7.59,9.34,7.59,9.07,64500,9.07
2008-07-14,7.03,7.60,6.58,7.59,117400,7.59
2008-07-07,7.74,7.97,6.69,6.96,100600,6.96
2008-06-30,8.52,8.56,7.67,7.68,112000,7.68
2008-06-23,10.59,10.63,8.53,8.53,96300,8.53
2008-06-16,11.06,11.61,10.28,10.49,54600,10.49
2008-06-09,11.71,11.99,10.75,11.11,58800,11.11
2008-06-02,12.02,12.21,11.68,11.73,68100,11.73
2008-05-27,12.16,12.50,12.01,12.09,54300,12.09
2008-05-19,12.82,13.00,11.97,12.16,149600,12.16
2008-05-12,13.10,13.48,12.51,12.88,168400,12.88
2008-05-05,13.90,13.90,12.92,12.92,87800,12.92
2008-04-28,14.15,14.80,13.66,13.83,55800,13.83
2008-04-21,14.40,14.52,13.00,14.10,38700,14.10
2008-04-14,14.07,14.61,13.97,14.49,50900,14.49
2008-04-07,13.48,14.51,13.07,14.01,71000,14.01
2008-03-31,13.96,14.50,13.18,13.47,63500,13.47
2008-03-24,13.90,14.26,13.12,13.90,41000,13.90
2008-03-17,13.00,14.29,12.34,13.90,91300,13.90
2008-03-10,12.35,13.75,12.01,13.13,55400,13.13
2008-03-03,13.14,13.48,11.72,12.44,61200,12.44
2008-02-25,12.79,14.63,12.73,13.06,71600,13.06
2008-02-19,14.30,14.39,12.31,12.81,60700,12.81
2008-02-11,13.74,14.53,12.72,14.12,65600,14.12
2008-02-04,14.30,14.79,13.44,13.60,55800,13.60
2008-01-28,14.14,14.95,13.73,14.33,59400,14.33
2008-01-22,13.10,15.23,12.76,14.14,68800,14.14
2008-01-14,14.12,14.24,13.05,13.50,71500,13.50
2008-01-07,14.80,15.32,13.93,14.00,56400,14.00
2007-12-31,16.20,16.67,14.53,14.83,87000,14.83
2007-12-24,17.65,17.79,16.30,16.30,46900,16.30
2007-12-17,15.90,17.67,15.54,17.67,77000,17.67
2007-12-10,16.98,17.00,15.87,16.04,64200,16.04
2007-12-03,16.80,16.99,15.52,16.90,53800,16.90
2007-11-26,16.81,17.05,15.33,16.60,66200,16.60
2007-11-19,17.25,17.60,16.40,16.82,61400,16.82
2007-11-12,15.72,18.48,15.72,17.40,144100,17.40
2007-11-05,15.75,15.81,14.80,15.32,75900,15.32
2007-10-29,17.35,17.86,15.10,15.84,89600,15.84
2007-10-22,16.61,17.35,16.46,17.23,48900,17.23
2007-10-15,16.69,17.30,16.50,16.79,107800,16.79
2007-10-08,17.13,17.35,16.17,16.71,88200,16.71
2007-10-01,16.77,17.70,15.98,17.19,76300,17.19
2007-09-24,16.07,17.45,15.83,16.80,92400,16.80
2007-09-17,15.11,17.77,15.07,16.10,181400,16.10
2007-09-10,14.49,15.42,14.40,15.12,47900,15.12
2007-09-04,14.87,16.10,14.33,14.42,76600,14.42
2007-08-27,14.90,15.50,14.40,14.96,44200,14.96
2007-08-20,15.98,16.32,14.55,14.96,53100,14.96
2007-08-13,15.07,16.62,14.30,15.94,115000,15.94
2007-08-06,14.10,16.01,13.65,14.90,143300,14.90
2007-07-30,15.86,15.99,13.80,14.03,111400,14.03
2007-07-23,19.13,19.36,15.80,15.96,158800,15.96
2007-07-16,19.20,20.08,18.90,19.09,139300,19.09
2007-07-09,19.20,19.83,18.80,19.26,136000,19.26
2007-07-02,18.77,19.31,18.40,19.25,94700,19.25
2007-06-25,18.65,19.46,18.36,18.63,88100,18.63
2007-06-18,19.29,19.47,18.60,18.74,95200,18.74
2007-06-11,18.65,19.90,18.60,19.28,87700,19.28
2007-06-04,17.40,19.11,17.40,18.72,148800,18.72
2007-05-29,16.00,18.05,16.00,17.79,102800,17.79
2007-05-21,15.80,16.00,15.25,15.96,60300,15.96
2007-05-14,15.60,16.20,15.00,15.85,58700,15.85
2007-05-07,15.13,16.15,14.19,15.70,58700,15.70
2007-04-30,15.47,16.20,14.65,15.11,42700,15.11
2007-04-23,16.46,16.50,15.37,15.47,35200,15.47
2007-04-16,16.58,16.71,15.63,16.48,44000,16.48
2007-04-09,15.28,17.27,15.28,16.48,80000,16.48
2007-04-02,13.75,15.49,13.60,15.28,38200,15.28
2007-03-26,13.97,14.34,13.52,14.10,44700,14.10
2007-03-19,13.60,14.03,13.41,13.98,25300,13.98
2007-03-12,13.78,14.19,13.34,13.60,32200,13.60
2007-03-05,13.83,14.03,13.60,13.84,22700,13.84
2007-02-26,14.76,14.85,13.61,14.00,39700,14.00
2007-02-20,14.80,14.90,14.69,14.75,18200,14.75
2007-02-12,14.85,14.94,14.60,14.84,18500,14.84
2007-02-05,14.76,15.13,14.65,14.77,24400,14.77
2007-01-29,14.85,15.21,14.51,14.75,34800,14.75
2007-01-22,14.80,15.10,14.32,14.95,43300,14.95
2007-01-16,15.00,15.31,14.30,14.82,27800,14.82
2007-01-08,14.90,15.28,14.50,15.10,22700,15.10
2007-01-03,15.54,15.90,14.62,15.00,29100,15.00
2006-12-26,15.33,15.95,15.33,15.45,33400,15.45
2006-12-18,15.10,15.72,14.74,15.39,39200,15.39
2006-12-11,16.16,16.27,15.18,15.23,26700,15.23
2006-12-04,15.65,16.44,15.65,16.13,22000,16.13
2006-11-27,16.05,16.25,14.95,15.77,72700,15.77
2006-11-20,16.46,16.58,16.08,16.14,42100,16.14
2006-11-13,15.24,16.44,14.82,16.44,50200,16.44
2006-11-06,14.98,15.29,14.06,15.28,36100,15.28
2006-10-30,15.45,15.45,14.58,14.88,24100,14.88
2006-10-23,15.55,15.75,15.35,15.45,25800,15.45
2006-10-16,15.95,16.16,15.61,15.65,21100,15.65
2006-10-09,15.94,16.30,15.63,15.95,30600,15.95
2006-10-02,15.20,16.14,14.85,16.02,22700,16.02
2006-09-25,15.20,15.39,14.95,15.24,43300,15.24
2006-09-18,14.90,15.32,14.70,15.22,34500,15.22
2006-09-11,14.10,15.00,13.63,14.90,54500,14.90
2006-09-05,13.88,14.75,13.88,14.15,31100,14.15
2006-08-28,12.58,14.35,12.45,13.98,33300,13.98
2006-08-21,12.00,12.68,11.81,12.51,27000,12.51
2006-08-14,11.40,12.35,11.25,12.10,31100,12.10
2006-08-07,11.10,11.69,10.94,11.32,63800,11.32
2006-07-31,11.10,11.72,10.80,11.16,44500,11.16
2006-07-24,11.25,11.55,11.04,11.33,36900,11.33
2006-07-17,11.50,11.67,11.11,11.19,54100,11.19
2006-07-10,11.40,11.99,11.35,11.50,35000,11.50
2006-07-03,12.26,12.45,11.35,11.45,25700,11.45
2006-06-26,11.73,12.36,11.33,12.26,45500,12.26
2006-06-19,12.15,12.28,11.35,11.63,35200,11.63
2006-06-12,12.45,12.70,11.61,12.06,51700,12.06
2006-06-05,13.20,13.25,12.20,12.45,33400,12.45
2006-05-30,13.20,14.00,12.50,13.46,42200,13.46
2006-05-22,12.70,13.58,12.40,13.26,26700,13.26
2006-05-15,12.70,13.00,12.24,12.73,23900,12.73
2006-05-08,13.12,13.43,12.67,12.71,28900,12.71
2006-05-01,13.30,13.60,13.00,13.12,29300,13.12
2006-04-24,13.02,13.70,12.98,13.25,25800,13.25
2006-04-17,12.32,13.39,12.20,13.09,26900,13.09
2006-04-10,13.25,13.30,12.01,12.41,22800,12.41
2006-04-03,15.30,15.33,13.06,13.31,20200,13.31
2006-03-27,15.20,15.25,14.30,15.20,21600,15.20
2006-03-20,15.15,15.19,14.60,15.10,41600,15.10
2006-03-13,13.63,15.10,13.61,15.10,39500,15.10
2006-03-06,13.80,13.87,13.50,13.63,18700,13.63
2006-02-27,13.70,13.85,13.50,13.76,20700,13.76
2006-02-21,13.56,13.82,13.45,13.67,21200,13.67
2006-02-13,12.50,13.85,12.50,13.62,30500,13.62
2006-02-06,12.30,12.60,12.25,12.55,27000,12.55
2006-01-30,12.07,12.95,11.90,12.36,47900,12.36
2006-01-23,12.00,12.13,11.61,12.07,47500,12.07
2006-01-17,11.90,12.19,11.60,11.96,30400,11.96
2006-01-09,11.50,11.99,11.45,11.96,26200,11.96
2006-01-03,11.45,11.71,11.27,11.50,35600,11.50
2005-12-27,11.55,11.70,11.08,11.42,86200,11.42
2005-12-19,11.15,11.60,11.08,11.52,48800,11.52
2005-12-12,11.55,11.86,11.07,11.11,85500,11.11
2005-12-05,11.65,11.73,11.43,11.60,56500,11.60
2005-11-28,11.85,11.94,11.45,11.68,69500,11.68
2005-11-21,12.54,12.54,11.85,12.00,86500,12.00
2005-11-14,12.97,12.97,12.01,12.54,55200,12.54
2005-11-07,13.64,13.76,12.75,12.97,43700,12.97
2005-10-31,13.35,13.85,13.33,13.64,27700,13.64
2005-10-24,14.00,14.50,13.17,13.43,33200,13.43
2005-10-17,13.40,13.94,13.00,13.91,36800,13.91
2005-10-10,14.23,14.23,13.27,13.34,51400,13.34
2005-10-03,14.22,15.02,13.43,13.73,81200,13.73
2005-09-26,14.71,14.85,14.00,14.12,33000,14.12
2005-09-19,15.40,15.54,14.51,14.61,49500,14.61
2005-09-12,16.28,16.40,15.04,15.22,98600,15.22
2005-09-06,16.40,16.56,16.04,16.28,33700,16.28
2005-08-29,15.72,16.90,15.62,16.30,48800,16.30
2005-08-22,15.98,16.02,15.77,15.82,66100,15.82
2005-08-15,16.20,16.89,15.74,16.00,45100,16.00
2005-08-08,15.94,16.70,15.85,16.18,41500,16.18
2005-08-01,16.01,16.40,15.70,15.84,47100,15.84
2005-07-25,15.98,16.23,15.51,16.00,42500,16.00
2005-07-18,15.55,15.98,15.27,15.98,42800,15.98
2005-07-11,14.01,15.85,13.99,15.58,78000,15.58
2005-07-05,12.95,14.05,12.75,14.02,56000,14.02
2005-06-27,12.55,13.01,12.33,12.92,52500,12.92
2005-06-20,13.52,13.75,12.45,12.45,60700,12.45
2005-06-13,13.85,14.20,13.50,13.50,70100,13.50
2005-06-06,13.10,13.85,12.88,13.85,49800,13.85
2005-05-31,13.00,13.13,12.96,13.08,52400,13.08
2005-05-23,13.10,13.10,12.50,13.02,76900,13.02
2005-05-16,12.50,13.15,12.45,13.10,54400,13.10
2005-05-09,13.09,13.09,12.42,12.55,116800,12.55
2005-05-02,12.98,13.70,12.58,13.17,135100,13.17
2005-04-25,13.80,13.99,12.72,12.93,71700,12.93
2005-04-18,14.01,14.14,13.67,13.75,111100,13.75
2005-04-11,15.38,15.49,13.89,14.02,141900,14.02
2005-04-04,16.00,16.24,15.20,15.38,223200,15.38
2005-03-28,20.85,20.95,15.59,16.15,265800,16.05
2005-03-21,21.85,21.89,20.76,20.85,84500,20.72
2005-03-14,22.73,22.78,21.60,21.85,121900,21.71
2005-03-07,22.55,23.10,22.30,22.48,55700,22.34
2005-02-28,22.98,22.98,22.41,22.61,33800,22.47
2005-02-22,23.15,23.15,22.53,22.97,36800,22.82
2005-02-14,23.85,23.98,23.14,23.25,32100,23.10
2005-02-07,24.05,24.19,23.53,23.68,38000,23.53
2005-01-31,23.45,24.25,23.21,24.05,106600,23.90
2005-01-24,22.91,23.70,22.30,23.50,71200,23.35
2005-01-18,22.80,23.42,22.75,22.91,74500,22.76
2005-01-10,22.85,22.94,22.36,22.91,103800,22.76
2005-01-03,23.15,23.35,22.50,22.62,64900,22.48
2004-12-27,22.11,23.30,21.72,22.84,53800,22.69
2004-12-20,22.00,22.11,21.65,21.91,51000,21.77
2004-12-13,22.25,22.45,21.80,22.00,36800,21.86
2004-12-06,23.02,23.25,21.93,22.25,51000,22.11
2004-11-29,22.65,24.12,22.44,23.12,55600,22.97
2004-11-22,22.25,22.76,22.25,22.59,33400,22.45
2004-11-15,22.60,23.09,22.28,22.30,43600,22.16
2004-11-08,22.10,22.87,21.97,22.68,38000,22.24
2004-11-01,20.80,22.22,20.75,22.18,56800,21.75
2004-10-25,20.50,20.94,20.50,20.85,43400,20.45
2004-10-18,20.80,20.98,20.46,20.51,28100,20.11
2004-10-11,21.15,21.25,20.70,20.80,28400,20.40
2004-10-04,21.05,21.40,21.05,21.06,48000,20.65
2004-09-27,19.50,21.00,19.36,20.91,33500,20.50
2004-09-20,20.50,20.50,19.52,19.53,29200,19.15
2004-09-13,19.50,20.57,19.00,20.47,107600,20.07
2004-09-07,19.37,19.50,19.15,19.50,33100,19.12
2004-08-30,19.40,19.50,18.71,19.37,44400,18.99
2004-08-23,19.05,19.50,18.85,19.50,40200,19.12
2004-08-16,18.76,19.20,18.55,19.10,100700,18.73
2004-08-09,18.60,19.13,18.01,18.76,50300,18.10
2004-08-02,19.00,19.27,18.80,18.80,56700,18.14
2004-07-26,19.38,19.38,18.88,19.04,56000,18.37
2004-07-19,19.46,19.70,19.31,19.42,132600,18.74
2004-07-12,19.10,19.70,18.88,19.46,85300,18.78
2004-07-06,19.38,19.46,18.90,19.15,50400,18.48
2004-06-28,19.45,19.49,19.18,19.44,52100,18.76
2004-06-21,19.34,19.50,19.15,19.43,72500,18.75
2004-06-14,19.33,19.48,19.10,19.35,67500,18.67
2004-06-07,19.20,19.58,19.18,19.32,71100,18.64
2004-06-01,20.00,20.27,19.10,19.16,113100,18.49
2004-05-24,26.00,27.06,25.92,27.00,58700,19.30
2004-05-17,26.30,26.48,25.58,25.97,63900,18.35
2004-05-10,27.00,27.80,25.50,26.51,131000,18.52
2004-05-03,28.52,28.65,27.25,27.30,87600,19.07
2004-04-26,29.10,29.45,28.25,28.53,92200,19.93
2004-04-19,28.20,29.22,27.73,28.99,195400,20.25
2004-04-12,31.20,31.20,27.45,28.21,456500,19.71
2004-04-05,35.60,36.14,34.80,35.05,24500,24.49
2004-03-29,34.50,35.69,34.34,35.55,38800,24.84
2004-03-22,35.35,35.35,34.25,34.35,37200,24.00
2004-03-15,36.53,36.53,35.12,35.25,49200,24.63
2004-03-08,36.41,37.24,35.70,36.53,65500,25.52
2004-03-01,36.00,36.85,34.82,36.41,99400,25.23
2004-02-23,33.80,36.00,33.50,36.00,86700,24.94
2004-02-17,33.10,33.77,32.79,33.60,59400,23.28
2004-02-09,32.50,33.24,32.06,32.98,81800,22.85
2004-02-02,31.95,32.55,31.20,32.54,41200,22.55
2004-01-26,31.90,32.64,31.50,31.63,41700,21.92
2004-01-20,32.05,32.10,31.50,31.85,75000,22.07
2004-01-12,32.20,32.60,31.91,31.95,37600,22.14
2004-01-05,33.97,34.10,31.45,32.10,102400,22.24
2003-12-29,33.75,34.55,33.75,34.05,28600,23.59
2003-12-22,33.70,34.05,33.40,33.85,18300,23.45
2003-12-15,33.15,33.80,32.95,33.70,52500,23.35
2003-12-08,33.00,33.25,32.80,32.95,48500,22.83
2003-12-01,33.50,33.84,32.91,32.99,21600,22.86
2003-11-24,33.17,33.68,33.13,33.35,21700,23.11
2003-11-17,34.00,34.16,32.51,33.07,26500,22.91
2003-11-10,35.25,35.55,33.90,34.05,37100,23.39
2003-11-03,35.85,36.10,34.03,35.09,32300,24.11
2003-10-27,34.06,35.85,34.05,35.85,22400,24.63
2003-10-20,34.95,34.95,33.78,34.05,18900,23.39
2003-10-13,35.20,36.07,34.40,34.88,25700,23.97
2003-10-06,34.45,35.70,34.25,35.20,20800,24.19
2003-09-29,33.11,34.55,32.95,34.45,20400,23.67
2003-09-22,34.81,35.03,33.10,33.10,16100,22.74
2003-09-15,34.20,35.12,34.05,34.81,25900,23.92
2003-09-08,34.74,35.50,33.80,34.14,28000,23.46
2003-09-02,36.00,36.00,34.30,34.80,62900,23.91
2003-08-25,35.35,36.26,35.31,36.11,21200,24.81
2003-08-18,34.65,36.15,34.65,35.31,23300,24.26
2003-08-11,35.07,35.24,34.50,34.52,11900,23.72
2003-08-04,35.00,35.15,34.37,35.06,22500,23.90
2003-07-28,36.05,36.20,33.90,34.97,68300,23.83
2003-07-21,35.91,36.21,35.52,36.02,30400,24.55
2003-07-14,36.10,36.30,35.50,35.91,18400,24.48
2003-07-07,36.18,36.45,35.80,36.10,28700,24.61
2003-06-30,36.10,36.60,35.65,36.09,32800,24.60
