Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,11.55,12.36,11.28,12.24,146100,12.24
2011-04-11,11.94,12.07,11.30,11.56,142000,11.56
2011-04-04,11.92,11.98,11.28,11.79,219500,11.79
2011-03-28,11.05,12.29,10.94,11.91,258900,11.91
2011-03-21,11.37,11.38,10.63,10.92,370600,10.92
2011-03-14,11.12,11.42,10.50,11.05,150300,11.05
2011-03-07,12.45,12.45,10.92,11.35,267700,11.35
2011-02-28,12.50,12.65,11.81,12.50,232900,12.50
2011-02-22,12.50,12.58,11.36,12.51,320200,12.51
2011-02-14,13.16,13.55,12.56,12.85,270400,12.85
2011-02-07,12.72,13.34,12.48,13.27,281400,13.27
2011-01-31,12.98,13.06,12.15,12.53,525600,12.53
2011-01-24,13.06,13.52,12.90,13.00,373700,13.00
2011-01-18,13.63,14.34,12.91,13.16,787800,13.16
2011-01-10,13.04,13.80,12.92,13.47,231100,13.47
2011-01-03,13.54,13.73,12.90,13.00,261900,13.00
2010-12-27,12.68,13.42,12.57,13.18,225400,13.18
2010-12-20,12.07,12.81,11.84,12.70,185800,12.70
2010-12-13,12.08,12.20,11.50,12.05,143500,12.05
2010-12-06,11.83,12.07,11.48,12.04,164500,12.04
2010-11-29,10.91,11.78,10.41,11.70,218600,11.70
2010-11-22,11.17,11.26,10.65,11.04,121600,11.04
2010-11-15,11.00,11.36,10.62,11.17,163400,11.17
2010-11-08,10.84,11.39,10.65,10.98,258900,10.98
2010-11-01,11.12,11.40,10.57,10.95,327800,10.95
2010-10-25,10.52,11.22,10.22,11.06,484900,11.06
2010-10-18,9.88,10.39,9.60,10.32,263100,10.32
2010-10-11,9.63,10.12,9.38,9.90,186700,9.90
2010-10-04,9.90,9.98,9.42,9.62,197100,9.62
2010-09-27,9.91,10.08,9.77,10.03,230900,10.03
2010-09-20,9.52,9.97,9.43,9.91,209300,9.91
2010-09-13,9.39,9.70,9.15,9.54,207600,9.54
2010-09-07,8.90,9.62,8.75,9.29,288700,9.29
2010-08-30,8.20,8.92,8.15,8.90,415400,8.90
2010-08-23,7.55,7.81,7.35,7.78,102700,7.78
2010-08-16,7.21,7.79,7.21,7.50,111900,7.50
2010-08-09,7.63,7.86,7.19,7.23,200600,7.23
2010-08-02,7.70,8.08,7.52,7.63,185200,7.63
2010-07-26,8.00,8.10,7.34,7.52,271400,7.52
2010-07-19,7.86,8.31,7.74,7.97,203600,7.97
2010-07-12,7.63,8.20,7.49,7.85,140200,7.85
2010-07-06,7.51,7.73,7.13,7.63,202100,7.63
2010-06-28,7.76,7.80,7.14,7.24,181600,7.24
2010-06-21,8.60,8.61,7.59,7.79,156400,7.79
2010-06-14,7.88,9.04,7.87,8.49,379000,8.49
2010-06-07,7.66,7.67,6.88,7.25,285800,7.25
2010-06-01,8.30,8.31,7.64,7.69,140600,7.69
2010-05-24,8.52,8.64,8.01,8.35,287500,8.35
2010-05-17,8.92,9.25,8.37,8.56,264400,8.56
2010-05-10,9.35,9.48,8.81,8.95,227300,8.95
2010-05-03,10.06,10.26,8.21,8.84,534100,8.84
2010-04-26,11.56,11.93,9.98,10.05,790300,10.05
2010-04-19,10.03,10.81,9.57,10.55,537100,10.55
2010-04-12,10.74,10.90,9.96,10.06,504900,10.06
2010-04-05,10.79,11.09,10.70,10.75,152800,10.75
2010-03-29,11.75,11.89,10.64,10.82,346100,10.82
2010-03-22,11.97,12.21,11.69,11.74,187900,11.74
2010-03-15,12.20,12.64,11.89,12.11,185000,12.11
2010-03-08,11.55,12.32,11.19,12.29,287200,12.29
2010-03-01,11.65,11.87,11.36,11.55,281800,11.55
2010-02-22,11.80,11.80,11.08,11.66,142400,11.66
2010-02-16,11.94,12.07,11.42,11.84,115400,11.84
2010-02-08,11.58,12.17,11.54,11.86,181200,11.86
2010-02-01,12.35,13.05,11.20,11.49,620400,11.49
2010-01-25,11.88,12.28,11.20,11.79,265000,11.79
2010-01-19,12.74,12.90,11.51,11.71,268800,11.71
2010-01-11,12.29,13.29,12.00,12.63,235300,12.63
2010-01-04,12.05,12.31,11.77,12.17,326300,12.17
2009-12-28,11.40,11.77,11.33,11.74,200400,11.74
2009-12-21,10.76,11.51,10.75,11.47,136300,11.47
2009-12-14,11.00,11.73,10.53,10.77,459300,10.77
2009-12-07,10.14,11.15,9.91,10.83,400800,10.83
2009-11-30,9.74,10.50,9.60,10.28,280000,10.28
2009-11-23,9.66,10.15,9.50,9.84,190900,9.84
2009-11-16,9.38,9.62,9.29,9.54,141100,9.54
2009-11-09,9.64,9.73,9.14,9.24,209300,9.24
2009-11-02,8.90,9.69,8.63,9.46,205400,9.46
2009-10-26,10.15,10.37,8.88,8.92,564200,8.92
2009-10-19,10.26,10.66,9.40,9.44,315700,9.44
2009-10-12,9.46,10.32,9.33,10.14,405700,10.14
2009-10-05,8.00,9.58,7.84,9.54,431400,9.54
2009-09-28,8.25,8.60,7.60,8.06,139200,8.06
2009-09-21,8.35,9.12,8.20,8.25,229400,8.25
2009-09-14,8.00,8.74,7.76,8.37,515100,8.37
2009-09-08,7.15,7.50,7.06,7.32,79800,7.32
2009-08-31,7.04,7.27,6.85,7.21,84400,7.21
2009-08-24,7.17,7.26,6.80,7.23,90200,7.23
2009-08-17,7.15,7.21,6.88,7.15,93000,7.15
2009-08-10,7.36,7.44,7.14,7.38,116800,7.38
2009-08-03,7.55,7.73,7.06,7.47,132100,7.47
2009-07-27,7.51,7.58,7.04,7.45,135200,7.45
2009-07-20,7.40,7.92,7.02,7.47,223500,7.47
2009-07-13,6.56,7.56,6.51,7.38,145700,7.38
2009-07-06,6.18,6.73,6.17,6.56,117500,6.56
2009-06-29,6.73,6.89,6.50,6.63,122300,6.63
2009-06-22,6.28,6.71,6.20,6.69,85500,6.69
2009-06-15,6.48,6.50,6.14,6.29,123000,6.29
2009-06-08,6.48,6.92,6.40,6.63,252900,6.63
2009-06-01,6.26,6.55,6.12,6.25,176800,6.25
2009-05-26,5.46,6.22,5.45,6.19,194800,6.19
2009-05-18,5.50,5.95,5.45,5.54,132600,5.54
2009-05-11,5.41,5.65,5.30,5.45,152500,5.45
2009-05-04,5.31,5.71,5.31,5.54,198700,5.54
2009-04-27,4.99,5.29,4.87,5.21,151100,5.21
2009-04-20,4.94,5.20,4.83,5.10,148700,5.10
2009-04-13,4.80,5.30,4.70,5.06,231300,5.06
2009-04-06,4.56,4.90,4.55,4.80,144300,4.80
2009-03-30,4.50,4.63,3.90,4.55,296900,4.55
2009-03-23,4.72,5.10,4.72,4.84,155000,4.84
2009-03-16,4.65,4.82,4.52,4.58,60500,4.58
2009-03-09,4.21,4.78,4.17,4.70,79400,4.70
2009-03-02,4.51,4.70,4.18,4.29,176200,4.29
2009-02-23,4.72,4.94,4.46,4.66,156200,4.66
2009-02-17,4.96,5.20,4.71,4.74,189200,4.74
2009-02-09,5.01,5.26,4.81,5.14,189700,5.14
2009-02-02,5.64,5.68,4.75,5.07,254500,5.07
2009-01-26,5.44,5.77,5.44,5.64,98500,5.64
2009-01-20,5.37,5.52,5.16,5.48,125200,5.48
2009-01-12,5.62,5.62,4.76,5.35,128900,5.35
2009-01-05,5.48,5.83,5.22,5.40,140000,5.40
2008-12-29,4.91,5.56,4.66,5.56,298400,5.56
2008-12-22,5.22,5.29,4.73,4.87,155900,4.87
2008-12-15,5.26,5.65,4.97,5.38,182000,5.38
2008-12-08,5.26,5.50,4.94,5.28,317300,5.28
2008-12-01,5.64,5.64,4.62,5.03,469300,5.03
2008-11-24,4.75,5.87,4.68,5.87,341800,5.87
2008-11-17,5.03,5.40,4.42,4.72,300000,4.72
2008-11-10,5.93,5.96,4.83,5.09,384200,5.09
2008-11-03,5.87,6.14,5.32,5.66,325800,5.66
2008-10-27,5.00,5.65,4.90,5.65,452400,5.65
2008-10-20,5.03,5.70,4.51,4.76,298900,4.76
2008-10-13,5.48,6.59,4.30,4.94,511500,4.94
2008-10-06,6.13,6.47,4.61,5.07,461400,5.07
2008-09-29,7.76,7.93,6.43,6.46,361600,6.46
2008-09-22,8.48,8.48,7.30,8.01,338300,8.01
2008-09-15,8.39,8.52,7.25,8.01,480400,8.01
2008-09-08,9.34,9.51,8.58,8.76,267100,8.76
2008-09-02,8.98,9.41,8.71,9.00,348300,9.00
2008-08-25,8.71,8.87,8.40,8.86,225000,8.86
2008-08-18,8.86,9.18,8.20,8.75,249800,8.75
2008-08-11,7.78,8.86,7.76,8.81,361300,8.81
2008-08-04,7.81,8.00,7.18,7.67,289500,7.67
2008-07-28,8.11,8.24,7.77,7.86,252800,7.86
2008-07-21,8.17,8.98,7.92,8.10,664900,8.10
2008-07-14,6.95,7.77,6.30,7.69,510200,7.69
2008-07-07,7.12,7.42,6.58,6.91,375600,6.91
2008-06-30,7.70,7.91,7.08,7.20,335600,7.20
2008-06-23,8.40,8.49,7.50,7.78,366400,7.78
2008-06-16,8.70,8.94,8.41,8.46,240300,8.46
2008-06-09,9.42,9.63,8.52,8.78,441500,8.78
2008-06-02,10.12,10.34,9.28,9.30,508300,9.30
2008-05-27,9.68,10.73,9.50,10.19,504500,10.19
2008-05-19,10.83,10.92,9.30,9.40,550800,9.40
2008-05-12,10.27,11.45,10.01,11.01,726400,11.01
2008-05-05,8.39,11.05,8.28,10.06,945200,10.06
2008-04-28,8.61,8.61,8.00,8.24,337100,8.24
2008-04-21,8.86,8.97,8.00,8.73,358300,8.73
2008-04-14,8.67,9.84,8.28,8.75,542700,8.75
2008-04-07,9.88,9.94,8.63,8.71,340100,8.71
2008-03-31,9.28,10.23,9.15,9.67,710300,9.67
2008-03-24,7.00,9.89,6.95,9.29,1184800,9.29
2008-03-17,6.39,6.95,6.07,6.88,539500,6.88
2008-03-10,8.21,8.21,6.32,6.73,928200,6.73
2008-03-03,8.50,8.59,7.85,8.28,456100,8.28
2008-02-25,9.13,9.51,8.61,8.66,408300,8.66
2008-02-19,9.17,9.25,8.65,9.19,357600,9.19
2008-02-11,8.45,9.10,8.26,9.00,383900,9.00
2008-02-04,9.28,9.53,8.02,8.42,527200,8.42
2008-01-28,9.61,9.90,8.12,9.09,1502300,9.09
2008-01-22,8.76,10.74,7.65,10.33,894700,10.33
2008-01-14,11.04,11.19,9.40,9.57,642600,9.57
2008-01-07,11.30,11.59,10.25,10.86,672700,10.86
2007-12-31,9.90,11.40,9.72,11.24,804600,11.24
2007-12-24,10.87,11.25,9.86,10.13,495900,10.13
2007-12-17,11.62,11.75,10.10,10.80,1092600,10.80
2007-12-10,13.64,13.91,11.90,11.98,497100,11.98
2007-12-03,12.92,13.90,12.30,13.60,853900,13.60
2007-11-26,12.55,13.45,11.35,12.92,1134500,12.92
2007-11-19,12.97,13.38,11.70,12.54,976100,12.54
2007-11-12,13.20,13.55,11.70,12.66,1253300,12.66
2007-11-05,16.51,16.52,12.55,13.26,2106400,13.26
2007-10-29,18.12,19.40,16.43,16.85,910100,16.85
2007-10-22,16.80,19.98,15.79,18.20,2251400,18.20
2007-10-15,16.54,16.95,15.71,16.25,743500,16.25
2007-10-08,16.94,17.50,15.22,16.33,1946000,16.33
2007-10-01,20.68,21.89,16.51,17.17,3730500,17.17
2007-09-24,15.91,19.22,15.79,19.00,1524400,19.00
2007-09-17,14.76,16.35,13.82,15.29,1055700,15.29
2007-09-10,16.72,17.04,13.91,14.39,1086000,14.39
2007-09-04,17.09,17.85,15.88,16.46,949300,16.46
2007-08-27,18.57,18.60,15.53,16.85,1523700,16.85
2007-08-20,15.18,18.20,14.88,18.18,1210100,18.18
2007-08-13,15.50,16.25,12.58,14.72,1358600,14.72
2007-08-06,15.84,18.12,13.00,14.89,2324100,14.89
2007-07-30,14.08,15.60,13.50,15.13,856000,15.13
2007-07-23,14.11,15.41,13.36,13.76,1291500,13.76
2007-07-16,13.36,13.68,12.55,13.50,587200,13.50
2007-07-09,13.08,13.73,12.85,13.45,564700,13.45
2007-07-02,11.79,12.89,11.53,12.77,731000,12.77
2007-06-25,10.20,11.86,9.61,11.42,927400,11.42
2007-06-18,10.84,11.12,10.16,10.33,517500,10.33
2007-06-11,9.77,10.29,9.16,10.05,401200,10.05
2007-06-04,9.80,10.44,9.33,9.80,835900,9.80
2007-05-29,9.00,9.95,8.90,9.76,565900,9.76
2007-05-21,7.96,9.06,7.95,8.80,668100,8.80
2007-05-14,7.80,8.47,7.80,8.07,442100,8.07
2007-05-07,7.58,8.04,7.35,7.80,447700,7.80
2007-04-30,6.42,7.69,6.42,7.56,914700,7.56
2007-04-23,6.00,6.19,5.67,5.96,87300,5.96
2007-04-16,6.08,6.15,5.90,6.00,101700,6.00
2007-04-09,5.76,6.05,5.76,5.97,59700,5.97
2007-04-02,5.70,5.97,5.55,5.76,130700,5.76
2007-03-26,5.49,5.77,5.27,5.68,145900,5.68
2007-03-19,5.33,5.68,5.28,5.50,97700,5.50
2007-03-12,5.33,5.50,5.29,5.33,66700,5.33
2007-03-05,5.31,5.59,5.11,5.36,186400,5.36
2007-02-26,5.70,5.70,5.37,5.45,131800,5.45
2007-02-20,5.53,5.80,5.28,5.74,180100,5.74
2007-02-12,5.88,5.91,5.40,5.57,168600,5.57
2007-02-05,6.05,6.27,5.76,5.87,328800,5.87
2007-01-29,5.93,6.15,5.75,6.11,111400,6.11
2007-01-22,5.99,6.15,5.86,5.95,131800,5.95
2007-01-16,6.24,6.33,5.87,5.99,319900,5.99
2007-01-08,6.00,6.30,5.80,6.24,253600,6.24
2007-01-03,5.50,6.05,5.30,5.98,360600,5.98
2006-12-26,5.28,5.55,5.19,5.47,301100,5.47
2006-12-18,5.20,5.35,5.04,5.31,158200,5.31
2006-12-11,5.22,5.34,4.97,5.19,225100,5.19
2006-12-04,5.37,5.41,5.02,5.26,228500,5.26
2006-11-27,5.51,5.57,5.24,5.36,144000,5.36
2006-11-20,5.38,5.65,5.25,5.52,96400,5.52
2006-11-13,5.42,5.74,5.27,5.47,313800,5.47
2006-11-06,5.18,5.54,5.18,5.39,200000,5.39
2006-10-30,5.25,5.44,5.02,5.18,171000,5.18
2006-10-23,4.72,5.40,4.66,5.39,1111500,5.39
2006-10-16,4.70,5.00,4.50,4.60,244400,4.60
2006-10-09,4.38,4.62,4.20,4.45,24100,4.45
2006-10-02,4.21,4.50,4.18,4.38,23500,4.38
2006-09-25,4.18,4.30,4.10,4.21,37300,4.21
2006-09-18,4.21,4.31,4.00,4.16,44500,4.16
2006-09-11,4.25,4.50,4.15,4.25,48800,4.25
2006-09-05,4.56,4.62,4.26,4.26,49200,4.26
2006-08-28,4.58,4.64,4.43,4.62,35300,4.62
2006-08-21,4.50,4.70,4.27,4.65,89300,4.65
2006-08-14,4.42,4.72,4.36,4.50,132500,4.50
2006-08-07,4.57,4.57,4.36,4.36,36700,4.36
2006-07-31,4.50,4.70,4.50,4.57,57500,4.57
2006-07-24,4.08,4.47,4.06,4.36,34100,4.36
2006-07-17,4.00,4.28,3.97,4.05,26800,4.05
2006-07-10,4.46,4.49,3.96,4.02,47400,4.02
2006-07-03,4.28,4.49,4.27,4.48,28000,4.48
2006-06-26,4.67,4.67,4.10,4.28,118500,4.28
2006-06-19,4.89,4.90,4.66,4.75,24200,4.75
2006-06-12,4.55,4.89,4.52,4.83,56500,4.83
2006-06-05,4.58,4.70,4.35,4.59,46800,4.59
2006-05-30,4.67,4.67,4.45,4.57,32700,4.57
2006-05-22,4.68,4.91,4.47,4.67,82200,4.67
2006-05-15,4.95,4.99,4.63,4.74,70200,4.74
2006-05-08,5.26,5.40,4.95,5.01,50400,5.01
2006-05-01,4.90,5.30,4.75,5.21,109700,5.21
2006-04-24,5.41,5.55,5.09,5.39,57100,5.39
2006-04-17,5.20,5.59,5.00,5.40,183300,5.40
2006-04-10,5.44,5.52,4.93,5.19,113400,5.19
2006-04-03,4.79,5.55,4.76,5.42,175900,5.42
2006-03-27,4.93,5.05,4.74,4.81,50200,4.81
2006-03-20,4.96,5.05,4.72,4.96,58600,4.96
2006-03-13,4.88,5.06,4.80,5.01,79100,5.01
2006-03-06,5.15,5.15,4.70,4.89,85300,4.89
2006-02-27,4.79,5.19,4.75,5.15,156100,5.15
2006-02-21,4.72,4.88,4.63,4.82,59000,4.82
2006-02-13,4.54,4.78,4.47,4.77,83500,4.77
2006-02-06,4.81,4.87,4.35,4.58,92700,4.58
2006-01-30,4.59,4.97,4.53,4.87,81900,4.87
2006-01-23,4.60,4.70,4.35,4.61,68800,4.61
2006-01-17,4.60,4.65,4.35,4.53,84800,4.53
2006-01-09,4.42,4.88,4.36,4.57,345000,4.57
2006-01-03,3.93,4.09,3.87,3.92,98500,3.92
2005-12-27,3.75,4.10,3.72,3.89,124400,3.89
2005-12-19,3.78,3.88,3.66,3.80,55700,3.80
2005-12-12,3.68,3.90,3.66,3.78,121300,3.78
2005-12-05,3.83,3.95,3.57,3.68,43800,3.68
2005-11-28,3.46,3.97,3.40,3.86,294000,3.86
2005-11-21,3.74,4.00,3.70,3.97,45300,3.97
2005-11-14,3.82,3.97,3.67,3.77,36300,3.77
2005-11-07,4.10,4.10,3.78,3.85,52100,3.85
2005-10-31,3.99,4.01,3.48,3.94,87900,3.94
2005-10-24,4.01,4.28,3.60,3.98,164100,3.98
2005-10-17,4.30,4.49,3.99,4.02,91300,4.02
2005-10-10,4.41,4.55,4.26,4.30,41000,4.30
2005-10-03,4.70,4.80,4.41,4.53,28300,4.53
2005-09-26,4.55,4.81,4.55,4.81,42600,4.81
2005-09-19,4.51,4.65,4.35,4.58,47700,4.58
2005-09-12,4.35,4.57,4.35,4.57,31200,4.57
2005-09-06,4.35,4.55,4.30,4.42,42300,4.42
2005-08-29,4.67,4.67,4.39,4.41,22500,4.41
2005-08-22,4.58,4.80,4.39,4.62,50200,4.62
2005-08-15,4.46,4.63,4.40,4.49,48600,4.49
2005-08-08,4.67,4.80,4.44,4.44,31600,4.44
2005-08-01,4.80,5.01,4.70,4.79,32400,4.79
2005-07-25,4.63,5.12,4.55,4.89,90600,4.89
2005-07-18,4.75,4.85,4.31,4.65,63200,4.65
2005-07-11,4.60,4.80,4.46,4.71,35000,4.71
2005-07-05,4.42,4.80,4.42,4.62,23800,4.62
2005-06-27,4.50,4.68,4.20,4.49,54800,4.49
2005-06-20,4.72,4.81,4.50,4.56,43100,4.56
2005-06-13,4.82,5.02,4.78,4.84,27900,4.84
2005-06-06,4.74,5.04,4.62,4.85,33800,4.85
2005-05-31,5.18,5.20,4.77,4.82,63000,4.82
2005-05-23,4.90,5.46,4.88,5.15,133600,5.15
2005-05-16,4.80,5.14,4.72,4.92,83700,4.92
2005-05-09,4.43,4.90,4.42,4.83,33800,4.83
2005-05-02,4.30,4.60,4.25,4.57,60800,4.57
2005-04-25,4.56,4.65,4.10,4.35,55100,4.35
2005-04-18,4.72,5.00,4.30,4.63,65200,4.63
2005-04-11,4.96,5.00,4.74,4.74,37700,4.74
2005-04-04,4.90,5.05,4.81,4.99,23100,4.99
2005-03-28,4.92,5.01,4.76,5.00,76600,5.00
2005-03-21,5.17,5.26,4.96,5.00,76500,5.00
2005-03-14,5.35,5.42,5.05,5.16,62700,5.16
2005-03-07,5.24,5.63,5.14,5.31,175500,5.31
2005-02-28,5.16,5.33,4.96,5.19,116400,5.19
2005-02-22,5.19,5.37,4.82,5.04,97100,5.04
2005-02-14,5.33,5.44,5.00,5.25,143400,5.25
2005-02-07,5.82,5.90,5.25,5.39,150200,5.39
2005-01-31,5.41,5.93,5.36,5.68,117000,5.68
2005-01-24,5.50,5.65,5.25,5.35,78900,5.35
2005-01-18,5.92,5.99,5.20,5.39,122300,5.39
2005-01-10,6.22,6.49,5.55,5.93,102800,5.93
2005-01-03,6.69,6.77,5.80,6.12,164200,6.12
2004-12-27,6.00,6.90,6.00,6.73,107600,6.73
2004-12-20,6.32,6.40,5.96,6.18,109100,6.18
2004-12-13,5.91,6.45,5.91,6.43,123600,6.43
2004-12-06,5.65,6.39,5.60,6.20,386900,6.20
2004-11-29,5.05,5.90,5.00,5.68,361200,5.68
2004-11-22,4.75,5.03,4.75,4.98,32500,4.98
2004-11-15,4.97,5.10,4.69,4.98,60200,4.98
2004-11-08,4.80,5.08,4.69,4.98,80600,4.98
2004-11-01,4.92,5.02,4.74,4.81,33600,4.81
2004-10-25,5.25,5.50,4.82,5.00,74200,5.00
2004-10-18,4.82,5.28,4.81,5.28,58500,5.28
2004-10-11,4.87,5.46,4.80,4.95,38600,4.95
2004-10-04,5.15,5.15,4.70,4.89,30400,4.89
2004-09-27,4.82,5.00,4.57,4.90,39100,4.90
2004-09-20,4.36,4.90,4.33,4.75,41600,4.75
2004-09-13,4.50,4.69,4.21,4.28,20000,4.28
2004-09-07,4.09,4.49,4.09,4.45,45300,4.45
2004-08-30,4.19,4.24,3.85,4.04,28300,4.04
2004-08-23,4.04,4.20,3.89,4.18,15100,4.18
2004-08-16,3.81,4.40,3.70,4.19,43000,4.19
2004-08-09,4.36,4.49,3.82,3.98,47500,3.98
2004-08-02,4.71,4.99,4.37,4.49,34000,4.49
2004-07-26,4.75,5.00,4.26,4.87,56500,4.87
2004-07-19,4.49,5.99,4.49,4.79,143700,4.79
2004-07-12,4.70,4.92,4.10,4.39,52100,4.39
2004-07-06,5.10,5.10,4.68,4.88,63500,4.88
2004-06-28,5.43,5.63,5.15,5.15,37200,5.15
2004-06-21,4.94,5.40,4.70,5.39,59900,5.39
2004-06-14,5.10,5.20,4.81,4.82,59300,4.82
2004-06-07,5.25,5.34,5.00,5.15,66100,5.15
2004-06-01,5.15,5.28,4.94,5.09,23800,5.09
2004-05-24,4.99,5.84,4.67,5.20,95700,5.20
2004-05-17,5.23,5.25,4.66,4.95,75600,4.95
2004-05-10,5.86,5.86,5.20,5.39,60800,5.39
2004-05-03,6.00,6.14,5.85,5.91,72400,5.91
2004-04-26,7.05,7.36,5.88,6.12,123500,6.12
2004-04-19,7.10,7.52,6.82,7.11,67800,7.11
2004-04-12,6.87,7.19,6.67,6.90,38700,6.90
2004-04-05,7.00,7.33,6.86,6.97,50000,6.97
2004-03-29,6.43,7.00,6.10,6.98,85000,6.98
2004-03-22,6.35,6.50,5.70,6.30,61100,6.30
2004-03-15,6.19,6.80,5.92,6.35,71700,6.35
2004-03-08,7.01,7.01,5.56,6.19,148400,6.19
2004-03-01,6.70,7.10,6.70,6.89,109000,6.89
2004-02-23,6.45,7.10,5.91,6.72,212000,6.72
2004-02-17,6.58,7.20,6.37,6.42,144700,6.42
2004-02-09,6.90,7.50,6.50,6.60,151900,6.60
2004-02-02,7.50,7.60,6.11,6.90,191000,6.90
2004-01-26,8.31,8.49,7.00,7.50,172600,7.50
2004-01-20,8.29,8.74,7.67,8.10,178900,8.10
2004-01-12,8.17,8.27,7.44,8.20,145800,8.20
2004-01-05,7.24,8.28,7.12,7.91,348300,7.91
2003-12-29,6.66,7.25,6.66,7.24,72500,7.24
2003-12-22,6.50,7.09,6.45,6.62,76600,6.62
2003-12-15,7.00,7.12,5.92,6.60,162700,6.60
2003-12-08,7.13,7.14,5.87,6.94,196900,6.94
2003-12-01,7.55,7.55,6.63,7.02,223400,7.02
2003-11-24,5.94,7.48,5.90,7.47,255700,7.47
2003-11-17,5.99,6.22,5.18,5.98,143100,5.98
2003-11-10,5.68,6.30,5.65,6.16,284300,6.16
2003-11-03,5.81,5.83,4.86,5.68,458300,5.68
2003-10-27,5.51,6.50,5.25,5.96,211000,5.96
2003-10-20,5.67,6.05,5.04,5.55,145100,5.55
2003-10-13,5.05,6.34,4.81,5.72,343300,5.72
2003-10-06,5.09,5.16,4.80,4.91,224800,4.91
2003-09-29,4.35,5.09,4.30,4.97,212000,4.97
2003-09-22,4.90,5.49,4.32,4.60,310500,4.60
2003-09-15,4.95,5.03,4.59,4.90,106200,4.90
2003-09-08,4.50,5.12,4.50,4.95,312400,4.95
2003-09-02,4.48,4.75,4.20,4.65,244300,4.65
2003-08-25,3.71,4.53,3.70,4.40,171600,4.40
2003-08-18,3.78,3.94,3.59,3.77,117300,3.77
2003-08-11,3.33,3.84,3.32,3.75,124100,3.75
2003-08-04,3.90,3.98,3.27,3.40,228900,3.40
2003-07-28,3.15,3.99,3.11,3.90,426500,3.90
2003-07-21,2.89,3.38,2.68,3.18,185500,3.18
2003-07-14,2.96,3.48,2.78,2.80,200400,2.80
2003-07-07,2.69,3.20,2.61,2.90,136900,2.90
