Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.84,41.47,38.84,40.85,434700,40.85
2012-05-14,43.11,43.46,38.39,38.56,477000,38.56
2012-05-07,44.87,46.94,43.01,44.01,765600,44.01
2012-04-30,46.38,47.45,44.93,45.25,626000,45.25
2012-04-23,43.40,47.62,42.21,47.07,782100,47.07
2012-04-16,43.13,44.95,41.92,44.36,508300,44.36
2012-04-09,39.96,43.42,37.58,42.51,559700,42.51
2012-04-02,39.56,41.22,39.00,41.04,407900,41.04
2012-03-26,41.90,42.33,39.29,39.70,323100,39.70
2012-03-19,43.37,44.43,39.87,41.24,412400,41.24
2012-03-12,40.55,43.98,39.55,43.54,532400,43.54
2012-03-05,42.61,42.61,38.34,40.42,435500,40.42
2012-02-27,43.13,43.85,42.32,42.89,266400,42.89
2012-02-21,44.39,45.00,43.39,43.79,268700,43.79
2012-02-13,42.96,44.38,42.53,44.18,353300,44.18
2012-02-06,41.75,44.87,41.50,42.49,389200,42.49
2012-01-30,45.47,47.74,41.11,43.50,877700,43.50
2012-01-23,44.68,47.45,43.53,46.38,293600,46.38
2012-01-17,42.50,44.70,42.01,44.45,238700,44.45
2012-01-09,39.63,42.49,39.53,42.47,307400,42.47
2012-01-03,36.99,39.92,36.99,39.63,355000,39.63
2011-12-27,37.19,37.45,35.17,35.99,245300,35.99
2011-12-19,35.86,37.75,34.72,37.60,281200,37.60
2011-12-12,39.63,39.75,35.34,35.34,545900,35.34
2011-12-05,40.26,41.07,38.76,40.55,358500,40.55
2011-11-28,36.85,40.44,36.57,39.83,373900,39.83
2011-11-21,37.93,38.08,35.12,35.37,433000,35.37
2011-11-14,39.41,40.90,38.66,38.95,532800,38.95
2011-11-07,39.35,41.07,37.76,39.45,581000,39.45
2011-10-31,37.80,39.61,34.40,39.36,489600,39.36
2011-10-24,32.87,39.32,32.17,38.49,693300,38.49
2011-10-17,31.84,32.43,28.81,32.43,448300,32.43
2011-10-10,27.92,31.49,27.85,30.72,487100,30.72
2011-10-03,25.81,28.13,22.19,27.09,606900,27.09
2011-09-26,27.66,29.66,25.87,26.24,474600,26.24
2011-09-19,32.13,32.25,26.18,27.25,480000,27.25
2011-09-12,28.98,33.45,28.40,33.00,524200,33.00
2011-09-06,28.83,31.97,28.52,29.68,520500,29.68
2011-08-29,29.26,33.95,29.11,30.35,763200,30.35
2011-08-22,27.32,28.83,25.83,28.45,572900,28.45
2011-08-15,32.12,32.80,26.25,26.31,484900,26.31
2011-08-08,30.52,32.15,27.50,31.48,832800,31.48
2011-08-01,39.18,39.69,30.02,32.13,728500,32.13
2011-07-25,40.05,42.24,37.30,38.14,747300,38.14
2011-07-18,36.00,37.69,35.00,37.29,364700,37.29
2011-07-11,37.65,37.76,35.86,36.27,328600,36.27
2011-07-05,39.75,39.99,37.68,38.52,432700,38.52
2011-06-27,36.14,39.87,35.60,39.78,287600,39.78
2011-06-20,36.30,38.67,35.76,35.96,399600,35.96
2011-06-13,36.93,38.41,35.88,36.60,496500,36.60
