Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.76,42.53,40.45,42.33,898900,42.33
2012-05-14,42.98,42.98,40.36,40.53,898900,40.53
2012-05-07,42.48,43.63,41.87,43.47,704600,43.47
2012-04-30,43.65,44.12,42.34,42.67,878300,42.67
2012-04-23,44.22,45.21,43.34,43.64,1240800,43.64
2012-04-16,44.22,45.27,43.60,44.80,1124100,44.58
2012-04-09,45.11,45.16,43.34,44.05,1263000,43.83
2012-04-02,47.38,47.59,45.64,45.76,1647000,45.53
2012-03-26,39.37,48.77,39.37,47.61,2928000,47.37
2012-03-19,39.79,40.12,38.38,38.87,407200,38.68
2012-03-12,38.64,40.11,38.50,39.83,426600,39.63
2012-03-05,38.31,38.87,37.00,38.69,664700,38.50
2012-02-27,38.45,39.49,38.14,38.36,807600,38.17
2012-02-21,39.47,39.70,38.51,38.83,349100,38.64
2012-02-13,38.40,39.46,37.92,39.13,367600,38.93
2012-02-06,38.08,38.73,37.72,38.07,321200,37.88
2012-01-30,36.36,38.69,36.04,38.26,480600,38.07
2012-01-23,37.25,37.78,36.23,36.69,426200,36.51
2012-01-17,36.95,37.80,36.60,37.22,426700,36.81
2012-01-09,35.31,36.85,35.20,36.48,534200,36.08
2012-01-03,34.11,35.59,33.88,35.25,839700,34.86
2011-12-27,33.51,33.73,32.75,33.29,569100,32.93
2011-12-19,33.43,33.74,32.50,33.51,870800,33.14
2011-12-12,36.28,36.70,33.02,33.19,1500800,32.83
2011-12-05,37.66,37.69,35.96,36.74,903800,36.34
2011-11-28,35.75,38.18,35.22,37.11,832800,36.70
2011-11-21,36.19,36.36,34.32,34.57,462500,34.19
2011-11-14,37.65,38.62,36.42,36.83,626500,36.43
2011-11-07,36.89,37.82,35.69,37.76,549000,37.35
2011-10-31,36.39,37.11,34.01,36.96,673100,36.56
2011-10-24,36.32,38.23,35.74,36.83,793000,36.43
2011-10-17,36.16,36.32,34.61,36.31,943700,35.72
2011-10-10,34.83,36.58,34.65,36.34,619900,35.75
2011-10-03,31.71,34.92,30.38,34.15,736600,33.59
2011-09-26,31.98,34.39,31.06,32.01,1001700,31.49
2011-09-19,33.28,34.41,31.20,31.66,1031200,31.14
2011-09-12,30.89,34.63,30.80,33.97,941700,33.42
2011-09-06,31.14,33.48,31.03,31.31,967000,30.80
2011-08-29,33.65,35.49,31.90,32.15,708000,31.62
2011-08-22,31.04,33.38,30.62,33.01,561600,32.47
2011-08-15,33.07,33.66,30.22,30.26,626600,29.77
2011-08-08,32.52,33.16,29.73,32.84,1165400,32.30
2011-08-01,37.35,37.52,32.70,33.53,1145000,32.98
2011-07-25,40.16,41.17,36.55,36.81,1086600,36.21
2011-07-18,40.38,41.17,39.63,40.48,479000,39.61
2011-07-11,41.44,41.61,40.01,40.53,538500,39.66
2011-07-05,41.35,42.43,41.16,42.06,821600,41.16
2011-06-27,38.71,41.38,38.47,41.27,538700,40.39
2011-06-20,37.65,39.40,37.65,38.74,903300,37.91
2011-06-13,37.11,38.13,36.98,37.79,605500,36.98
2011-06-06,38.23,38.38,36.91,37.00,654100,36.21
2011-05-31,40.22,40.49,38.08,38.26,671800,37.44
2011-05-23,38.53,40.00,38.09,39.85,599900,39.00
2011-05-16,39.17,39.84,38.39,39.01,442400,38.18
2011-05-09,39.03,40.15,38.88,39.41,435600,38.57
2011-05-02,40.39,40.57,38.74,39.07,480100,38.23
2011-04-25,38.72,40.34,38.57,40.16,950500,39.30
2011-04-18,37.31,38.74,36.74,38.72,638000,37.70
2011-04-11,38.83,39.11,37.38,37.84,601200,36.84
2011-04-04,38.65,39.77,38.46,38.89,1124000,37.87
2011-03-28,37.37,38.21,37.20,38.00,460400,37.00
2011-03-21,36.59,37.67,36.32,37.29,426900,36.31
2011-03-14,35.91,36.48,34.85,36.12,445700,35.17
2011-03-07,36.75,37.34,35.58,36.16,661800,35.21
2011-02-28,37.35,37.71,36.26,36.70,365700,35.73
2011-02-22,38.18,38.54,36.25,37.21,510100,36.23
2011-02-14,38.20,38.97,37.84,38.58,288100,37.56
2011-02-07,38.18,38.39,37.51,38.14,256800,37.14
2011-01-31,35.88,38.24,35.84,38.18,666600,37.17
2011-01-24,35.65,36.87,35.63,35.77,513700,34.83
2011-01-18,36.88,37.34,35.55,35.57,465000,34.44
2011-01-10,35.94,37.19,35.06,36.98,515000,35.81
2011-01-03,36.83,37.21,35.87,36.52,401000,35.36
2010-12-27,36.38,36.90,36.18,36.51,225200,35.35
2010-12-20,36.57,37.22,36.25,36.56,521300,35.40
2010-12-13,35.62,36.46,35.33,36.39,691100,35.24
2010-12-06,34.12,35.65,33.92,35.50,546400,34.38
2010-11-29,32.87,34.17,32.08,34.04,614900,32.96
2010-11-22,32.40,33.28,32.07,33.11,457100,32.06
2010-11-15,33.02,33.40,32.09,32.53,577500,31.50
2010-11-08,33.82,33.84,32.57,32.82,497900,31.78
2010-11-01,32.90,34.05,32.25,33.87,647400,32.80
2010-10-25,34.61,35.73,31.89,32.73,1251000,31.69
2010-10-18,34.72,35.02,33.83,34.39,449600,33.11
2010-10-11,34.70,35.17,33.94,34.70,502300,33.41
2010-10-04,33.46,34.75,32.77,34.67,533800,33.38
2010-09-27,33.21,34.14,32.61,33.57,587800,32.32
2010-09-20,32.90,33.40,32.26,33.20,736000,31.97
2010-09-13,32.64,33.03,32.39,32.83,474300,31.61
2010-09-07,31.65,32.65,31.29,32.29,813500,31.09
2010-08-30,30.81,32.13,29.90,31.82,628900,30.64
2010-08-23,31.39,31.47,29.41,31.02,680400,29.87
2010-08-16,31.49,32.78,30.49,31.11,546700,29.95
2010-08-09,34.29,34.29,31.27,31.62,531800,30.44
2010-08-02,34.86,35.68,33.55,33.98,661400,32.72
2010-07-26,34.45,35.43,33.26,34.20,785100,32.93
2010-07-19,32.11,34.44,31.46,34.36,616300,32.90
2010-07-12,32.82,33.50,31.76,31.92,546700,30.56
2010-07-06,32.02,33.31,31.13,33.05,472900,31.64
2010-06-28,33.47,33.86,31.20,31.57,788900,30.23
2010-06-21,34.83,34.97,32.42,33.38,451800,31.96
2010-06-14,33.73,34.92,33.69,34.31,475500,32.85
2010-06-07,33.03,33.56,31.25,33.48,560500,32.06
2010-06-01,34.07,34.54,32.75,32.87,910300,31.47
2010-05-24,32.34,34.63,31.25,34.36,1123300,32.90
2010-05-17,34.91,35.04,30.62,32.49,867900,31.11
2010-05-10,33.84,35.75,33.48,34.58,981200,33.11
2010-05-03,36.41,37.11,31.36,32.04,1285400,30.68
2010-04-26,38.73,39.32,36.11,36.16,1101800,34.62
2010-04-19,36.25,38.77,35.67,38.69,538300,36.85
2010-04-12,36.59,37.00,35.58,36.46,499300,34.73
2010-04-05,36.13,36.73,35.37,36.60,346600,34.86
2010-03-29,34.73,36.40,34.68,36.08,647100,34.37
2010-03-22,33.96,35.96,33.56,34.64,514700,33.00
2010-03-15,34.07,35.64,33.78,34.13,578900,32.51
