Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.32,25.68,25.30,25.56,9300,25.56
2012-05-14,25.70,25.87,24.98,25.12,10900,25.12
2012-05-07,26.19,26.29,25.60,25.71,19200,25.71
2012-04-30,25.80,26.47,25.55,26.29,56700,26.29
2012-04-23,25.98,26.42,25.50,25.74,89900,25.74
2012-04-16,25.59,26.28,25.55,26.24,65500,25.73
2012-04-09,25.40,25.67,25.30,25.55,33100,25.06
2012-04-02,25.47,25.59,25.27,25.39,24800,24.90
2012-03-26,25.49,25.59,25.10,25.37,46500,24.88
2012-03-19,25.25,25.60,25.13,25.46,50400,24.97
2012-03-12,25.40,25.40,25.10,25.15,66500,24.67
2012-03-05,25.43,25.44,25.02,25.31,105200,24.82
2012-02-27,25.37,25.50,25.20,25.45,93100,24.96
2012-02-22,25.15,25.38,25.15,25.28,77800,24.79
