Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.73,56.70,53.32,56.20,254500,56.20
2012-05-14,56.36,57.50,53.46,53.63,271300,53.63
2012-05-07,57.42,57.67,55.76,57.18,226100,57.18
2012-04-30,65.20,65.43,57.55,57.71,422700,57.71
2012-04-23,61.62,65.68,60.49,65.08,241400,65.08
2012-04-16,63.45,65.06,62.27,62.55,236200,62.55
2012-04-09,62.65,64.93,62.24,63.14,295600,63.14
2012-04-02,64.43,65.54,63.94,64.58,267300,64.58
2012-03-26,65.94,66.23,63.56,64.73,1387000,64.73
2012-03-19,64.11,65.64,62.61,65.43,257700,65.43
2012-03-12,61.95,64.81,61.93,64.40,221100,64.40
2012-03-05,58.50,63.42,58.19,62.27,201300,62.27
2012-02-27,63.00,63.96,59.76,59.92,206100,59.92
2012-02-21,61.69,63.82,60.58,63.63,156900,63.63
2012-02-13,61.20,61.97,60.45,61.60,163900,61.60
2012-02-06,58.02,62.16,56.31,60.65,326100,60.65
2012-01-30,56.35,58.87,54.51,58.20,189900,58.20
2012-01-23,55.35,57.02,54.56,56.83,141200,56.83
2012-01-17,54.70,56.92,54.02,55.50,146700,55.50
2012-01-09,53.85,56.08,53.32,54.23,195900,54.23
2012-01-03,55.69,55.95,51.59,53.49,305900,53.49
2011-12-27,55.04,56.30,54.02,54.28,174000,54.28
2011-12-19,53.11,55.47,51.61,55.33,172300,55.33
2011-12-12,53.20,55.03,51.83,52.66,444800,52.66
2011-12-05,53.36,54.51,51.56,54.00,207900,54.00
2011-11-28,48.16,53.30,48.03,52.65,220500,52.65
2011-11-21,48.33,48.91,46.31,46.31,157300,46.31
2011-11-14,50.43,50.99,48.56,49.39,161700,49.39
2011-11-07,49.71,51.02,48.41,50.86,213900,50.86
2011-10-31,47.55,51.04,44.11,49.96,291700,49.96
2011-10-24,44.19,49.10,43.19,48.49,228000,48.49
2011-10-17,44.34,45.74,42.03,44.15,284000,44.15
2011-10-10,41.71,44.92,41.54,44.77,190200,44.77
2011-10-03,37.71,41.83,35.74,40.84,336700,40.84
2011-09-26,38.93,40.95,37.58,38.04,227500,38.04
2011-09-19,41.42,42.16,36.79,38.48,330600,38.48
2011-09-12,37.62,43.00,37.34,42.40,300600,42.40
2011-09-06,38.65,40.93,37.98,38.31,248300,38.31
2011-08-29,40.17,43.19,39.77,40.16,392700,40.16
2011-08-22,39.83,40.96,37.80,39.56,364900,39.56
2011-08-15,43.87,44.65,38.47,38.52,308500,38.52
2011-08-08,43.53,45.04,38.96,43.23,505900,43.23
2011-08-01,50.03,50.08,43.38,44.91,626300,44.91
2011-07-25,50.94,51.68,48.15,49.20,197000,49.20
2011-07-18,51.15,52.71,50.42,51.76,146100,51.76
2011-07-11,52.44,53.44,51.17,51.58,161400,51.58
2011-07-05,52.88,54.77,52.62,53.61,145500,53.61
2011-06-27,48.85,52.96,48.45,52.88,176400,52.88
2011-06-20,47.13,50.04,47.03,48.97,197000,48.97
2011-06-13,48.66,49.26,47.04,47.12,299100,47.12
2011-06-06,49.89,50.33,48.15,48.43,226700,48.43
2011-05-31,53.35,54.13,49.84,49.92,236400,49.92
2011-05-23,52.38,53.07,50.72,52.83,189700,52.83
2011-05-16,54.85,54.85,52.94,53.32,267200,53.32
2011-05-09,54.08,57.13,53.89,55.22,206200,55.22
2011-05-02,56.52,56.52,52.02,54.19,236400,54.19
2011-04-25,54.13,56.50,53.54,56.33,236600,56.33
2011-04-18,51.03,54.45,50.00,54.42,185000,54.42
2011-04-11,52.00,52.24,50.60,51.92,136400,51.92
2011-04-04,53.00,54.57,51.65,51.93,169500,51.93
2011-03-28,51.00,53.13,50.52,53.08,227700,53.08
2011-03-21,49.84,51.50,47.44,50.90,246700,50.90
2011-03-14,50.48,51.21,48.43,49.02,168500,49.02
2011-03-07,51.26,53.05,50.13,51.19,204600,51.19
2011-02-28,51.25,52.16,49.51,52.15,189900,52.15
2011-02-22,52.75,52.75,49.16,51.00,226300,51.00
2011-02-14,51.98,54.35,51.96,53.45,180800,53.45
2011-02-07,48.41,52.87,48.31,52.64,190400,52.64
2011-01-31,45.96,49.00,45.74,48.40,138900,48.40
2011-01-24,45.75,48.01,45.27,45.80,158500,45.80
2011-01-18,48.00,48.58,45.54,45.62,134400,45.62
2011-01-10,46.62,49.10,46.23,48.28,146500,48.28
2011-01-03,46.18,48.81,45.59,46.99,215900,46.99
2010-12-27,46.07,46.58,45.90,46.00,83100,46.00
2010-12-20,45.65,46.66,44.68,46.39,154000,46.39
2010-12-13,45.65,46.97,44.80,45.62,215600,45.62
2010-12-06,44.32,45.76,44.01,45.59,282600,45.59
2010-11-29,43.06,44.90,41.86,44.52,200800,44.52
2010-11-22,43.20,43.55,42.40,43.39,156600,43.39
2010-11-15,42.82,44.50,41.70,43.40,184400,43.40
2010-11-08,45.02,45.48,43.30,43.39,219500,43.39
2010-11-01,37.53,46.50,36.92,45.31,383500,45.31
2010-10-25,38.37,38.80,37.04,37.71,142700,37.71
2010-10-18,37.97,38.79,37.36,38.11,163100,38.11
2010-10-11,36.35,38.48,36.14,37.94,181400,37.94
2010-10-04,35.69,36.58,35.41,36.36,152100,36.36
2010-09-27,35.31,36.58,34.37,35.90,171900,35.90
2010-09-20,33.47,35.33,33.25,35.33,175600,35.33
2010-09-13,33.16,34.20,32.66,33.40,223800,33.40
2010-09-07,33.84,33.84,32.55,32.82,171800,32.82
2010-08-30,32.76,34.18,31.58,34.01,263100,34.01
2010-08-23,32.99,33.23,31.09,32.93,191900,32.93
2010-08-16,32.26,33.89,32.04,32.87,166900,32.87
2010-08-09,35.63,36.31,32.09,32.51,296500,32.51
2010-08-02,35.75,36.20,33.48,35.44,264500,35.44
2010-07-26,34.44,35.56,32.68,34.99,412400,34.99
2010-07-19,31.61,34.32,30.95,34.29,249900,34.29
2010-07-12,31.94,32.83,31.29,31.58,207100,31.58
2010-07-06,29.69,32.08,28.58,32.08,346500,32.08
2010-06-28,31.42,31.70,28.79,29.18,294300,29.18
2010-06-21,32.28,32.28,30.75,31.30,252800,31.30
2010-06-14,31.47,32.96,31.03,31.80,222500,31.80
2010-06-07,30.40,31.11,29.14,31.11,301800,31.11
2010-06-01,31.19,32.20,30.13,30.21,270600,30.21
2010-05-24,31.74,32.12,30.11,31.40,313600,31.40
2010-05-17,32.85,33.33,31.34,31.86,459200,31.86
2010-05-10,33.34,34.82,32.27,32.65,269100,32.65
2010-05-03,33.90,34.44,31.36,32.17,431000,32.17
2010-04-26,35.60,35.97,33.87,33.97,343400,33.97
2010-04-19,34.08,35.60,33.21,35.53,364200,35.53
2010-04-12,30.79,34.46,30.22,34.30,440300,34.30
2010-04-05,30.43,31.82,30.18,30.69,256900,30.69
2010-03-29,31.36,31.47,30.06,30.43,237800,30.43
2010-03-22,31.09,31.96,31.01,31.30,220300,31.30
2010-03-15,30.96,31.77,30.01,31.40,216800,31.40
2010-03-08,31.03,31.23,30.48,31.10,202100,31.10
2010-03-01,28.41,31.30,28.23,31.12,323700,31.12
2010-02-22,30.48,30.55,27.63,28.32,350600,28.32
2010-02-16,29.17,30.91,28.78,30.48,317700,30.48
2010-02-08,28.89,29.25,27.71,29.25,287700,29.25
2010-02-01,29.34,30.20,28.23,29.00,198800,29.00
2010-01-25,31.39,31.64,28.85,29.36,265900,29.36
2010-01-19,32.97,33.53,30.87,31.00,300900,31.00
2010-01-11,32.05,33.34,31.56,32.82,272400,32.82
2010-01-04,32.35,33.39,31.70,32.13,188700,32.13
2009-12-28,32.60,32.72,31.34,31.86,123400,31.86
2009-12-21,32.25,32.65,31.65,32.60,183200,32.60
2009-12-14,30.86,32.10,30.31,32.06,226200,32.06
2009-12-07,31.01,31.70,29.63,30.51,218500,30.51
2009-11-30,28.65,31.42,27.87,31.17,267900,31.17
2009-11-23,30.00,30.75,28.20,28.65,133400,28.65
2009-11-16,30.00,31.76,29.14,29.52,222500,29.52
2009-11-09,29.67,31.43,29.29,29.99,247500,29.99
2009-11-02,27.95,29.45,27.39,29.34,373500,29.34
2009-10-26,30.49,31.81,27.40,27.91,449000,27.91
2009-10-19,31.75,32.14,30.21,30.44,310800,30.44
2009-10-12,29.95,31.87,29.20,31.75,288300,31.75
2009-10-05,28.73,30.97,28.23,29.86,328800,29.86
2009-09-28,29.31,30.29,28.45,28.67,289200,28.67
2009-09-21,30.55,32.14,30.00,30.28,230200,30.28
2009-09-14,30.66,31.21,29.93,30.67,240100,30.67
2009-09-08,30.28,31.20,29.28,30.78,204700,30.78
2009-08-31,31.27,31.86,28.67,29.94,366100,29.94
2009-08-24,29.94,31.89,29.40,31.56,470100,31.56
2009-08-17,28.13,29.96,27.34,29.89,373000,29.89
2009-08-10,28.06,29.13,27.36,28.67,359600,28.67
2009-08-03,28.64,29.72,27.33,27.98,533000,27.98
2009-07-27,26.84,30.50,26.63,28.28,536700,28.28
2009-07-20,26.56,28.07,26.10,26.86,272900,26.86
2009-07-13,24.43,26.66,23.80,26.54,241100,26.54
2009-07-06,25.58,25.68,22.58,24.41,387000,24.41
2009-06-29,24.83,26.85,23.88,25.60,395700,25.60
2009-06-22,26.34,26.39,21.97,24.93,667500,24.93
2009-06-15,26.86,26.92,25.27,26.77,331200,26.77
2009-06-08,26.54,28.12,25.25,27.51,313600,27.51
2009-06-01,25.31,26.88,25.24,26.45,299100,26.45
2009-05-26,24.12,26.27,24.04,24.87,512000,24.87
2009-05-18,22.98,25.34,22.70,24.40,633500,24.40
2009-05-11,23.82,25.87,22.68,22.78,621400,22.78
2009-05-04,22.99,24.51,22.45,24.36,613600,24.36
2009-04-27,19.27,24.77,19.20,22.75,904400,22.75
2009-04-20,19.25,20.69,17.96,19.56,462200,19.56
2009-04-13,19.13,20.01,18.69,19.67,433600,19.67
2009-04-06,19.17,19.63,17.51,19.45,442000,19.45
2009-03-30,17.77,19.71,17.09,19.19,439700,19.19
2009-03-23,17.10,18.77,16.60,18.19,587200,18.19
2009-03-16,16.69,17.03,15.00,16.17,539600,16.17
2009-03-09,13.61,16.82,13.37,16.65,424500,16.65
2009-03-02,14.36,14.61,13.26,13.79,497400,13.79
2009-02-23,13.61,14.86,13.59,14.64,518500,14.64
2009-02-17,13.23,14.22,12.94,13.54,549200,13.54
2009-02-09,11.73,13.75,10.72,13.51,763900,13.51
2009-02-02,11.72,12.15,11.33,11.87,422200,11.87
2009-01-26,11.74,12.79,11.40,11.66,299600,11.66
2009-01-20,11.88,12.09,11.10,11.75,337700,11.75
2009-01-12,12.20,12.45,11.36,12.01,350800,12.01
2009-01-05,13.60,14.44,11.65,12.16,399500,12.16
2008-12-29,11.66,13.74,11.24,13.51,386900,13.51
2008-12-22,12.62,12.62,11.09,11.69,181400,11.69
2008-12-15,11.89,12.76,10.99,12.51,330200,12.51
2008-12-08,12.43,13.28,11.20,12.12,353900,12.12
2008-12-01,11.34,12.62,9.78,12.17,431700,12.17
2008-11-24,8.71,11.52,8.71,11.38,456200,11.38
2008-11-17,12.95,13.19,8.21,8.59,482100,8.59
2008-11-10,15.81,15.81,12.36,13.03,426700,13.03
2008-11-03,13.63,15.91,13.50,15.45,590000,15.45
2008-10-27,17.35,17.56,12.32,13.69,933400,13.69
2008-10-20,19.99,20.63,17.24,17.62,303100,17.62
2008-10-13,22.36,25.38,18.09,19.72,351800,19.72
2008-10-06,26.66,27.41,18.00,21.20,290300,21.20
2008-09-29,28.20,30.96,26.65,27.13,275500,27.13
2008-09-22,30.60,31.15,27.85,28.56,241900,28.56
2008-09-15,29.30,32.46,27.78,30.56,539700,30.56
2008-09-08,30.28,31.52,28.86,29.81,294000,29.81
2008-09-02,30.08,31.48,29.10,29.52,323100,29.52
2008-08-25,30.13,30.14,28.48,29.75,262100,29.75
2008-08-18,31.23,31.95,29.13,30.11,270200,30.11
2008-08-11,29.34,31.49,29.17,31.11,372400,31.11
2008-08-04,27.02,29.79,26.93,29.25,372800,29.25
2008-07-28,23.68,29.34,23.41,27.26,611900,27.26
2008-07-21,23.41,24.48,22.94,23.80,328700,23.80
2008-07-14,23.17,24.42,22.14,23.42,323500,23.42
2008-07-07,23.48,24.13,22.56,23.19,370500,23.19
2008-06-30,25.10,25.28,23.46,23.52,255300,23.52
2008-06-23,26.49,26.84,24.85,25.03,315200,25.03
2008-06-16,29.54,29.69,25.61,26.44,737700,26.44
2008-06-09,30.00,30.44,29.30,29.70,261100,29.70
2008-06-02,31.84,32.00,29.88,30.04,265800,30.04
2008-05-27,30.78,32.47,30.72,31.98,167500,31.98
2008-05-19,31.38,31.84,30.22,30.81,251800,30.81
2008-05-12,31.85,32.71,31.05,31.52,282700,31.52
2008-05-05,33.04,33.22,31.45,31.85,252600,31.85
2008-04-28,33.92,34.75,32.67,33.20,381600,33.20
2008-04-21,33.67,34.04,32.10,33.83,223900,33.83
2008-04-14,31.99,34.58,31.81,33.83,251700,33.83
2008-04-07,33.36,33.95,31.66,31.93,222100,31.93
2008-03-31,31.68,33.34,29.80,33.19,234600,33.19
2008-03-24,31.49,32.41,30.56,31.30,198800,31.30
2008-03-17,28.01,33.32,27.94,31.49,463600,31.49
2008-03-10,28.02,31.08,27.41,28.80,402300,28.80
2008-03-03,28.90,28.90,27.00,27.93,300000,27.93
2008-02-25,29.89,30.84,28.25,28.94,335600,28.94
2008-02-19,29.68,30.35,28.76,29.89,336700,29.89
2008-02-11,29.50,31.00,28.53,29.24,450800,29.24
2008-02-04,31.24,33.23,29.05,29.55,474100,29.55
2008-01-28,28.50,31.46,28.31,31.38,312200,31.38
2008-01-22,25.47,30.68,24.98,28.65,467400,28.65
2008-01-14,29.94,30.27,26.43,26.47,541100,26.47
2008-01-07,33.88,34.88,29.42,29.61,444100,29.61
2007-12-31,35.55,35.88,33.58,33.69,238900,33.69
2007-12-24,34.94,36.42,34.94,35.65,219500,35.65
2007-12-17,34.58,35.45,33.80,34.98,446400,34.98
2007-12-10,37.03,37.27,34.58,34.94,521300,34.94
2007-12-03,37.90,38.26,36.68,37.00,351900,37.00
2007-11-26,39.46,39.66,37.63,37.95,262600,37.95
2007-11-19,39.69,40.93,38.54,39.48,291900,39.48
2007-11-12,38.78,41.12,38.29,40.03,1233600,40.03
2007-11-05,38.09,40.04,37.79,38.80,468500,38.80
2007-10-29,37.98,40.72,36.39,38.70,493200,38.70
2007-10-22,36.70,38.11,36.35,37.72,236700,37.72
2007-10-15,38.03,38.62,37.05,37.19,257600,37.19
2007-10-08,38.00,38.74,37.18,38.07,273100,38.07
2007-10-01,36.17,38.23,36.17,38.20,181000,38.20
