Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,30.24,33.00,30.01,31.31,728800,31.31
2011-04-18,25.85,30.33,24.79,29.14,516500,29.14
2011-04-11,26.22,26.65,25.31,26.21,176800,26.21
2011-04-04,28.01,28.28,26.00,26.25,267100,26.25
2011-03-28,25.07,29.66,24.49,27.92,432400,27.92
2011-03-21,24.33,25.98,23.98,25.06,122300,25.06
2011-03-14,24.17,24.78,23.23,23.94,192400,23.94
2011-03-07,26.50,26.50,23.75,24.53,200000,24.53
2011-02-28,24.92,26.47,23.81,26.32,349900,26.32
2011-02-22,24.75,24.87,23.35,24.67,209400,24.67
2011-02-14,25.85,25.85,24.63,25.01,182500,25.01
2011-02-07,25.56,26.39,24.60,25.73,261500,25.73
2011-01-31,23.64,25.68,22.13,25.48,486700,25.48
2011-01-24,21.78,24.88,21.28,23.41,293800,23.41
2011-01-18,23.64,23.65,21.36,21.78,220200,21.78
2011-01-10,18.38,23.34,18.11,23.26,272200,23.26
2011-01-03,19.97,20.46,18.01,18.53,150400,18.53
2010-12-27,20.19,20.45,19.30,19.88,113500,19.88
2010-12-20,20.88,21.26,20.00,20.19,112100,20.19
2010-12-13,20.75,21.29,20.20,20.76,164500,20.76
2010-12-06,19.77,20.75,19.52,20.72,120200,20.72
2010-11-29,18.54,20.10,18.15,19.86,234300,19.86
2010-11-22,17.35,18.89,17.22,18.65,123900,18.65
2010-11-15,18.03,18.31,16.76,17.38,150700,17.38
2010-11-08,18.30,19.15,17.90,17.95,101500,17.95
2010-11-01,18.40,18.50,17.29,18.42,122400,18.42
2010-10-25,19.02,19.02,18.13,18.31,200400,18.31
2010-10-18,18.82,19.00,17.07,18.99,268100,18.99
2010-10-11,17.42,18.96,17.21,18.72,195300,18.72
2010-10-04,17.04,17.52,16.92,17.39,135700,17.39
2010-09-27,17.12,17.28,16.37,17.11,154300,17.11
2010-09-20,17.09,17.68,16.07,17.12,155700,17.12
2010-09-13,15.45,17.40,15.45,17.09,172700,17.09
2010-09-07,16.43,16.92,15.21,15.28,157600,15.28
2010-08-30,16.44,17.03,15.96,16.46,163100,16.46
2010-08-23,16.48,16.57,15.51,16.52,112900,16.52
2010-08-16,16.35,17.22,16.24,16.43,110000,16.43
2010-08-09,17.68,18.24,16.29,16.47,184700,16.47
2010-08-02,18.36,18.47,17.32,17.61,126300,17.61
2010-07-26,18.63,19.11,17.60,18.07,233900,18.07
2010-07-19,17.13,18.93,16.21,18.88,454800,18.88
2010-07-12,16.38,17.95,16.18,17.03,181800,17.03
2010-07-06,16.31,16.69,15.31,16.41,156100,16.41
2010-06-28,16.96,17.05,15.56,16.10,174500,16.10
2010-06-21,16.93,17.11,15.63,16.89,249300,16.89
2010-06-14,15.88,16.86,15.45,16.70,205300,16.70
2010-06-07,14.20,15.80,14.07,15.77,292200,15.77
2010-06-01,13.80,14.50,13.64,14.16,176700,14.16
2010-05-24,13.47,14.17,12.55,13.94,170600,13.94
2010-05-17,14.73,15.08,13.23,13.52,141600,13.52
2010-05-10,13.96,15.16,13.74,14.63,164100,14.63
2010-05-03,14.79,15.28,13.00,13.56,209600,13.56
2010-04-26,16.00,16.04,14.69,14.71,255400,14.71
2010-04-19,13.98,16.18,13.58,16.02,500200,16.02
2010-04-12,13.26,14.34,13.03,14.05,373000,14.05
2010-04-05,13.98,14.10,13.20,13.24,193300,13.24
2010-03-29,13.30,13.94,13.06,13.91,283400,13.91
2010-03-22,12.90,13.54,12.71,13.31,282600,13.31
2010-03-15,13.44,13.53,12.85,12.95,136200,12.95
2010-03-08,13.07,13.66,12.98,13.50,132500,13.50
2010-03-01,13.00,13.24,12.73,13.03,137300,13.03
2010-02-22,13.13,13.43,12.84,12.90,220900,12.90
2010-02-16,13.40,13.60,12.92,13.13,90600,13.13
2010-02-08,12.74,13.33,12.23,13.33,118900,13.33
2010-02-01,13.66,14.60,12.64,12.79,169900,12.79
2010-01-25,14.32,14.40,13.50,13.64,93800,13.64
2010-01-19,15.02,15.35,14.12,14.18,91500,14.18
2010-01-11,15.00,15.30,14.51,15.01,104200,15.01
2010-01-04,15.06,15.71,14.84,14.97,107600,14.97
2009-12-28,14.77,15.20,14.67,14.84,104200,14.84
2009-12-21,14.44,14.86,14.26,14.77,97200,14.77
2009-12-14,14.76,14.90,14.26,14.42,169200,14.42
2009-12-07,14.74,14.81,14.44,14.73,90000,14.73
2009-11-30,12.76,14.86,12.73,14.72,241800,14.72
2009-11-23,13.92,14.10,13.00,13.01,79900,13.01
2009-11-16,13.73,14.64,13.59,13.71,209500,13.71
2009-11-09,13.09,13.69,12.67,13.61,190000,13.61
2009-11-02,12.95,13.10,12.68,13.01,280400,13.01
2009-10-26,13.98,14.32,12.80,12.92,203800,12.92
2009-10-19,15.05,15.05,13.90,14.01,302100,14.01
2009-10-12,15.85,16.00,14.46,14.96,583900,14.96
2009-10-05,13.06,15.82,12.87,15.68,549800,15.68
2009-09-28,13.10,13.44,12.84,12.97,262500,12.97
2009-09-21,12.72,13.28,12.48,13.00,240000,13.00
2009-09-14,12.03,12.86,11.78,12.84,207900,12.84
2009-09-08,11.50,12.25,11.32,12.14,159200,12.14
2009-08-31,10.87,11.45,10.60,11.43,203000,11.43
2009-08-24,11.17,11.24,10.57,10.92,157600,10.92
2009-08-17,11.00,11.28,10.69,11.18,154800,11.18
2009-08-10,11.75,11.80,11.01,11.15,186300,11.15
2009-08-03,12.41,12.41,11.56,11.84,205400,11.84
2009-07-27,12.76,12.78,11.71,11.91,217100,11.91
2009-07-20,13.34,13.50,12.55,12.74,164100,12.74
2009-07-13,12.57,13.63,12.47,13.32,217600,13.32
2009-07-06,12.28,12.95,11.53,12.59,156900,12.59
2009-06-29,12.54,12.68,12.15,12.29,140000,12.29
2009-06-22,12.75,12.81,12.15,12.59,121700,12.59
2009-06-15,12.57,13.29,12.25,12.86,178500,12.86
2009-06-08,12.87,13.05,12.28,12.86,159100,12.86
2009-06-01,12.52,13.20,12.26,12.98,190500,12.98
2009-05-26,11.40,12.58,11.30,12.55,238700,12.55
2009-05-18,12.51,12.87,11.71,11.73,134300,11.73
2009-05-11,13.19,13.41,11.75,12.48,142300,12.48
2009-05-04,13.43,13.83,13.11,13.53,179900,13.53
2009-04-27,13.16,13.63,12.81,13.36,229100,13.36
2009-04-20,13.08,14.04,12.85,13.34,282200,13.34
2009-04-13,13.15,13.64,11.00,13.26,332600,13.26
2009-04-06,12.70,13.34,11.32,13.34,234700,13.34
2009-03-30,12.41,13.57,11.83,12.87,230600,12.87
2009-03-23,11.66,13.09,10.95,12.60,185900,12.60
2009-03-16,10.51,11.90,10.40,11.37,166300,11.37
2009-03-09,9.94,11.42,9.74,10.99,157200,10.99
2009-03-02,10.56,10.79,9.84,10.03,177800,10.03
2009-02-23,10.71,11.50,10.71,10.98,144400,10.98
2009-02-17,11.72,12.36,10.90,11.04,158000,11.04
2009-02-09,11.44,12.40,11.20,11.96,161600,11.96
2009-02-02,11.04,11.95,10.80,11.51,253200,11.51
2009-01-26,10.69,11.60,10.40,11.20,247600,11.20
2009-01-20,10.45,10.89,9.82,10.73,241300,10.73
2009-01-12,11.20,11.33,10.00,10.60,265400,10.60
2009-01-05,12.01,12.15,11.20,11.27,210800,11.27
2008-12-29,11.75,12.00,10.70,11.64,179100,11.64
2008-12-22,12.14,12.18,11.59,11.84,132900,11.84
2008-12-15,11.73,12.42,11.38,12.07,259600,12.07
2008-12-08,12.19,12.60,11.22,11.72,210500,11.72
2008-12-01,12.25,13.09,11.22,12.00,269900,12.00
2008-11-24,11.39,12.66,11.39,12.55,367600,12.55
2008-11-17,12.97,13.08,10.50,11.17,337400,11.17
2008-11-10,14.01,14.36,11.90,12.95,179100,12.95
2008-11-03,15.06,15.08,13.31,13.86,150600,13.86
2008-10-27,13.33,15.10,12.63,15.08,216200,15.08
2008-10-20,13.84,14.20,12.70,13.40,256300,13.40
2008-10-13,11.01,14.20,10.72,13.83,426500,13.83
2008-10-06,10.25,10.93,9.00,10.49,288400,10.49
2008-09-29,12.86,12.86,10.34,10.35,174300,10.35
2008-09-22,13.46,13.48,12.16,13.06,134500,13.06
2008-09-15,12.80,14.03,12.11,13.40,314200,13.40
2008-09-08,13.84,13.96,12.56,13.12,216500,13.12
2008-09-02,15.09,15.09,13.09,13.42,167700,13.42
2008-08-25,14.95,15.45,14.33,14.85,93400,14.85
2008-08-18,15.67,15.75,14.61,15.01,135900,15.01
2008-08-11,15.89,17.00,15.08,15.61,249500,15.61
2008-08-04,14.56,15.94,13.89,15.83,183700,15.83
2008-07-28,13.99,15.29,13.54,14.59,204700,14.59
2008-07-21,14.65,15.80,12.59,13.99,337700,13.99
2008-07-14,14.74,15.40,13.90,14.61,200000,14.61
2008-07-07,15.40,15.71,13.71,14.64,339700,14.64
2008-06-30,15.43,15.76,14.88,15.41,198700,15.41
2008-06-23,16.90,16.98,15.30,15.49,259800,15.49
2008-06-16,16.57,16.94,16.27,16.77,162000,16.77
2008-06-09,16.29,16.60,15.80,16.60,262900,16.60
2008-06-02,16.15,17.20,16.00,16.26,302700,16.26
2008-05-27,16.74,17.14,15.70,16.01,375100,16.01
2008-05-19,16.92,17.17,16.51,16.69,205900,16.69
2008-05-12,15.99,17.10,15.62,16.95,172300,16.95
2008-05-05,14.62,16.00,14.30,15.99,436600,15.99
2008-04-28,14.64,14.99,14.12,14.61,313600,14.61
2008-04-21,13.09,14.90,12.80,14.60,400300,14.60
2008-04-14,10.45,13.16,10.25,13.15,399200,13.15
2008-04-07,10.61,10.80,10.27,10.47,80400,10.47
2008-03-31,9.65,10.75,9.46,10.56,124800,10.56
2008-03-24,9.55,9.73,9.43,9.63,120100,9.63
2008-03-17,9.01,9.64,9.01,9.50,182600,9.50
2008-03-10,9.07,9.72,8.67,9.29,138000,9.29
2008-03-03,9.66,9.79,8.94,9.02,122400,9.02
2008-02-25,9.60,10.11,9.44,9.63,153700,9.63
2008-02-19,9.92,10.12,9.32,9.58,186300,9.58
2008-02-11,9.83,10.31,9.79,9.86,122500,9.86
2008-02-04,9.93,10.27,9.52,9.84,403900,9.84
2008-01-28,9.93,11.30,9.43,9.90,654300,9.90
2008-01-22,9.80,10.23,9.80,9.98,154000,9.98
2008-01-14,9.90,10.61,9.81,10.14,152000,10.14
2008-01-07,10.67,10.82,9.77,9.82,181900,9.82
2007-12-31,11.40,11.56,10.56,10.67,157300,10.67
2007-12-24,11.74,12.09,11.43,11.43,119500,11.43
2007-12-17,11.20,11.79,10.79,11.73,180700,11.73
2007-12-10,12.00,12.15,11.29,11.29,151500,11.29
2007-12-03,11.90,12.10,11.57,12.00,105200,12.00
2007-11-26,11.86,12.25,11.59,11.98,148600,11.98
2007-11-19,12.04,12.04,11.46,11.87,110200,11.87
2007-11-12,11.64,12.30,11.49,12.15,190600,12.15
2007-11-05,11.28,12.00,11.26,11.70,181900,11.70
2007-10-29,12.08,12.09,11.12,11.38,278800,11.38
2007-10-22,12.00,12.38,11.65,11.96,287100,11.96
2007-10-15,13.76,13.99,11.76,12.07,326000,12.07
2007-10-08,13.86,14.20,13.25,13.78,164600,13.78
2007-10-01,13.80,14.94,13.62,13.95,243500,13.95
2007-09-24,13.37,14.01,13.03,13.86,141100,13.86
2007-09-17,13.04,13.73,12.81,13.40,171100,13.40
2007-09-10,13.52,13.75,13.00,13.08,93500,13.08
2007-09-04,14.30,14.48,13.31,13.41,98900,13.41
2007-08-27,13.86,14.43,13.40,14.33,140200,14.33
2007-08-20,13.25,14.11,13.16,13.88,193100,13.88
2007-08-13,13.76,14.42,12.53,13.21,419800,13.21
2007-08-06,12.75,16.78,12.60,14.07,959400,14.07
2007-07-30,12.56,12.99,12.30,12.83,414100,12.83
2007-07-23,12.95,13.66,12.25,12.52,374700,12.52
2007-07-16,12.95,13.41,12.77,12.92,245800,12.92
2007-07-09,13.04,13.32,12.83,13.01,101700,13.01
2007-07-02,13.41,13.44,13.04,13.04,99300,13.04
2007-06-25,13.26,13.50,12.85,13.33,151600,13.33
2007-06-18,13.50,13.68,13.03,13.32,200000,13.32
2007-06-11,13.21,13.45,12.91,13.45,123200,13.45
2007-06-04,13.16,13.35,12.78,13.21,131900,13.21
2007-05-29,12.98,13.44,12.83,13.14,142400,13.14
2007-05-21,12.41,13.42,12.40,12.98,193500,12.98
2007-05-14,12.83,12.85,12.00,12.41,182400,12.41
2007-05-07,13.84,14.13,12.54,12.84,184600,12.84
2007-04-30,14.35,14.35,13.41,13.90,176500,13.90
2007-04-23,14.16,14.71,14.02,14.36,191100,14.36
2007-04-16,13.57,14.40,13.28,14.24,211300,14.24
2007-04-09,14.20,14.25,13.37,13.50,150200,13.50
2007-04-02,13.63,14.44,13.48,14.21,181800,14.21
2007-03-26,14.31,14.34,13.44,13.61,211200,13.61
2007-03-19,13.31,14.37,13.30,14.25,139600,14.25
2007-03-12,12.93,13.28,12.80,13.20,193100,13.20
2007-03-05,12.53,13.20,12.53,12.99,366200,12.99
2007-02-26,13.79,13.79,12.50,12.51,267000,12.51
2007-02-20,13.29,13.95,13.20,13.70,198800,13.70
2007-02-12,12.48,13.39,12.41,13.38,256300,13.38
2007-02-05,11.91,12.85,11.84,12.48,385300,12.48
2007-01-29,12.42,12.55,11.75,11.94,406900,11.94
2007-01-22,12.14,12.67,11.93,12.50,182600,12.50
2007-01-16,12.31,12.46,11.78,12.20,221700,12.20
2007-01-08,12.48,12.77,12.05,12.21,282900,12.21
2007-01-03,12.55,12.94,12.44,12.51,431300,12.51
2006-12-26,11.16,12.54,11.16,12.48,438200,12.48
2006-12-18,13.50,13.58,10.56,11.19,824700,11.19
2006-12-11,13.38,13.75,13.26,13.52,193700,13.52
2006-12-04,12.84,13.42,12.84,13.37,184500,13.37
2006-11-27,13.85,14.14,12.65,12.76,233300,12.76
2006-11-20,14.02,14.33,13.87,13.87,139200,13.87
2006-11-13,13.79,14.60,13.71,14.12,141200,14.12
2006-11-06,13.50,14.16,13.26,13.82,137900,13.82
2006-10-30,14.11,14.53,13.11,13.46,191300,13.46
2006-10-23,14.27,14.57,13.85,14.18,180000,14.18
2006-10-16,14.92,15.04,14.10,14.40,229500,14.40
2006-10-09,13.62,14.90,13.25,14.88,210300,14.88
2006-10-02,13.27,13.76,13.13,13.71,119000,13.71
2006-09-25,13.12,13.75,12.95,13.32,141500,13.32
2006-09-18,15.20,15.30,12.90,12.97,256100,12.97
2006-09-11,13.98,15.37,13.98,15.20,161100,15.20
2006-09-05,14.60,14.82,13.75,14.10,170100,14.10
2006-08-28,14.23,15.30,14.09,14.58,156200,14.58
2006-08-21,15.11,15.36,14.17,14.28,165800,14.28
2006-08-14,13.57,15.27,13.31,15.27,196300,15.27
2006-08-07,14.75,14.98,13.28,13.40,224300,13.40
2006-07-31,15.10,15.52,14.25,14.90,317800,14.90
2006-07-24,13.24,15.06,13.21,15.05,341200,15.05
2006-07-17,13.69,13.96,12.75,13.10,407200,13.10
2006-07-10,14.86,15.04,13.35,13.63,180200,13.63
2006-07-03,15.74,15.96,14.75,14.82,193900,14.82
2006-06-26,14.99,16.00,14.84,15.74,308200,15.74
2006-06-19,16.25,16.53,14.65,14.90,398000,14.90
2006-06-12,16.94,16.96,16.10,16.13,268900,16.13
2006-06-05,18.82,19.24,16.37,16.95,392800,16.95
2006-05-30,17.72,19.07,16.96,18.93,262100,18.93
2006-05-22,17.60,18.09,16.42,17.92,285000,17.92
2006-05-15,18.00,18.26,17.28,17.60,250300,17.60
2006-05-08,21.36,21.44,18.00,18.00,360600,18.00
2006-05-01,19.67,22.04,19.27,21.24,460300,21.24
2006-04-24,20.62,20.62,19.03,19.64,439300,19.64
2006-04-17,21.77,24.00,20.47,20.62,787500,20.62
2006-04-10,22.67,23.08,21.43,22.04,270400,22.04
2006-04-03,24.40,25.03,22.54,22.75,469800,22.75
2006-03-27,24.00,25.01,23.35,24.48,326700,24.48
2006-03-20,22.55,23.99,22.30,23.89,223600,23.89
2006-03-13,21.25,24.15,21.25,22.44,524400,22.44
2006-03-06,21.20,21.38,19.85,21.08,209100,21.08
2006-02-27,20.40,21.34,19.89,21.08,218600,21.08
2006-02-21,20.50,20.98,19.97,20.45,204400,20.45
2006-02-13,22.16,22.45,20.00,20.36,409700,20.36
2006-02-06,21.00,22.59,20.87,22.39,269800,22.39
2006-01-30,19.30,22.00,18.82,21.34,592700,21.34
2006-01-23,18.46,19.65,18.11,19.39,148600,19.39
2006-01-17,18.30,18.99,17.88,18.45,157700,18.45
2006-01-09,17.74,19.59,17.45,18.35,287200,18.35
2006-01-03,16.50,17.92,15.76,17.84,192800,17.84
2005-12-27,16.80,17.00,15.81,16.42,97400,16.42
2005-12-19,16.12,17.04,15.55,16.84,140600,16.84
2005-12-12,17.07,17.46,16.16,16.16,152700,16.16
2005-12-05,17.29,17.70,16.86,17.09,115200,17.09
2005-11-28,16.59,17.87,15.79,17.29,301000,17.29
2005-11-21,15.99,16.85,15.92,16.59,216500,16.59
2005-11-14,15.05,15.94,14.08,15.92,185500,15.92
2005-11-07,14.41,15.40,14.21,15.02,237800,15.02
2005-10-31,13.58,14.75,13.39,14.34,354500,14.34
2005-10-24,14.39,14.45,13.21,13.56,483700,13.56
2005-10-17,14.72,17.03,14.16,14.35,445800,14.35
2005-10-10,14.84,14.97,14.05,14.81,196000,14.81
2005-10-03,15.56,15.73,14.65,14.72,209400,14.72
2005-09-26,15.17,15.66,14.72,15.59,221800,15.59
2005-09-19,15.26,15.64,13.57,15.07,592500,15.07
2005-09-12,15.69,15.98,15.06,15.30,243000,15.30
2005-09-06,15.20,15.84,15.20,15.72,217800,15.72
2005-08-29,15.87,15.99,13.76,15.20,1275100,15.20
2005-08-22,17.84,18.20,16.58,16.67,487500,16.67
2005-08-15,20.83,21.12,17.34,18.01,887900,18.01
2005-08-08,21.39,21.96,20.59,20.86,213600,20.86
2005-08-01,21.86,22.48,21.22,21.43,193800,21.43
2005-07-25,21.87,22.93,21.30,21.81,303400,21.81
2005-07-18,20.02,22.20,19.38,21.88,475300,21.88
2005-07-11,18.89,20.85,18.51,19.97,706300,19.97
2005-07-05,18.53,19.29,17.61,18.76,369700,18.76
2005-06-27,18.38,18.85,17.81,18.60,312800,18.60
2005-06-20,21.60,21.64,18.44,18.47,599800,18.47
2005-06-13,18.54,21.60,18.29,21.40,683600,21.40
2005-06-06,17.52,18.65,17.30,18.59,349300,18.59
2005-05-31,17.55,17.77,17.36,17.56,326900,17.56
2005-05-23,18.32,18.95,17.40,17.59,279700,17.59
2005-05-16,17.21,18.62,17.05,18.31,299400,18.31
2005-05-09,15.98,17.35,15.60,17.00,235800,17.00
2005-05-02,15.96,16.42,15.26,16.10,158000,16.10
2005-04-25,16.40,16.61,15.49,15.92,235800,15.92
2005-04-18,15.21,17.99,14.75,16.32,440500,16.32
2005-04-11,15.99,16.15,15.03,15.10,267100,15.10
2005-04-04,14.38,16.03,14.29,15.96,323800,15.96
2005-03-28,14.39,15.09,14.22,14.60,319400,14.60
2005-03-21,14.80,14.96,14.16,14.42,182600,14.42
2005-03-14,15.59,16.04,14.52,14.95,369600,14.95
2005-03-07,16.03,16.84,15.60,15.78,342700,15.78
2005-02-28,15.40,17.59,15.30,17.14,486600,17.14
2005-02-22,15.30,15.91,15.00,15.52,259700,15.52
2005-02-14,15.73,16.37,15.25,15.35,345900,15.35
2005-02-07,15.17,15.68,14.50,15.65,350900,15.65
2005-01-31,14.82,15.40,14.31,15.22,241700,15.22
2005-01-24,14.24,15.62,13.50,14.69,618900,14.69
2005-01-18,15.69,15.99,13.92,14.12,458700,14.12
2005-01-10,15.46,16.14,14.71,15.78,502000,15.78
2005-01-03,19.09,19.12,15.08,15.56,757400,15.56
2004-12-27,18.01,19.13,17.61,18.85,301900,18.85
2004-12-20,18.40,18.94,16.25,18.09,458200,18.09
2004-12-13,18.40,19.37,17.92,18.64,346300,18.64
2004-12-06,19.18,19.25,18.02,18.40,300400,18.40
2004-11-29,16.88,19.45,16.88,19.10,456000,19.10
2004-11-22,17.03,17.79,16.75,16.92,202900,16.92
2004-11-15,16.58,17.80,16.57,17.20,260700,17.20
2004-11-08,16.80,17.15,15.82,16.77,274000,16.77
2004-11-01,16.81,17.98,16.46,16.92,274900,16.92
2004-10-25,16.21,17.22,15.11,17.02,399200,17.02
2004-10-18,15.90,17.83,15.72,16.40,377500,16.40
2004-10-11,17.09,17.58,15.84,15.97,293700,15.97
2004-10-04,18.37,18.67,16.84,16.99,426000,16.99
2004-09-27,14.40,17.75,14.21,17.62,465200,17.62
2004-09-20,16.26,16.71,14.36,14.39,368300,14.39
2004-09-13,17.07,17.35,16.11,16.45,282000,16.45
2004-09-07,15.67,17.12,15.35,16.90,554800,16.90
2004-08-30,16.13,16.54,15.42,15.62,281700,15.62
2004-08-23,15.05,17.12,14.51,16.12,462500,16.12
2004-08-16,13.01,15.05,13.00,14.90,448900,14.90
2004-08-09,12.86,14.45,12.40,13.07,668500,13.07
2004-08-02,12.60,12.64,11.43,11.82,298700,11.82
2004-07-26,12.50,12.73,11.81,12.46,447300,12.46
2004-07-19,12.98,13.74,10.99,12.51,472900,12.51
2004-07-12,13.89,14.13,12.74,13.00,574600,13.00
2004-07-06,14.70,14.87,14.01,14.23,222900,14.23
2004-06-28,16.44,16.74,14.50,14.86,308700,14.86
2004-06-21,15.00,16.57,14.96,16.15,271700,16.15
2004-06-14,15.64,16.00,14.78,15.00,360000,15.00
2004-06-07,15.02,15.74,14.96,15.02,276400,15.02
2004-06-01,15.23,15.67,14.58,14.99,437500,14.99
2004-05-24,14.34,15.34,14.11,15.24,436800,15.24
2004-05-17,15.60,16.43,13.69,14.11,864900,14.11
2004-05-10,17.12,17.85,15.75,15.81,622500,15.81
2004-05-03,16.34,18.05,16.07,17.06,541500,17.06
2004-04-26,17.14,17.15,15.34,16.11,603800,16.11
2004-04-19,20.47,21.41,14.91,17.00,1501700,17.00
2004-04-12,22.89,23.34,20.39,20.64,350400,20.64
2004-04-05,24.39,24.95,22.06,22.85,588900,22.85
2004-03-29,22.49,24.76,22.46,24.35,416000,24.35
2004-03-22,21.40,23.44,20.37,22.40,438500,22.40
2004-03-15,23.32,23.38,21.63,21.88,244100,21.88
2004-03-08,24.95,25.59,21.51,23.61,603100,23.61
2004-03-01,25.36,25.37,24.41,24.95,283100,24.95
2004-02-23,25.31,25.91,23.61,24.81,366400,24.81
2004-02-17,25.88,28.38,24.73,25.09,518800,25.09
2004-02-09,28.40,28.47,25.55,25.55,611600,25.55
2004-02-02,29.58,30.10,26.26,28.25,641400,28.25
2004-01-26,30.88,32.15,27.78,29.08,445000,29.08
2004-01-20,33.00,35.55,30.30,30.80,588500,30.80
2004-01-12,32.02,33.97,31.32,32.99,312300,32.99
2004-01-05,29.98,33.10,29.70,31.91,367200,31.91
2003-12-29,29.25,29.89,28.35,29.68,199900,29.68
2003-12-22,28.96,29.74,28.30,29.18,305800,29.18
2003-12-15,28.40,28.80,24.25,27.45,798700,27.45
2003-12-08,28.18,29.06,26.13,27.84,295900,27.84
2003-12-01,30.55,33.54,27.90,28.20,444400,28.20
2003-11-24,29.60,30.48,28.41,30.26,271800,30.26
2003-11-17,30.75,31.08,29.00,29.08,259600,29.08
2003-11-10,33.20,33.20,30.36,31.40,359200,31.40
2003-11-03,31.22,35.00,31.16,32.95,577800,32.95
2003-10-27,28.10,31.90,28.00,31.21,437400,31.21
2003-10-20,31.14,31.50,27.82,28.24,401200,28.24
2003-10-13,30.40,32.08,30.11,31.03,525100,31.03
2003-10-06,30.30,33.00,29.81,30.20,549600,30.20
2003-09-29,28.30,31.21,27.56,30.23,366000,30.23
2003-09-22,30.15,32.23,27.47,28.21,353800,28.21
2003-09-15,29.74,30.95,29.36,30.63,204100,30.63
2003-09-08,29.90,31.19,28.64,29.69,315800,29.69
2003-09-02,29.60,30.42,29.41,30.02,417000,30.02
2003-08-25,27.45,29.94,26.32,29.32,582000,29.32
2003-08-18,25.81,29.74,25.81,27.64,546200,27.64
2003-08-11,21.82,26.39,21.68,25.75,431200,25.75
2003-08-04,22.76,23.70,21.41,21.86,384000,21.86
2003-07-28,23.44,24.32,22.41,22.82,247000,22.82
2003-07-21,22.00,25.15,21.72,23.43,396900,23.43
2003-07-14,21.85,22.72,21.35,22.05,363500,22.05
2003-07-07,19.30,22.69,19.29,21.55,419500,21.55
2003-06-30,18.61,19.70,18.06,19.16,367600,19.16
