Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.56,47.68,44.51,45.88,1849500,45.88
2012-05-14,47.89,48.68,43.95,44.20,1753100,44.20
2012-05-07,50.78,52.25,48.00,48.62,2129400,48.62
2012-04-30,56.72,58.33,50.95,51.28,1993500,51.28
2012-04-23,52.61,57.16,51.64,56.79,1831800,56.79
2012-04-16,52.20,55.36,50.95,53.72,1611400,53.72
2012-04-09,51.86,53.17,50.40,52.17,1547300,52.17
2012-04-02,54.19,55.67,52.60,52.92,1425200,52.92
2012-03-26,57.04,57.40,52.86,54.30,1619400,54.30
2012-03-19,59.26,59.72,54.09,56.22,1769000,56.22
2012-03-12,56.96,59.57,55.44,59.35,1754600,59.35
2012-03-05,57.81,58.46,54.51,57.30,1630000,57.30
2012-02-27,61.00,62.84,57.41,57.95,2609800,57.95
2012-02-21,57.75,63.97,55.56,62.47,3688500,62.47
2012-02-13,51.51,55.82,50.90,55.16,1811200,55.16
2012-02-06,49.04,53.98,48.83,50.89,3354300,50.89
2012-01-30,49.90,51.18,48.66,49.50,1874400,49.50
2012-01-23,48.73,52.70,48.59,50.74,2057400,50.74
2012-01-17,50.79,52.00,46.55,48.33,3047600,48.33
2012-01-09,51.83,52.62,48.89,49.81,2173800,49.81
2012-01-03,47.98,53.01,47.98,51.84,2352000,51.84
2011-12-27,47.32,47.72,45.23,46.69,1069500,46.69
2011-12-19,45.59,48.04,43.69,47.43,1486000,47.43
2011-12-12,47.36,48.62,42.92,45.27,2720300,45.27
2011-12-05,50.42,50.56,46.47,48.04,1902000,48.04
2011-11-28,45.28,49.85,43.43,49.21,2503500,49.21
2011-11-21,45.89,45.89,41.17,41.27,1681400,41.27
2011-11-14,49.73,52.38,46.44,47.00,2292300,47.00
2011-11-07,46.85,49.44,45.84,49.20,1965800,49.20
2011-10-31,48.96,50.33,43.00,47.02,3596300,47.02
2011-10-24,46.50,50.94,44.00,50.39,2616400,50.39
2011-10-17,42.09,46.49,38.67,46.22,4222000,46.22
2011-10-10,36.54,40.15,36.48,40.05,2223100,40.05
2011-10-03,34.71,37.75,28.87,35.54,4380800,35.54
2011-09-26,36.45,40.13,34.65,35.08,3298800,35.08
2011-09-19,45.18,45.18,35.79,36.18,2113600,36.18
2011-09-12,42.46,47.22,42.39,46.27,1696600,46.27
2011-09-06,43.28,47.12,42.38,43.67,2000700,43.67
2011-08-29,46.18,47.95,43.70,44.69,1996800,44.69
2011-08-22,45.19,45.98,40.92,45.28,2532500,45.28
2011-08-15,50.06,52.02,43.84,44.02,2109600,44.02
2011-08-08,48.17,50.55,42.92,49.56,4139500,49.56
2011-08-01,59.49,59.77,47.95,50.98,3227800,50.98
2011-07-25,61.63,63.15,53.17,58.60,4223600,58.60
2011-07-18,58.09,63.31,57.65,62.26,2052800,62.26
2011-07-11,57.25,59.22,55.30,58.48,1900800,58.48
2011-07-05,57.27,60.74,56.69,58.37,2181800,58.37
2011-06-27,52.59,57.81,52.08,57.54,2689300,57.54
2011-06-20,53.74,56.27,52.53,52.80,3289400,52.80
2011-06-13,57.94,58.36,53.64,53.95,2767700,53.95
2011-06-06,64.34,64.68,57.85,57.93,2527900,57.93
2011-05-31,68.65,69.29,63.05,64.61,3464100,64.61
2011-05-23,63.67,67.36,62.50,66.75,2140800,66.75
2011-05-16,62.16,65.31,60.84,65.04,2419100,65.04
2011-05-09,62.59,65.97,61.51,62.39,1969200,62.39
2011-05-02,69.68,69.70,61.09,62.38,3397600,62.38
2011-04-25,72.49,73.23,66.02,69.50,2683700,69.50
2011-04-18,69.44,72.43,68.19,72.32,1629100,72.32
2011-04-11,74.26,74.38,67.70,70.61,2264100,70.61
2011-04-04,74.96,75.40,71.45,73.93,1464800,73.93
