Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.05,13.27,13.00,13.08,15000,13.08
2012-05-14,13.45,13.46,12.90,12.90,14400,12.90
2012-05-07,13.16,13.54,13.10,13.32,22700,13.32
2012-04-30,13.67,13.67,13.15,13.17,16100,13.17
2012-04-23,13.33,13.75,13.22,13.59,11000,13.59
2012-04-16,13.70,13.92,13.17,13.34,27700,13.34
2012-04-09,13.92,14.07,13.39,13.79,19300,13.79
2012-04-02,13.43,13.64,13.32,13.53,20000,13.53
2012-03-26,13.55,13.74,12.79,13.44,47100,13.44
2012-03-19,14.18,14.18,13.36,13.47,28000,13.47
2012-03-12,14.82,15.72,14.26,14.29,80500,14.29
2012-03-05,14.85,14.89,14.50,14.71,32100,13.56
2012-02-27,13.65,15.13,13.56,14.44,42600,13.31
2012-02-21,13.39,13.89,13.04,13.85,31600,12.76
2012-02-13,13.75,14.01,13.45,13.50,45200,12.44
2012-02-06,13.61,14.00,13.60,13.71,7000,12.63
2012-01-30,13.17,13.99,12.97,13.72,11700,12.64
2012-01-23,13.85,13.87,13.12,13.37,13800,12.32
2012-01-17,13.52,14.18,13.52,14.00,19800,12.90
2012-01-09,13.91,14.50,13.86,13.89,7800,12.80
2012-01-03,13.87,14.28,13.60,14.17,12300,13.06
2011-12-27,13.83,13.99,13.48,13.66,7500,12.59
2011-12-19,13.16,14.00,13.10,13.95,9800,12.86
2011-12-12,12.67,13.28,12.37,13.03,11300,12.01
2011-12-05,12.76,13.49,12.22,12.67,8300,11.68
2011-11-28,12.00,12.93,11.77,12.76,13800,11.76
2011-11-21,12.68,12.99,11.76,11.76,9500,10.84
2011-11-14,12.69,13.26,12.41,13.08,9400,12.05
2011-11-07,12.98,13.22,12.56,12.73,10700,11.73
2011-10-31,13.44,13.69,12.65,13.24,10900,12.20
2011-10-24,12.80,13.61,12.06,13.45,25800,12.39
2011-10-17,12.82,13.31,12.74,12.90,11100,11.89
2011-10-10,12.28,12.60,12.15,12.55,7500,11.56
2011-10-03,11.58,12.24,11.38,12.04,6900,11.09
2011-09-26,11.63,12.30,11.46,11.65,9400,10.74
2011-09-19,12.26,12.50,11.50,11.70,8600,10.78
2011-09-12,11.50,12.50,11.27,12.48,22500,11.50
2011-09-06,12.22,13.00,12.22,12.41,15700,11.44
2011-08-29,12.30,13.52,12.30,13.00,12700,11.98
2011-08-22,12.09,12.64,11.57,12.26,16700,11.30
2011-08-15,12.36,12.54,11.61,11.70,34200,10.78
2011-08-08,12.52,13.00,12.17,12.34,51800,11.37
2011-08-01,13.73,13.82,12.85,13.01,34900,11.99
2011-07-25,14.10,14.28,13.50,13.59,16200,12.52
2011-07-18,14.16,14.42,13.96,14.38,12200,13.25
2011-07-11,14.21,14.42,13.97,14.13,15200,13.02
2011-07-05,14.17,14.86,14.04,14.72,11700,13.56
2011-06-27,13.90,14.35,13.51,14.26,12200,13.14
2011-06-20,14.13,14.27,13.26,13.82,30300,12.74
2011-06-13,14.75,15.05,14.30,14.40,20900,13.27
2011-06-06,15.33,15.44,14.87,14.92,16400,13.75
2011-05-31,15.12,15.35,14.79,15.15,24200,13.96
2011-05-23,15.01,15.41,14.95,15.33,17200,14.13
2011-05-16,15.00,15.48,14.77,15.21,29100,14.02
2011-05-09,15.40,15.54,14.95,15.30,12100,14.10
2011-05-02,16.34,16.37,15.16,15.39,32700,14.18
2011-04-25,15.79,16.31,15.54,16.26,20300,14.98
2011-04-18,15.21,15.80,15.21,15.69,25800,14.46
2011-04-11,15.23,15.56,14.85,15.56,18400,14.34
2011-04-04,15.39,15.39,14.92,15.23,13300,14.03
2011-03-28,15.06,15.39,14.86,14.91,21300,13.74
2011-03-21,15.20,15.61,14.64,14.87,32700,13.70
2011-03-14,16.01,16.50,15.26,16.40,43800,14.19
2011-03-07,16.63,16.96,15.80,16.15,22700,13.97
2011-02-28,15.85,16.58,15.57,16.50,25800,14.28
2011-02-22,15.90,16.01,15.56,15.85,19200,13.72
2011-02-14,16.10,17.02,16.05,16.40,25300,14.19
2011-02-07,15.78,16.54,15.65,16.11,28900,13.94
2011-01-31,15.70,15.90,15.06,15.60,27000,13.50
2011-01-24,17.72,17.74,16.20,16.40,28700,14.19
2011-01-18,18.21,18.58,17.71,17.72,21400,15.33
2011-01-10,17.77,18.35,17.56,18.08,16100,15.64
2011-01-03,17.61,18.20,17.61,17.87,19300,15.46
2010-12-27,17.06,17.80,16.80,17.49,9800,15.13
2010-12-20,17.40,17.60,16.97,17.04,17500,14.74
2010-12-13,17.39,17.68,16.81,17.34,22800,15.00
2010-12-06,16.27,16.63,15.96,16.52,16900,14.30
2010-11-29,15.16,16.35,15.05,16.07,36700,13.91
2010-11-22,15.54,15.91,14.90,15.60,21900,13.50
2010-11-15,15.25,16.04,15.01,15.79,18200,13.66
2010-11-08,16.07,16.25,15.30,15.38,14900,13.31
2010-11-01,15.65,16.35,15.52,16.07,13300,13.91
2010-10-25,15.53,15.86,15.00,15.55,12500,13.46
2010-10-18,15.01,15.40,14.96,15.26,14200,13.20
2010-10-11,15.06,15.59,14.67,15.46,15700,13.38
2010-10-04,14.51,14.95,14.33,14.57,15100,12.61
2010-09-27,14.39,14.67,14.18,14.39,11900,12.45
2010-09-20,14.44,14.89,14.44,14.61,9500,12.64
2010-09-13,14.33,14.37,13.85,14.37,16500,12.43
2010-09-07,14.17,14.49,14.00,14.28,16300,12.36
2010-08-30,13.67,14.05,13.33,13.88,12100,12.01
2010-08-23,13.30,13.45,13.02,13.34,11100,11.54
2010-08-16,12.99,13.93,12.99,13.65,9100,11.81
2010-08-09,13.61,14.00,12.80,13.06,24800,11.30
2010-08-02,14.20,14.37,13.40,13.66,25200,11.82
2010-07-26,13.70,14.47,13.58,14.44,24600,12.50
2010-07-19,13.94,14.09,13.70,13.70,16900,11.85
2010-07-12,15.00,15.40,14.86,14.91,6800,12.90
2010-07-06,15.24,15.41,14.74,15.02,9100,13.00
2010-06-28,15.85,16.12,14.41,14.83,31100,12.83
2010-06-21,15.98,16.25,15.50,15.92,34800,13.78
2010-06-14,15.21,15.97,15.00,15.86,20900,13.72
2010-06-07,14.97,14.99,14.10,14.78,24300,12.79
2010-06-01,14.61,15.43,14.48,14.93,37300,12.92
2010-05-24,13.42,14.27,12.51,14.02,44300,12.13
2010-05-17,14.42,14.78,12.85,13.49,34100,11.67
2010-05-10,14.70,15.12,14.45,14.84,30900,12.84
2010-05-03,15.22,15.47,13.35,13.72,42300,11.87
2010-04-26,15.55,15.76,14.74,14.91,19400,12.90
2010-04-19,15.53,15.54,15.01,15.35,19300,13.28
2010-04-12,15.92,16.10,15.50,15.51,33000,13.42
2010-04-05,15.71,16.25,15.51,15.72,49600,13.60
2010-03-29,16.00,16.25,15.54,15.71,55700,13.59
2010-03-22,14.75,15.29,13.78,15.25,60600,13.20
2010-03-15,16.25,16.99,14.78,15.26,134200,13.20
2010-03-08,15.80,16.25,15.51,16.01,79500,12.62
2010-03-01,15.20,15.65,15.13,15.55,30200,12.26
2010-02-22,15.83,16.09,15.25,15.42,36000,12.16
2010-02-16,14.28,15.69,14.28,15.66,51300,12.35
2010-02-08,13.66,13.88,13.29,13.75,6100,10.84
2010-02-01,13.00,13.99,13.00,13.44,11100,10.60
2010-01-25,14.17,14.20,12.79,12.90,20100,10.17
2010-01-19,14.20,14.66,14.20,14.30,18400,11.28
2010-01-11,14.00,14.34,13.50,13.80,21100,10.88
2010-01-04,12.89,13.74,12.77,13.55,12800,10.68
2009-12-28,13.23,13.24,12.79,12.82,11200,10.11
2009-12-21,13.05,13.35,12.90,13.24,11400,10.44
2009-12-14,13.31,13.57,13.02,13.06,20400,10.30
2009-12-07,12.99,13.68,12.67,13.57,14100,10.70
2009-11-30,12.98,13.50,12.88,12.93,6600,10.19
2009-11-23,13.16,13.46,12.90,13.00,11700,10.25
2009-11-16,12.65,13.34,11.60,12.79,19300,10.08
2009-11-09,13.00,13.13,12.00,12.65,12900,9.97
2009-11-02,12.39,13.00,12.01,12.60,35500,9.93
2009-10-26,12.66,12.66,12.00,12.36,18800,9.75
2009-10-19,12.36,12.75,12.18,12.52,20900,9.87
2009-10-12,11.65,12.47,11.47,12.01,27500,9.47
2009-10-05,10.40,10.75,10.31,10.75,9400,8.48
2009-09-28,9.85,10.54,9.68,10.11,32200,7.97
2009-09-21,9.62,10.20,9.39,9.92,30000,7.82
2009-09-14,9.18,9.60,9.16,9.58,18600,7.55
2009-09-08,9.30,9.66,9.30,9.37,9500,7.39
2009-08-31,9.33,9.44,9.00,9.38,8600,7.40
2009-08-24,9.56,9.77,9.40,9.52,15100,7.51
2009-08-17,9.00,9.65,9.00,9.63,15500,7.59
2009-08-10,9.70,9.72,8.75,9.14,24400,7.21
2009-08-03,9.99,10.24,9.10,9.72,15100,7.66
2009-07-27,9.93,10.04,9.74,9.80,32600,7.73
2009-07-20,8.99,9.59,8.85,9.43,16800,7.44
2009-07-13,8.27,8.95,8.27,8.80,12400,6.94
2009-07-06,8.30,8.52,8.10,8.26,10700,6.51
2009-06-29,8.63,8.83,8.07,8.59,19100,6.77
2009-06-22,8.41,8.95,8.22,8.50,11200,6.70
2009-06-15,8.80,8.82,8.02,8.16,17600,6.43
2009-06-08,8.75,9.32,8.75,9.24,14600,7.29
2009-06-01,8.93,9.07,8.82,8.86,14500,6.99
2009-05-26,8.70,8.90,8.49,8.88,16000,7.00
2009-05-18,8.06,8.85,7.43,8.78,42700,6.92
2009-05-11,7.70,7.83,7.38,7.50,9700,5.91
2009-05-04,7.84,7.91,7.50,7.70,16000,6.07
2009-04-27,7.45,7.97,7.30,7.93,17700,6.25
2009-04-20,6.89,7.00,6.50,6.98,24700,5.50
2009-04-13,7.45,7.63,7.12,7.41,17300,5.84
2009-04-06,7.92,7.96,7.28,7.61,15700,6.00
2009-03-30,8.01,8.38,7.40,8.11,29600,6.39
2009-03-23,7.14,8.57,7.14,8.27,29500,6.52
2009-03-16,6.80,7.34,6.51,6.94,23100,5.47
2009-03-09,6.09,6.60,5.85,6.51,26400,5.01
2009-03-02,6.40,6.47,5.76,6.02,34600,4.63
2009-02-23,7.24,7.24,5.80,6.49,87200,5.00
2009-02-17,8.17,8.29,7.17,7.42,43500,5.71
2009-02-09,8.57,8.59,8.00,8.17,20300,6.29
2009-02-02,8.56,8.89,8.14,8.61,40300,6.63
2009-01-26,8.28,8.94,8.18,8.62,51300,6.64
2009-01-20,8.15,8.50,7.93,8.28,38300,6.38
2009-01-12,8.31,8.45,7.81,7.97,28600,6.14
2009-01-05,8.34,8.49,7.90,8.25,26600,6.35
2008-12-29,7.65,8.71,7.15,8.45,64300,6.51
2008-12-22,8.16,8.27,7.55,7.78,61600,5.99
2008-12-15,8.15,8.94,7.94,8.41,51700,6.48
2008-12-08,8.00,8.39,7.30,8.10,56100,6.24
2008-12-01,7.72,8.13,7.25,7.83,46300,6.03
2008-11-24,6.02,8.20,5.97,7.96,76600,6.13
2008-11-17,6.74,6.82,6.00,6.20,65600,4.77
2008-11-10,7.46,7.63,6.80,7.00,58900,5.39
2008-11-03,7.19,8.00,7.08,7.26,47300,5.59
2008-10-27,8.49,8.73,6.75,7.48,49200,5.76
2008-10-20,9.02,10.32,8.60,8.89,52600,6.84
2008-10-13,8.00,8.93,8.00,8.72,31100,6.71
2008-10-06,9.96,10.00,7.54,7.91,53200,6.09
2008-09-29,10.75,10.98,10.16,10.16,22200,7.82
2008-09-22,11.61,11.80,10.16,10.95,22900,8.43
2008-09-15,11.28,11.50,10.22,11.09,42100,8.54
2008-09-08,11.94,12.14,11.43,11.77,50900,9.06
2008-09-02,11.83,12.17,11.72,11.87,42200,9.14
2008-08-25,12.20,12.21,11.53,11.89,19800,9.15
2008-08-18,12.24,12.51,11.51,12.18,30600,9.38
2008-08-11,11.42,12.35,11.41,12.10,29300,9.32
2008-08-04,11.50,11.80,11.24,11.61,15600,8.94
2008-07-28,11.81,12.11,11.57,11.57,18100,8.91
2008-07-21,11.49,12.22,11.28,12.06,22700,9.29
2008-07-14,11.14,11.48,11.00,11.33,25000,8.72
2008-07-07,11.15,11.61,10.92,11.10,33200,8.55
2008-06-30,11.87,12.16,11.48,11.62,52200,8.95
2008-06-23,12.81,12.96,11.91,12.15,72400,9.35
2008-06-16,12.98,13.39,12.87,13.07,37600,10.06
2008-06-09,12.95,13.17,12.51,12.98,58600,9.99
2008-06-02,13.26,13.39,12.51,12.95,68500,9.97
2008-05-27,13.15,13.81,12.77,13.32,95300,10.26
2008-05-19,12.36,13.15,12.11,13.11,83300,10.09
2008-05-12,11.47,12.58,11.32,12.18,89900,9.38
2008-05-05,11.16,11.54,10.90,11.14,42600,8.58
2008-04-28,11.38,11.38,10.68,10.99,40100,8.46
2008-04-21,11.81,11.90,11.50,11.60,20800,8.93
2008-04-14,10.89,11.90,10.89,11.80,59600,9.09
2008-04-07,10.29,10.94,10.20,10.71,52000,8.25
2008-03-31,10.22,10.51,10.02,10.32,44700,7.95
2008-03-24,10.45,10.51,10.08,10.22,90300,7.87
2008-03-17,10.44,11.30,10.15,11.27,81100,7.65
2008-03-10,10.36,11.38,10.00,10.75,138500,7.29
2008-03-03,10.76,10.94,10.41,10.50,26800,7.12
2008-02-25,11.60,11.60,10.63,10.74,47900,7.29
2008-02-19,11.37,11.94,10.89,11.50,51200,7.80
2008-02-11,11.02,11.36,10.97,11.25,16500,7.63
2008-02-04,11.97,11.99,10.91,11.03,16400,7.48
2008-01-28,11.00,11.96,10.80,11.81,75200,8.01
2008-01-22,10.01,11.13,9.90,10.92,50000,7.41
2008-01-14,10.89,10.89,10.36,10.45,27000,7.09
2008-01-07,10.83,11.36,10.53,10.78,71100,7.31
2007-12-31,11.10,11.24,10.79,10.79,42000,7.32
2007-12-24,10.05,11.11,9.95,11.00,50700,7.46
2007-12-17,10.07,10.38,10.00,10.12,44600,6.87
2007-12-10,10.43,10.69,10.19,10.41,33100,7.06
2007-12-03,10.29,10.54,10.00,10.45,34400,7.09
2007-11-26,9.97,10.42,9.62,10.30,118200,6.99
2007-11-19,11.02,11.48,9.67,9.96,127900,6.76
2007-11-12,10.70,10.92,10.06,10.74,44000,7.29
2007-11-05,11.33,11.73,10.51,10.75,83800,7.29
2007-10-29,11.24,11.62,11.15,11.35,15500,7.70
2007-10-22,11.82,11.85,11.23,11.52,22600,7.81
2007-10-15,11.56,11.93,11.10,11.88,53400,8.06
2007-10-08,12.02,12.16,11.57,11.59,40100,7.86
2007-10-01,12.12,12.41,11.88,12.06,32100,8.18
2007-09-24,12.07,12.11,11.70,12.05,16600,8.17
2007-09-17,11.56,12.39,11.56,12.18,16400,8.26
2007-09-10,11.48,11.85,11.45,11.66,28700,7.91
2007-09-04,11.70,11.95,11.47,11.50,37400,7.80
2007-08-27,11.44,11.81,11.18,11.66,76000,7.91
2007-08-20,11.40,12.02,10.92,11.60,136100,7.87
2007-08-13,13.26,13.64,11.96,12.00,99900,8.14
2007-08-06,12.91,13.62,12.83,13.10,137800,8.89
2007-07-30,12.99,13.45,12.83,13.04,128600,8.85
2007-07-23,13.45,13.80,13.12,13.28,71200,9.01
2007-07-16,13.33,13.71,13.06,13.54,50100,9.19
2007-07-09,12.00,13.46,11.89,13.33,118800,9.04
2007-07-02,12.44,12.45,12.01,12.07,54100,8.19
2007-06-25,12.62,12.77,12.30,12.51,47800,8.49
2007-06-18,12.95,12.97,12.42,12.66,26800,8.59
2007-06-11,13.39,13.41,12.91,12.97,42400,8.80
2007-06-04,13.70,13.93,13.30,13.44,36200,9.12
2007-05-29,13.98,14.50,13.62,13.91,38500,9.44
2007-05-21,14.55,14.76,13.83,13.99,35300,9.49
2007-05-14,14.73,15.37,14.63,14.75,35600,10.01
2007-05-07,14.41,14.65,14.16,14.57,31500,9.88
2007-04-30,13.78,14.45,13.52,14.23,109600,9.65
2007-04-23,14.38,14.38,13.87,13.90,35600,9.43
2007-04-16,13.80,14.35,13.80,14.05,40500,9.53
2007-04-09,13.80,13.92,13.34,13.92,25200,9.44
2007-04-02,13.65,13.92,13.19,13.81,47300,9.37
2007-03-26,13.59,13.90,13.19,13.32,67500,9.04
2007-03-19,14.40,14.76,14.13,14.33,25100,9.72
2007-03-12,14.76,15.01,14.12,14.40,47300,9.63
2007-03-05,14.49,14.93,14.23,14.67,32900,9.81
2007-02-26,15.23,15.23,14.50,14.85,40200,9.93
2007-02-20,15.80,15.80,14.71,14.99,60500,10.02
2007-02-12,14.64,15.77,14.64,15.72,75900,10.51
2007-02-05,14.90,15.18,14.60,14.77,36700,9.88
2007-01-29,15.19,15.21,14.61,14.93,47900,9.98
2007-01-22,14.81,15.33,14.57,15.01,91200,10.04
2007-01-16,15.13,15.13,14.30,14.60,80600,9.76
2007-01-08,15.15,15.16,14.55,14.90,111500,9.96
2007-01-03,15.34,15.79,15.14,15.28,66700,10.22
2006-12-26,14.94,15.13,14.60,15.05,81100,10.06
2006-12-18,15.47,15.67,14.56,14.61,44500,9.77
2006-12-11,16.55,16.73,15.54,15.63,32400,10.45
2006-12-04,15.98,16.02,15.28,15.95,32900,10.67
2006-11-27,16.20,16.39,15.61,15.80,15200,10.57
2006-11-20,17.00,17.06,16.00,16.10,12400,10.77
2006-11-13,17.50,18.23,17.04,17.30,47800,11.57
2006-11-06,16.95,17.17,16.66,17.17,9900,11.48
2006-10-30,16.97,17.41,16.28,16.61,23000,11.11
2006-10-23,16.03,17.64,15.75,16.98,68600,11.35
2006-10-16,15.30,15.65,14.99,15.46,26300,10.34
2006-10-09,14.87,15.55,14.81,15.40,28100,10.30
2006-10-02,14.33,14.94,14.05,14.90,39000,9.96
2006-09-25,14.80,14.82,14.34,14.35,13200,9.60
2006-09-18,15.04,15.34,14.60,14.74,25600,9.86
2006-09-11,14.81,15.30,14.48,15.20,35200,10.16
2006-09-05,13.98,15.11,13.95,14.93,37500,9.98
2006-08-28,13.95,14.24,13.78,13.88,25500,9.28
2006-08-21,14.27,14.53,13.90,14.15,23500,9.46
2006-08-14,14.20,14.98,13.98,14.28,43800,9.55
2006-08-07,14.40,14.56,13.83,14.10,27000,9.43
2006-07-31,14.30,14.73,13.99,14.40,31500,9.63
2006-07-24,14.45,14.73,13.65,13.99,46800,9.36
2006-07-17,14.39,15.10,13.99,14.37,50400,9.61
2006-07-10,15.34,15.35,13.11,13.36,41300,8.93
2006-07-03,14.22,15.38,14.13,15.19,66900,10.16
2006-06-26,14.41,14.45,13.67,14.01,143500,9.37
2006-06-19,15.01,15.01,14.22,14.42,90200,9.64
2006-06-12,14.03,14.88,13.66,14.88,62000,9.95
2006-06-05,15.31,15.50,13.81,14.02,159900,9.38
2006-05-30,14.85,15.06,14.61,14.95,79700,10.00
2006-05-22,15.78,15.78,13.71,14.15,187200,9.46
2006-05-15,16.40,16.69,15.58,16.35,37600,10.93
2006-05-08,16.80,16.83,15.13,15.36,140000,10.27
2006-05-01,16.60,17.37,16.32,16.80,64700,11.23
2006-04-24,16.80,16.95,16.11,16.64,21400,11.13
2006-04-17,16.87,17.38,16.68,16.80,47200,11.23
2006-04-10,16.89,17.15,15.56,16.76,18200,11.21
2006-04-03,15.32,16.85,15.32,16.82,36400,11.25
2006-03-27,15.89,16.45,15.07,15.13,63900,10.12
2006-03-20,15.87,16.17,15.70,15.83,28100,10.48
2006-03-13,16.46,16.75,15.43,15.81,73700,10.47
2006-03-06,17.01,17.17,16.47,16.48,105200,10.91
2006-02-27,16.10,17.60,16.08,17.01,58100,11.26
2006-02-21,16.51,16.84,14.83,16.14,151800,10.68
2006-02-13,17.39,17.39,16.11,16.44,45300,10.88
2006-02-06,18.00,18.00,16.41,17.34,127700,11.48
2006-01-30,18.15,18.20,17.46,18.00,51800,11.91
2006-01-23,17.66,18.69,17.21,18.19,57100,12.04
2006-01-17,18.00,18.40,17.36,17.56,100900,11.62
2006-01-09,16.26,18.33,16.00,17.88,194900,11.84
2006-01-03,16.39,16.99,15.60,16.14,76800,10.68
2005-12-27,16.34,16.40,15.50,15.95,62300,10.56
2005-12-19,15.95,17.13,15.35,16.54,128400,10.95
2005-12-12,14.92,16.38,14.63,16.00,161700,10.59
2005-12-05,15.00,15.00,14.20,14.70,62100,9.73
2005-11-28,14.29,15.13,14.18,14.94,95700,9.89
2005-11-21,14.26,14.98,13.88,14.43,120100,9.55
2005-11-14,14.44,14.79,13.64,14.35,165500,9.50
2005-11-07,14.29,15.40,13.85,15.33,160500,10.15
2005-10-31,12.55,14.46,12.55,13.88,124500,9.19
2005-10-24,11.90,12.99,11.75,12.73,106200,8.43
2005-10-17,12.10,12.13,11.32,11.91,49900,7.88
2005-10-10,12.80,12.81,12.00,12.25,81700,8.11
2005-10-04,13.06,13.16,12.60,12.76,126900,8.45
