Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.64,12.65,11.58,11.83,1279100,11.83
2012-05-14,12.43,12.67,11.42,11.56,983900,11.56
2012-05-07,12.60,13.42,11.85,12.81,1015700,12.81
2012-04-30,12.91,14.31,12.48,12.70,1852900,12.70
2012-04-23,11.09,12.98,10.90,12.95,1137900,12.95
2012-04-16,12.51,12.68,11.35,11.38,859400,11.38
2012-04-09,12.42,13.35,12.14,12.38,877400,12.38
2012-04-02,13.18,13.78,12.73,12.76,1139600,12.76
2012-03-26,14.27,14.85,12.84,13.19,1237500,13.19
2012-03-19,14.12,14.60,13.26,14.01,1066800,14.01
2012-03-12,13.88,14.43,13.07,14.14,1395500,14.14
2012-03-05,14.23,14.24,13.04,13.92,886300,13.92
2012-02-27,14.39,15.23,13.84,14.36,1573400,14.36
2012-02-21,12.64,14.94,11.70,14.41,2148600,14.41
2012-02-13,10.71,12.62,10.71,12.59,1384100,12.59
2012-02-06,10.13,11.43,10.06,10.49,1009400,10.49
2012-01-30,9.46,10.50,9.10,10.22,1001600,10.22
2012-01-23,9.70,9.86,8.85,9.60,851000,9.60
2012-01-17,9.19,10.23,8.93,9.74,1173300,9.74
2012-01-09,9.11,9.41,8.79,9.06,940300,9.06
2012-01-03,9.35,9.98,9.03,9.05,1191000,9.05
2011-12-27,9.25,9.46,8.50,9.10,3013600,9.10
2011-12-19,8.85,9.58,8.33,9.25,1116600,9.25
2011-12-12,10.48,10.60,8.66,8.75,1421500,8.75
2011-12-05,11.82,11.94,10.53,10.70,865800,10.70
2011-11-28,10.06,11.79,10.02,11.43,912500,11.43
2011-11-21,10.63,10.78,9.59,9.59,802200,9.59
2011-11-14,12.47,12.47,10.35,10.92,1273100,10.92
2011-11-07,11.58,12.61,11.22,12.56,1352300,12.56
2011-10-31,10.20,11.74,8.78,11.65,1794200,11.65
2011-10-24,8.95,10.49,8.79,10.40,1220400,10.40
2011-10-17,9.32,9.50,8.53,8.97,1043000,8.97
2011-10-10,9.01,9.54,8.63,9.41,1381600,9.41
2011-10-03,9.59,9.64,8.26,8.79,1574900,8.79
2011-09-26,8.33,10.01,8.16,9.72,1933900,9.72
2011-09-19,10.28,10.44,8.07,8.21,1638800,8.21
2011-09-12,10.26,10.87,10.17,10.59,1099400,10.59
2011-09-06,10.62,11.53,10.36,10.49,1220900,10.49
2011-08-29,10.46,12.07,10.40,11.03,1156200,11.03
2011-08-22,10.61,10.71,9.80,10.27,1045000,10.27
2011-08-15,11.55,12.60,10.30,10.33,2149900,10.33
2011-08-08,11.77,12.50,10.22,11.39,3189900,11.39
2011-08-01,18.72,18.76,11.80,12.21,1983900,12.21
2011-07-25,18.87,19.19,17.66,18.48,662900,18.48
2011-07-18,18.83,19.24,18.24,19.06,475600,19.06
2011-07-11,18.94,19.16,18.27,18.90,754900,18.90
