Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.74,69.60,66.01,69.33,266800,69.33
2012-05-14,73.27,73.84,66.33,66.39,380600,66.39
2012-05-07,72.26,74.90,72.11,73.94,324600,73.94
2012-04-30,74.43,75.18,71.72,72.68,317700,72.68
2012-04-23,71.83,75.16,70.55,74.60,311300,74.60
2012-04-16,71.44,73.48,69.60,73.00,444600,73.00
2012-04-09,73.05,73.91,70.79,70.97,297900,70.97
2012-04-02,74.10,74.61,73.27,74.10,262600,73.46
2012-03-26,73.50,74.57,72.56,74.04,199300,73.41
2012-03-19,75.21,75.47,71.21,72.86,179200,72.24
2012-03-12,71.03,75.64,71.01,74.97,337600,74.33
2012-03-05,71.45,72.17,69.44,71.01,206800,70.40
2012-02-27,72.02,73.33,71.16,71.72,204800,71.10
2012-02-21,72.98,73.59,71.23,72.62,219100,72.00
2012-02-13,70.99,74.13,70.49,72.74,340200,72.12
2012-02-06,71.29,72.24,69.88,70.52,162200,69.92
2012-01-30,69.34,72.59,68.58,71.74,250100,71.12
2012-01-23,67.17,70.71,66.93,69.70,222900,69.10
2012-01-17,68.50,68.89,66.39,67.30,250200,66.72
2012-01-09,67.75,68.90,66.62,67.82,228600,67.24
2012-01-03,70.43,70.43,65.77,67.61,203500,66.42
2011-12-27,66.24,67.25,65.09,65.66,127900,64.50
2011-12-19,64.45,66.90,63.35,66.35,228200,65.18
2011-12-12,64.61,66.00,61.46,64.15,402600,63.02
2011-12-05,63.95,65.98,63.32,65.17,304200,64.02
2011-11-28,59.51,65.00,59.51,63.00,279800,61.89
2011-11-21,61.72,62.27,57.72,57.90,262200,56.88
2011-11-14,63.22,64.95,61.84,62.95,153300,61.84
2011-11-07,62.83,63.72,60.65,63.29,176700,62.18
2011-10-31,62.37,63.46,59.13,62.86,251100,61.75
2011-10-24,58.02,64.36,58.02,63.07,393400,61.96
2011-10-17,58.01,60.45,55.62,57.41,568100,56.40
2011-10-10,56.75,60.40,56.73,58.54,297400,57.51
2011-10-03,50.79,57.34,50.45,55.84,407900,54.33
2011-09-26,53.51,57.15,51.01,51.10,246500,49.72
2011-09-19,56.39,57.62,51.45,52.99,280700,51.56
2011-09-12,54.79,59.23,54.48,57.37,316800,55.82
2011-09-06,55.13,58.11,54.61,55.59,226400,54.09
2011-08-29,58.23,61.29,56.30,56.50,159800,54.97
2011-08-22,54.90,57.82,53.24,57.50,320600,55.94
2011-08-15,57.07,57.76,52.40,53.56,417200,52.11
2011-08-08,54.59,57.01,51.74,56.65,601400,55.12
2011-08-01,59.78,59.98,54.54,55.81,460700,54.30
2011-07-25,62.45,63.00,57.58,59.18,621600,57.58
2011-07-18,63.47,65.00,62.54,63.23,214800,61.52
2011-07-11,67.47,68.15,63.43,63.66,235200,61.94
2011-07-05,68.72,69.50,66.98,68.38,227600,65.96
2011-06-27,65.70,69.19,65.12,68.89,130700,66.45
2011-06-20,63.37,66.89,63.00,65.63,167500,63.31
2011-06-13,62.97,64.66,62.45,63.51,219200,61.26
2011-06-06,62.82,63.08,62.00,62.40,258800,60.19
2011-05-31,65.95,67.37,62.72,62.75,236100,60.53
2011-05-23,65.35,66.00,64.10,65.18,185900,62.87
2011-05-16,67.26,67.73,65.62,66.09,233400,63.75
2011-05-09,68.79,70.28,67.24,67.71,124600,65.31
2011-05-02,71.34,71.34,67.01,69.04,232300,66.59
2011-04-25,71.98,72.38,70.64,70.89,230500,68.38
2011-04-18,69.38,72.76,67.89,71.88,284300,69.33
2011-04-11,71.24,71.53,69.03,70.16,135400,67.68
2011-04-04,71.19,73.38,70.69,71.13,257300,68.05
2011-03-28,68.86,71.18,68.48,70.99,343800,67.92
2011-03-21,66.40,69.04,66.24,68.73,191300,65.76
2011-03-14,64.76,66.21,63.35,65.58,264600,62.74
2011-03-07,65.61,66.39,64.08,65.28,289000,62.46
2011-02-28,64.96,66.70,62.68,65.31,435600,62.49
2011-02-22,65.03,65.74,63.18,64.81,337900,62.01
2011-02-14,63.86,66.50,62.04,65.68,414400,62.84
2011-02-07,64.33,65.50,62.52,63.76,301300,61.00
2011-01-31,62.12,64.96,61.75,64.28,285500,61.50
2011-01-24,60.96,63.72,60.95,61.89,423400,59.21
2011-01-18,61.55,62.29,58.24,60.80,503500,58.17
2011-01-10,61.71,64.91,61.01,61.88,221900,59.20
2011-01-03,63.58,64.62,60.83,61.83,210100,58.67
2010-12-27,63.53,65.00,63.03,63.08,130500,59.86
2010-12-20,63.88,64.18,63.03,63.77,271200,60.51
2010-12-13,64.24,65.71,63.35,63.63,397200,60.38
2010-12-06,61.60,64.24,61.20,64.20,373000,60.92
2010-11-29,60.14,61.97,59.24,61.58,382500,58.43
2010-11-22,59.73,60.85,58.71,60.28,243400,57.20
2010-11-15,59.02,60.11,57.94,59.66,232600,56.61
2010-11-08,58.70,59.26,57.37,58.81,251800,55.80
2010-11-01,56.20,59.05,55.79,58.84,315000,55.83
2010-10-25,56.51,57.19,54.23,55.97,292300,53.11
2010-10-18,56.90,58.18,52.37,56.02,596600,53.16
2010-10-11,57.50,58.37,56.62,56.80,259400,53.90
2010-10-04,56.23,57.83,55.84,57.37,286000,53.95
2010-09-27,56.62,56.78,55.04,56.24,1235200,52.88
2010-09-20,53.45,57.81,52.91,56.55,354300,53.17
2010-09-13,53.02,53.60,51.81,53.47,382200,50.28
2010-09-07,51.99,53.76,51.21,52.57,248900,49.43
2010-08-30,52.87,53.16,50.80,52.07,294800,48.96
2010-08-23,53.35,53.71,51.51,53.11,195800,49.94
2010-08-16,52.61,55.02,52.01,53.22,150000,50.04
2010-08-09,55.22,56.66,52.84,53.00,214800,49.84
2010-08-02,56.52,56.99,54.00,54.72,226000,51.45
