Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,11.63,12.25,11.58,11.84,58000,11.72
2011-06-06,12.51,12.60,11.59,11.68,37800,11.56
2011-05-31,13.37,13.68,12.29,12.50,53300,12.37
2011-05-23,13.05,13.32,12.50,13.19,59000,13.05
2011-05-16,13.41,13.60,12.83,13.25,56800,13.11
2011-05-09,13.33,13.91,13.25,13.49,39800,13.35
2011-05-02,14.99,15.10,13.25,13.28,65900,13.14
2011-04-25,14.39,14.99,13.35,14.93,78700,14.78
2011-04-18,13.19,14.67,13.00,14.42,120400,14.27
2011-04-11,14.18,14.29,12.23,13.27,85500,13.13
2011-04-04,14.38,14.93,14.02,14.17,89900,14.02
2011-03-28,13.97,14.42,13.88,14.38,61000,14.23
2011-03-21,13.11,14.12,12.84,13.97,102400,13.83
2011-03-14,12.20,12.97,11.97,12.96,88500,12.80
2011-03-07,11.95,12.62,11.56,12.36,82700,12.20
2011-02-28,12.34,12.62,11.54,12.06,56700,11.91
2011-02-22,12.52,12.60,11.78,12.26,62000,12.11
2011-02-14,12.67,12.85,12.28,12.60,39200,12.44
2011-02-07,12.07,12.88,11.91,12.63,53600,12.47
2011-01-31,11.42,12.55,11.30,12.08,77500,11.93
2011-01-24,11.53,11.91,11.24,11.42,85600,11.28
2011-01-18,11.90,12.24,11.52,11.53,74000,11.38
2011-01-10,11.65,12.28,11.58,11.90,63000,11.75
2011-01-03,12.64,13.17,11.61,11.75,60300,11.60
2010-12-27,12.27,12.88,12.22,12.49,65800,12.33
2010-12-20,11.99,12.59,11.94,12.33,68000,12.17
2010-12-13,12.28,12.28,11.45,11.94,82000,11.76
2010-12-06,11.21,12.38,11.00,12.30,66800,12.12
2010-11-29,10.21,11.48,10.09,11.27,114800,11.10
2010-11-22,8.81,10.37,8.81,10.29,136900,10.14
2010-11-15,8.63,8.96,8.38,8.82,99600,8.69
2010-11-08,8.94,9.03,8.55,8.59,95700,8.46
2010-11-01,8.65,9.15,8.59,8.96,51900,8.83
2010-10-25,8.97,9.16,8.50,8.59,162300,8.46
2010-10-18,9.79,9.79,8.71,8.89,97000,8.76
2010-10-11,9.57,9.96,9.26,9.80,66800,9.65
2010-10-04,8.88,9.60,8.22,9.54,67100,9.40
2010-09-27,8.89,9.25,8.55,8.93,57400,8.80
2010-09-20,7.89,8.96,7.89,8.92,105500,8.79
2010-09-13,8.05,8.12,7.84,7.90,116700,7.78
2010-09-07,7.81,8.08,7.76,7.96,95600,7.81
2010-08-30,7.99,8.13,7.73,7.80,86800,7.65
2010-08-23,8.34,8.52,7.81,8.04,76000,7.89
2010-08-16,8.46,8.82,8.25,8.30,125600,8.14
2010-08-09,9.15,9.19,8.48,8.49,92200,8.33
2010-08-02,9.46,9.46,9.01,9.10,72300,8.93
2010-07-26,9.64,9.75,9.21,9.29,122300,9.12
2010-07-19,10.62,11.49,9.39,9.64,214400,9.46
2010-07-12,11.98,12.29,10.53,10.59,53500,10.39
2010-07-06,11.60,12.03,10.94,12.00,64900,11.77
2010-06-28,12.13,12.37,11.11,11.40,66600,11.19
2010-06-21,12.55,12.79,11.22,12.14,93900,11.91
2010-06-14,12.40,12.94,11.73,12.36,79200,12.13
2010-06-07,12.51,12.68,11.55,12.25,95600,11.99
2010-06-01,12.54,12.85,12.08,12.44,103600,12.18
2010-05-24,11.97,12.90,11.72,12.68,116300,12.41
2010-05-17,12.86,13.05,11.54,11.94,108800,11.69
2010-05-10,11.78,12.93,11.44,12.78,137400,12.51
2010-05-03,12.34,12.69,10.87,11.44,96400,11.20
2010-04-26,11.42,12.75,11.42,12.26,101700,12.00
2010-04-19,11.14,11.75,10.75,11.40,100300,11.16
2010-04-12,10.73,11.30,10.66,11.17,63600,10.93
2010-04-05,10.71,10.97,10.55,10.77,58500,10.54
2010-03-29,10.63,10.82,10.18,10.64,69600,10.42
2010-03-22,10.17,10.89,10.17,10.63,58100,10.41
2010-03-15,11.43,11.44,9.89,10.23,118100,10.01
2010-03-08,10.89,11.60,10.78,11.50,36000,11.23
2010-03-01,10.24,11.21,10.13,11.11,56200,10.85
2010-02-22,10.42,10.52,9.85,10.15,38800,9.91
2010-02-16,9.69,10.40,9.67,10.36,39500,10.11
2010-02-08,9.43,9.69,9.26,9.56,92300,9.33
2010-02-01,9.88,10.06,9.28,9.41,86900,9.19
2010-01-25,10.64,10.66,9.71,9.88,87900,9.65
2010-01-19,12.01,12.31,10.43,10.59,229100,10.34
2010-01-11,12.50,12.60,11.80,11.93,47100,11.65
2010-01-04,13.13,13.36,12.27,12.44,58200,12.15
2009-12-28,12.90,13.63,12.60,13.00,54900,12.69
2009-12-21,12.92,13.00,12.61,12.88,31600,12.57
2009-12-14,12.35,13.01,12.17,12.98,86000,12.67
2009-12-07,11.57,12.32,11.08,12.25,60600,11.93
2009-11-30,11.26,12.04,10.91,11.60,112200,11.30
2009-11-23,11.90,12.20,10.86,11.31,39200,11.02
2009-11-16,11.78,12.20,10.92,11.75,53600,11.44
2009-11-09,10.94,11.77,10.61,11.64,53900,11.34
2009-11-02,11.24,11.24,10.34,10.92,86200,10.64
2009-10-26,11.60,12.24,10.95,11.12,89400,10.83
2009-10-19,11.76,12.39,11.42,11.62,61300,11.32
2009-10-12,12.24,12.40,11.62,11.66,44500,11.36
2009-10-05,11.74,12.36,10.72,12.27,89000,11.95
2009-09-28,12.07,12.40,11.17,11.64,85600,11.34
2009-09-21,12.39,12.42,11.61,12.04,45300,11.73
2009-09-14,11.89,12.58,11.55,12.46,114800,12.14
2009-09-08,11.92,12.24,11.55,11.94,52800,11.60
2009-08-31,11.74,11.85,11.20,11.80,138800,11.46
2009-08-24,11.69,11.96,11.17,11.76,87800,11.43
2009-08-17,11.04,11.67,10.68,11.62,77800,11.29
2009-08-10,11.65,11.99,11.18,11.40,95200,11.08
2009-08-03,10.29,11.83,9.96,11.63,207400,11.30
2009-07-27,10.95,11.12,10.15,10.19,187500,9.90
2009-07-20,9.56,11.23,9.56,10.95,213300,10.64
2009-07-13,8.49,9.77,7.93,9.69,232000,9.41
2009-07-06,8.52,8.64,7.53,7.60,118200,7.38
2009-06-29,8.71,8.78,8.03,8.37,122400,8.13
2009-06-22,8.65,8.78,7.74,8.72,185000,8.47
2009-06-15,8.21,9.18,8.06,8.75,154300,8.50
2009-06-08,8.62,8.97,8.06,8.32,83600,8.05
2009-06-01,8.80,9.26,8.51,8.81,81600,8.53
2009-05-26,7.68,9.11,7.59,8.62,181500,8.34
2009-05-18,7.20,8.25,7.01,7.74,146400,7.49
2009-05-11,7.78,8.02,6.90,7.01,142600,6.79
2009-05-04,7.55,8.25,7.31,7.95,158000,7.70
2009-04-27,7.52,7.94,6.61,7.48,227100,7.24
2009-04-20,7.60,8.55,7.29,7.64,219600,7.40
2009-04-13,6.99,8.08,6.50,7.75,243400,7.50
2009-04-06,7.63,7.75,6.33,7.07,240100,6.84
2009-03-30,6.62,8.13,6.24,7.93,139300,7.68
2009-03-23,6.39,7.25,6.28,6.85,167200,6.63
2009-03-16,5.34,7.06,5.14,6.21,156700,6.01
2009-03-09,4.93,5.80,4.76,5.29,184900,5.10
2009-03-02,6.15,6.21,4.76,4.90,206500,4.72
2009-02-23,6.95,7.01,5.85,6.30,364000,6.07
2009-02-17,7.54,7.91,6.75,6.81,302400,6.56
2009-02-09,8.22,8.28,7.40,7.87,152800,7.58
2009-02-02,7.53,8.36,7.40,8.28,220400,7.98
2009-01-26,8.12,8.19,7.41,7.70,279500,7.42
2009-01-20,9.73,9.75,7.86,8.03,448200,7.74
2009-01-12,11.83,12.30,9.49,9.73,328500,9.37
2009-01-05,12.11,12.47,11.65,11.82,236200,11.39
2008-12-29,10.63,12.12,10.50,11.92,163700,11.48
2008-12-22,10.79,10.79,9.30,10.68,147800,10.29
2008-12-15,11.48,12.92,10.39,10.68,322200,10.29
2008-12-08,10.14,13.00,9.43,11.25,395800,10.81
2008-12-01,9.41,10.35,7.80,9.75,295000,9.37
2008-11-24,7.05,9.88,7.05,9.76,164000,9.38
2008-11-17,7.35,8.33,7.00,7.54,315900,7.24
2008-11-10,8.76,9.05,7.15,7.41,175600,7.12
2008-11-03,10.18,10.37,8.39,8.55,178800,8.21
2008-10-27,8.04,10.44,7.08,10.26,306400,9.86
2008-10-20,9.37,9.92,7.16,8.21,282200,7.89
2008-10-13,9.64,9.84,7.52,9.14,495300,8.78
2008-10-06,11.09,11.11,8.16,9.19,417100,8.83
2008-09-29,13.66,14.72,11.22,11.26,296300,10.82
2008-09-22,15.99,16.17,13.77,14.01,222800,13.46
2008-09-15,15.01,16.47,13.85,16.03,335300,15.40
2008-09-08,16.39,16.99,14.76,15.60,227900,14.47
2008-09-02,17.24,17.65,16.00,16.08,259300,14.92
2008-08-25,16.82,17.38,16.12,17.10,232900,15.87
2008-08-18,18.05,18.17,16.24,16.81,217000,15.60
2008-08-11,17.01,18.14,16.27,17.98,206700,16.68
2008-08-04,17.11,17.27,15.15,16.90,279900,15.68
2008-07-28,16.39,18.41,16.33,17.15,310200,15.91
2008-07-21,15.16,16.84,14.63,16.33,549700,15.15
2008-07-14,19.78,20.17,14.61,14.87,533700,13.80
2008-07-07,16.86,19.79,15.86,19.55,364100,18.14
2008-06-30,18.50,18.50,15.75,16.73,262100,15.52
2008-06-23,18.56,19.14,17.45,18.44,416700,17.11
2008-06-16,16.80,18.80,16.70,18.49,322000,17.16
2008-06-09,16.25,16.93,15.89,16.93,163500,15.68
2008-06-02,16.01,16.76,15.84,16.15,160200,14.96
2008-05-27,14.27,16.43,14.25,16.03,299100,14.85
2008-05-19,14.60,15.00,13.95,14.23,140800,13.18
2008-05-12,13.74,14.99,13.60,14.58,191500,13.51
2008-05-05,13.25,14.01,13.06,13.70,130300,12.69
2008-04-28,11.98,13.40,11.85,13.22,187700,12.25
2008-04-21,11.79,12.13,11.39,12.03,160900,11.14
2008-04-14,10.20,12.00,10.20,11.80,231400,10.93
2008-04-07,11.64,11.70,9.96,10.16,135500,9.41
2008-03-31,11.71,12.20,11.50,11.58,118700,10.73
2008-03-24,11.63,12.45,11.34,11.73,91200,10.87
2008-03-17,10.77,11.99,10.55,11.52,150700,10.67
2008-03-10,11.17,11.81,10.60,11.11,100900,10.26
2008-03-03,10.80,11.38,10.50,11.11,104400,10.26
2008-02-25,10.89,12.12,10.61,10.77,101200,9.95
2008-02-19,11.20,11.86,10.71,10.88,71900,10.05
2008-02-11,10.87,11.57,10.70,11.02,157700,10.18
2008-02-04,11.45,11.45,10.54,10.84,154300,10.01
2008-01-28,8.95,11.54,8.83,11.46,241100,10.59
2008-01-22,7.76,9.48,7.36,8.98,395000,8.30
2008-01-14,9.60,10.50,7.55,7.98,377700,7.37
2008-01-07,10.23,10.89,9.40,9.54,188900,8.81
2007-12-31,11.91,11.91,10.22,10.23,211600,9.45
2007-12-24,12.94,13.49,11.73,11.99,153700,11.08
2007-12-17,12.21,12.99,11.56,12.93,164900,11.95
2007-12-10,12.14,13.76,12.14,12.26,305100,11.30
2007-12-03,11.40,12.23,10.87,12.11,298600,11.16
2007-11-26,10.56,11.98,10.56,11.37,243300,10.48
2007-11-19,10.77,10.83,10.00,10.58,131500,9.75
2007-11-12,10.87,11.66,10.49,10.86,182600,10.01
2007-11-05,11.40,11.78,10.00,10.92,187000,10.06
2007-10-29,12.14,12.49,11.21,11.51,218700,10.61
2007-10-22,12.82,12.98,11.92,12.05,257200,11.11
2007-10-15,14.73,14.73,12.62,13.01,370700,11.99
2007-10-08,15.25,15.73,14.36,14.82,197400,13.66
2007-10-01,15.38,16.35,15.00,15.34,213000,14.14
2007-09-24,16.24,16.24,15.19,15.35,209300,14.15
2007-09-17,17.35,18.68,15.80,16.15,406500,14.88
2007-09-10,18.49,18.69,17.13,17.41,134200,16.02
2007-09-04,18.86,19.43,17.87,18.23,98200,16.77
2007-08-27,18.85,19.13,18.00,18.90,99900,17.39
2007-08-20,17.77,19.20,17.43,18.69,133400,17.20
2007-08-13,20.95,21.59,16.37,17.64,349800,16.23
2007-08-06,19.55,23.09,18.95,20.70,578200,19.05
2007-07-30,19.65,20.90,18.92,19.42,259400,17.87
2007-07-23,21.87,22.24,19.45,19.63,379700,18.06
2007-07-16,20.00,21.97,19.62,21.71,379200,19.98
2007-07-09,19.48,20.58,18.89,19.95,338400,18.36
2007-07-02,18.03,19.57,18.00,19.42,186700,17.87
2007-06-25,18.38,18.74,17.75,18.00,156400,16.56
2007-06-18,19.75,19.77,18.35,18.40,189700,16.93
2007-06-11,18.21,20.00,18.03,19.66,201400,18.06
2007-06-04,18.44,18.71,17.83,18.27,186400,16.78
2007-05-29,18.55,18.73,17.84,18.52,158100,17.01
2007-05-21,17.90,18.69,17.63,18.52,244000,17.01
2007-05-14,16.65,18.14,16.50,17.98,348900,16.52
2007-05-07,16.70,17.14,16.48,16.71,259800,15.35
2007-04-30,17.09,17.09,16.31,16.73,290100,15.37
2007-04-23,18.29,18.32,16.78,16.93,389100,15.55
2007-04-16,19.36,19.58,17.50,18.29,476700,16.80
2007-04-09,17.50,20.16,16.95,19.41,360000,17.83
2007-04-02,16.81,17.63,16.58,17.53,298600,16.10
2007-03-26,16.60,17.00,16.13,16.79,154000,15.42
2007-03-19,16.43,17.43,16.35,16.55,154600,15.20
2007-03-12,17.07,17.28,16.15,16.25,164900,14.90
2007-03-05,17.05,17.53,16.20,17.08,206800,15.66
2007-02-26,19.25,19.25,17.08,17.13,332900,15.71
2007-02-20,17.29,19.60,17.29,19.06,318200,17.48
2007-02-12,17.17,17.50,16.86,17.29,149400,15.86
2007-02-05,17.30,17.38,16.93,17.17,178700,15.75
2007-01-29,16.68,17.47,16.40,17.25,161700,15.82
2007-01-22,16.66,17.08,15.65,16.66,244800,15.28
2007-01-16,17.00,17.85,16.56,16.64,270900,15.26
2007-01-08,17.40,17.75,16.61,17.11,155500,15.69
2007-01-03,18.11,18.69,17.25,17.44,199700,15.99
2006-12-26,17.75,18.24,17.35,17.79,127900,16.31
2006-12-18,18.53,18.70,17.41,17.70,179200,16.23
2006-12-11,19.81,19.81,18.23,18.46,213000,16.90
2006-12-04,19.34,20.40,19.19,19.80,148600,18.13
2006-11-27,17.99,19.68,17.32,19.31,249500,17.68
2006-11-20,18.17,18.74,17.59,18.07,138300,16.54
2006-11-13,17.40,18.25,16.96,18.09,200900,16.56
2006-11-06,17.14,17.75,16.25,17.41,177200,15.94
2006-10-30,18.87,18.89,16.42,17.13,320800,15.68
2006-10-23,17.00,19.08,16.50,18.89,473500,17.29
2006-10-16,22.00,22.45,16.83,17.06,375100,15.62
2006-10-09,20.50,22.45,20.13,21.82,166600,19.98
2006-10-02,19.80,20.80,18.47,20.64,151100,18.90
2006-09-25,20.93,21.32,19.80,19.87,157900,18.19
2006-09-18,21.65,22.46,20.15,20.94,216600,19.17
2006-09-11,19.50,22.05,19.34,21.59,188800,19.74
2006-09-05,21.40,21.50,19.47,19.68,206200,17.99
2006-08-28,19.40,21.33,18.65,20.96,250800,19.16
2006-08-21,20.99,21.00,18.68,19.47,240000,17.80
2006-08-14,21.54,21.63,20.00,21.00,193800,19.20
2006-08-07,20.66,22.00,20.01,21.35,254300,19.52
2006-07-31,20.85,22.33,19.28,20.75,300800,18.97
2006-07-24,17.06,20.82,16.84,20.49,386500,18.73
2006-07-17,18.08,20.38,16.33,16.89,505000,15.44
2006-07-10,22.10,22.20,17.88,18.15,458200,16.59
2006-07-03,24.45,24.85,22.00,22.05,339900,20.16
2006-06-26,24.50,25.88,22.82,24.20,926600,22.12
2006-06-19,20.10,24.45,18.77,23.90,549400,21.85
2006-06-12,42.96,42.98,35.62,40.50,591900,18.49
2006-06-05,43.45,44.30,39.55,42.62,546700,19.45
2006-05-30,39.50,45.34,38.67,43.78,652700,19.98
2006-05-22,32.58,40.18,30.88,39.67,742200,18.11
2006-05-15,37.35,38.62,31.17,32.99,724600,15.06
2006-05-08,41.51,44.00,37.61,38.01,374400,17.35
2006-05-01,37.92,43.20,36.41,41.70,820400,19.03
2006-04-24,45.30,45.33,36.51,37.36,1344000,17.05
2006-04-17,56.00,58.24,42.34,45.20,1340900,20.63
2006-04-10,53.02,56.85,51.10,55.67,965800,25.41
2006-04-03,56.79,60.00,53.25,54.49,1153000,24.87
2006-03-27,53.43,59.40,49.51,56.78,1731700,25.92
2006-03-20,45.75,53.15,44.04,52.95,930100,24.17
2006-03-13,43.14,49.85,42.57,45.57,1311300,20.77
2006-03-06,41.60,43.15,38.53,42.65,878900,19.44
2006-02-27,35.50,41.81,35.32,41.57,892800,18.95
2006-02-21,32.10,35.34,31.00,35.09,290400,16.00
2006-02-13,30.09,32.06,29.63,31.86,287500,14.52
2006-02-06,29.21,30.21,27.84,29.66,352000,13.52
2006-01-30,25.64,29.75,25.13,28.99,257400,13.22
2006-01-23,20.65,25.69,20.59,25.10,385000,11.44
2006-01-17,19.75,20.85,19.52,20.45,132500,9.32
2006-01-09,17.80,19.95,17.47,19.75,142300,9.00
2006-01-03,16.27,17.65,16.26,17.64,73800,8.04
2005-12-27,16.98,17.10,16.15,16.57,29100,7.55
2005-12-19,16.83,17.12,16.34,16.83,21000,7.67
2005-12-12,16.61,17.36,16.41,16.71,46600,7.59
2005-12-05,16.64,16.64,16.00,16.41,48800,7.45
2005-11-28,16.31,16.51,15.44,16.51,33600,7.50
2005-11-21,16.00,16.50,15.36,16.50,67500,7.49
2005-11-14,16.50,16.94,15.54,16.00,48900,7.27
2005-11-07,16.00,16.64,15.08,16.50,90400,7.49
2005-10-31,15.29,16.21,15.29,15.90,67800,7.22
2005-10-24,15.25,15.51,14.05,15.38,67000,6.99
2005-10-17,15.04,15.74,14.95,15.34,25400,6.97
2005-10-10,14.28,15.70,14.25,15.12,64000,6.87
2005-10-03,15.17,15.50,13.78,14.65,96900,6.65
2005-09-26,15.49,15.78,14.29,15.29,40400,6.94
2005-09-19,16.15,16.25,15.33,15.64,34200,7.10
2005-09-12,17.00,17.00,15.47,16.11,71400,7.29
2005-09-06,15.72,17.25,15.72,16.70,149100,7.56
2005-08-29,14.01,16.21,12.85,15.79,159000,7.14
2005-08-22,15.35,15.36,14.33,14.40,56200,6.52
2005-08-15,15.73,15.73,14.90,15.34,45600,6.94
2005-08-08,15.03,15.50,14.25,15.35,58400,6.94
2005-08-01,14.00,15.43,14.00,15.10,133800,6.83
2005-07-25,14.41,14.61,13.55,13.82,120800,6.25
2005-07-18,13.32,14.49,12.89,14.10,102700,6.38
2005-07-11,12.65,14.45,12.55,13.58,115100,6.14
2005-07-05,12.35,12.82,11.59,12.58,110200,5.69
2005-06-27,11.86,12.87,11.80,12.38,104500,5.60
2005-06-20,13.85,13.85,11.84,11.90,183200,5.38
2005-06-13,11.56,14.00,11.50,13.75,193100,6.19
2005-06-06,11.12,12.00,11.00,11.65,140400,5.25
2005-05-31,11.32,12.08,10.86,11.35,115800,5.11
2005-05-23,11.23,11.79,10.29,11.33,116200,5.10
2005-05-16,9.50,11.49,9.07,11.25,225000,5.07
2005-05-09,10.09,10.48,9.00,9.42,151300,4.24
2005-05-02,9.75,10.75,9.23,10.14,346200,4.57
2005-04-25,12.11,12.33,8.14,9.50,433600,4.28
2005-04-18,12.51,13.24,12.04,12.15,224500,5.47
2005-04-11,14.36,14.40,12.50,12.60,199200,5.67
2005-04-04,14.76,15.24,14.08,14.37,104400,6.47
2005-03-28,16.95,16.95,14.30,14.95,160800,6.73
2005-03-21,16.60,16.99,15.85,16.76,111500,7.55
2005-03-14,16.33,16.59,15.35,16.10,138700,7.25
2005-03-07,18.01,18.60,15.21,16.68,277000,7.51
2005-02-28,19.26,19.98,16.75,18.23,583400,8.21
2005-02-22,17.56,18.94,16.45,18.90,502400,8.51
2005-02-14,17.47,17.95,15.87,17.55,181700,7.90
2005-02-07,17.60,17.75,16.05,17.28,177200,7.78
2005-01-31,14.35,17.71,14.03,17.16,315800,7.73
2005-01-24,15.38,15.94,13.75,14.39,355000,6.48
2005-01-18,16.75,17.49,16.08,16.75,151800,7.54
2005-01-10,15.80,16.99,14.55,16.60,340500,7.48
2005-01-03,18.65,18.65,15.78,16.00,291000,7.21
2004-12-27,19.00,20.34,17.70,18.06,431500,8.13
2004-12-20,18.75,20.84,17.56,18.72,723000,8.43
2004-12-13,16.26,19.48,16.26,18.61,383500,8.38
2004-12-06,19.50,19.99,16.16,16.30,444000,7.34
2004-11-29,17.20,21.89,17.15,19.43,1267100,8.75
2004-11-22,15.59,17.34,15.20,17.00,197100,7.66
2004-11-15,15.62,16.75,15.10,15.75,191900,7.09
2004-11-08,14.74,15.50,13.87,15.40,137400,6.93
2004-11-01,12.51,14.40,12.51,14.07,157100,6.34
2004-10-25,15.05,15.47,12.31,12.67,317800,5.71
2004-10-18,14.95,16.45,14.22,15.25,339900,6.87
2004-10-11,16.01,17.47,14.43,15.31,603400,6.89
2004-10-04,14.95,16.98,14.80,16.05,396700,7.23
2004-09-27,12.90,14.55,12.75,14.53,301600,6.54
2004-09-20,12.15,12.95,12.10,12.50,47800,5.63
2004-09-13,12.35,13.25,12.11,12.35,99800,5.56
2004-09-07,12.60,12.75,10.55,12.30,154000,5.54
2004-08-30,12.70,12.96,12.25,12.72,113200,5.73
2004-08-23,10.60,13.32,10.10,12.75,422000,5.74
2004-08-16,10.05,10.55,9.57,10.55,142000,4.75
2004-08-09,9.70,10.75,9.50,10.00,110500,4.50
2004-08-02,8.75,10.35,8.55,9.95,122700,4.48
2004-07-26,8.35,9.55,7.95,9.00,154300,4.05
2004-07-19,10.80,11.90,6.75,8.35,551000,3.76
2004-07-12,7.55,11.25,7.40,10.50,336000,4.73
2004-07-06,6.10,7.45,6.10,7.40,181700,3.33
2004-06-28,6.00,6.20,5.95,6.15,97700,2.77
2004-06-21,5.45,6.20,5.41,5.90,56100,2.66
2004-06-14,4.90,6.00,4.90,5.45,131800,2.45
2004-06-07,3.45,5.50,3.45,4.73,261000,2.13
2004-06-01,2.40,3.30,2.35,3.27,142800,1.47
2004-05-24,2.45,2.70,2.40,2.45,4300,1.10
2004-05-17,2.62,2.62,2.25,2.55,27000,1.15
2004-05-10,2.70,2.85,2.55,2.62,32800,1.18
2004-05-03,2.10,2.90,2.00,2.75,113000,1.24
2004-04-26,1.90,2.35,1.70,2.25,59500,1.01
2004-04-19,1.70,2.00,1.65,1.80,39800,0.81
2004-04-12,1.80,1.85,1.60,1.70,18400,0.77
2004-04-05,1.95,1.95,1.75,1.79,10000,0.81
2004-03-29,1.81,1.95,1.75,1.95,93000,0.88
2004-03-22,1.30,1.85,1.30,1.80,76700,0.81
2004-03-15,1.35,1.45,1.20,1.30,16200,0.59
2004-03-08,1.09,1.35,1.05,1.30,14800,0.59
2004-03-01,0.94,1.44,0.92,1.09,27100,0.49
2004-02-23,0.55,1.00,0.55,1.00,9200,0.45
2004-02-17,1.06,1.06,0.55,0.55,11500,0.25
2004-02-09,1.01,1.10,1.00,1.06,39600,0.48
2004-02-02,1.01,1.10,0.98,1.04,12200,0.47
2004-01-26,1.15,1.50,1.05,1.06,47600,0.48
2004-01-20,0.90,1.20,0.90,1.10,31200,0.50
2004-01-12,0.75,0.95,0.74,0.87,162400,0.39
2004-01-05,0.88,0.95,0.75,0.75,37800,0.34
2003-12-29,0.74,0.88,0.74,0.81,46100,0.36
2003-12-22,0.66,0.70,0.66,0.70,14700,0.32
2003-12-15,0.66,0.70,0.65,0.66,103500,0.30
2003-12-08,0.75,0.80,0.70,0.70,19100,0.32
2003-12-01,0.80,0.85,0.75,0.75,60500,0.34
2003-11-24,0.80,0.85,0.80,0.85,6600,0.38
2003-11-17,0.91,1.05,0.85,0.85,30300,0.38
2003-11-10,0.80,1.01,0.80,0.95,35400,0.43
2003-11-03,0.67,0.80,0.60,0.78,110300,0.35
2003-10-27,0.65,0.67,0.60,0.67,3200,0.30
2003-10-20,0.65,0.72,0.65,0.70,23600,0.32
2003-10-13,0.65,0.72,0.65,0.72,10800,0.32
2003-10-06,0.72,0.72,0.65,0.72,9400,0.32
2003-09-29,0.75,0.75,0.70,0.70,6400,0.32
2003-09-22,0.72,0.75,0.60,0.75,15800,0.34
2003-09-15,0.65,0.70,0.60,0.65,13800,0.29
2003-09-08,0.58,0.60,0.58,0.60,3400,0.27
2003-09-02,0.55,0.70,0.55,0.55,1500,0.25
2003-08-25,0.60,0.66,0.55,0.66,7000,0.30
2003-08-18,0.60,0.60,0.55,0.60,000,0.27
2003-08-11,0.62,0.67,0.60,0.60,19700,0.27
2003-08-04,0.65,0.70,0.62,0.62,3700,0.28
2003-07-28,0.70,0.70,0.65,0.65,21800,0.29
2003-07-21,0.60,0.72,0.60,0.70,26600,0.32
2003-07-14,0.65,0.66,0.60,0.60,6300,0.27
2003-07-07,0.72,0.72,0.70,0.70,11800,0.32
