Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.57,5.69,5.24,5.30,77800,5.30
2012-05-14,5.73,5.95,5.45,5.53,64800,5.53
2012-05-07,5.59,6.17,5.59,5.83,100700,5.83
2012-04-30,6.29,6.29,5.40,5.59,116600,5.59
2012-04-23,6.06,6.36,5.73,6.32,139200,6.32
2012-04-16,6.36,6.62,6.13,6.16,55200,6.16
2012-04-09,6.29,6.81,6.20,6.34,81300,6.34
2012-04-02,6.25,6.47,6.15,6.40,102600,6.40
2012-03-26,6.42,6.65,6.20,6.23,63600,6.23
2012-03-19,6.31,6.43,6.20,6.35,64000,6.35
2012-03-12,6.26,6.43,6.14,6.32,99300,6.32
2012-03-05,6.23,6.34,6.12,6.24,138600,6.24
2012-02-27,6.59,6.88,6.19,6.25,206700,6.25
2012-02-21,6.78,6.81,6.53,6.62,60900,6.62
2012-02-13,6.99,7.00,6.70,6.75,78500,6.75
2012-02-06,6.94,7.15,6.83,6.90,90900,6.90
2012-01-30,6.83,7.09,6.71,7.00,87500,7.00
2012-01-23,6.88,7.03,6.66,6.88,108200,6.88
2012-01-17,6.87,7.10,6.81,6.98,72400,6.98
2012-01-09,6.46,6.95,6.28,6.81,130000,6.81
2012-01-03,6.56,6.75,6.22,6.42,63300,6.42
2011-12-27,6.63,6.72,6.17,6.40,80500,6.40
2011-12-19,6.19,6.73,5.88,6.69,70900,6.69
2011-12-12,6.35,6.47,6.05,6.14,76100,6.14
2011-12-05,6.23,6.70,6.04,6.49,91000,6.49
2011-11-28,5.73,6.22,5.60,6.09,116100,6.09
2011-11-21,5.86,6.06,5.50,5.50,77500,5.50
2011-11-14,6.12,6.25,5.94,6.03,84400,6.03
2011-11-07,6.12,6.43,5.90,6.14,91000,6.14
2011-10-31,6.40,6.45,5.80,6.20,111100,6.20
2011-10-24,6.05,6.90,5.92,6.55,167400,6.55
2011-10-17,5.94,6.21,5.69,5.99,89400,5.99
2011-10-10,5.65,6.03,5.41,6.03,88000,6.03
2011-10-03,5.19,5.75,5.05,5.51,174500,5.51
2011-09-26,5.52,5.82,5.05,5.26,121000,5.26
2011-09-19,5.88,6.11,5.07,5.42,128500,5.42
2011-09-12,5.57,6.08,5.33,6.04,168000,6.04
2011-09-06,5.55,6.25,5.55,5.71,163300,5.71
2011-08-29,5.22,6.10,5.21,5.60,134300,5.60
2011-08-22,4.96,5.38,4.70,5.14,62600,5.14
2011-08-15,5.53,5.75,4.75,4.81,87000,4.81
2011-08-08,5.12,5.56,4.50,5.46,201200,5.46
2011-08-01,6.39,6.41,5.25,5.36,178300,5.36
2011-07-25,6.40,6.50,5.91,6.29,96600,6.29
2011-07-18,6.35,6.68,6.34,6.50,82000,6.50
2011-07-11,6.66,6.66,6.15,6.38,124600,6.38
2011-07-05,6.11,6.80,6.07,6.71,138900,6.71
2011-06-27,5.45,6.22,5.31,6.13,143500,6.13
2011-06-20,5.41,5.60,5.00,5.47,348200,5.47
2011-06-13,5.48,6.11,5.25,5.45,321900,5.45
2011-06-06,5.85,6.09,5.57,5.60,102400,5.60
2011-05-31,6.08,6.37,5.84,5.86,99400,5.86
2011-05-23,6.22,6.25,5.81,6.01,76900,6.01
2011-05-16,6.16,6.45,5.98,6.30,82900,6.30
2011-05-09,6.58,6.65,6.14,6.19,62400,6.19
2011-05-02,6.84,6.99,6.35,6.61,94000,6.61
2011-04-25,6.88,6.99,6.36,6.76,124700,6.76
2011-04-18,6.84,7.11,6.65,6.92,75900,6.92
2011-04-11,6.57,7.00,6.20,6.98,103700,6.98
2011-04-04,7.16,7.16,6.53,6.54,64400,6.54
2011-03-28,7.12,7.24,6.94,7.12,46400,7.12
2011-03-21,6.75,7.23,6.56,7.11,70700,7.11
2011-03-14,6.87,7.54,6.57,6.66,162900,6.66
2011-03-07,7.08,7.20,6.89,6.94,106300,6.94
2011-02-28,7.52,7.66,6.78,7.05,163800,7.05
2011-02-22,7.41,7.51,6.84,7.48,157800,7.48
2011-02-14,7.51,7.63,7.24,7.50,155500,7.50
2011-02-07,7.75,7.79,7.27,7.54,225100,7.54
2011-01-31,7.88,8.29,7.77,7.85,242500,7.85
2011-01-24,6.79,8.18,6.77,7.70,469900,7.70
2011-01-18,7.11,7.13,6.25,6.26,89500,6.26
2011-01-10,6.84,7.16,6.49,7.16,88400,7.16
2011-01-03,7.12,7.26,6.81,6.90,107800,6.90
2010-12-27,7.00,7.25,6.91,7.09,95500,7.09
2010-12-20,6.79,6.99,6.75,6.97,136500,6.97
2010-12-13,6.41,6.87,6.06,6.69,220500,6.69
2010-12-06,5.04,6.29,5.04,6.27,168000,6.27
2010-11-29,4.51,5.08,4.31,5.04,112300,5.04
2010-11-22,4.57,4.64,4.31,4.54,40600,4.54
2010-11-15,4.62,4.79,4.30,4.57,94500,4.57
2010-11-08,4.85,4.95,4.60,4.66,66300,4.66
2010-11-01,4.96,4.96,4.71,4.87,43300,4.87
2010-10-25,4.98,5.00,4.70,4.93,53900,4.93
2010-10-18,4.85,5.00,4.74,4.96,41300,4.96
2010-10-11,4.70,5.00,4.66,4.85,69600,4.85
2010-10-04,4.39,4.75,4.27,4.69,51200,4.69
2010-09-27,4.32,4.44,4.18,4.39,81900,4.39
2010-09-20,4.20,4.45,4.18,4.31,62400,4.31
2010-09-13,4.44,4.50,4.18,4.19,67500,4.19
2010-09-07,4.55,4.55,4.26,4.39,66800,4.39
2010-08-30,4.32,4.70,4.13,4.55,104600,4.55
2010-08-23,4.13,4.35,4.03,4.34,68400,4.34
2010-08-16,3.97,4.15,3.86,4.11,79800,4.11
2010-08-09,3.96,4.24,3.78,4.00,73600,4.00
2010-08-02,4.06,4.07,3.70,3.93,43700,3.93
2010-07-26,4.13,4.53,3.93,3.99,70300,3.99
2010-07-19,3.71,4.14,3.61,4.14,109000,4.14
2010-07-12,4.03,4.10,3.66,3.69,80500,3.69
2010-07-06,3.95,4.05,3.63,4.03,93500,4.03
2010-06-28,4.08,4.10,3.60,3.90,111300,3.90
2010-06-21,4.40,4.45,3.72,4.11,656500,4.11
2010-06-14,4.00,4.48,4.00,4.31,88700,4.31
2010-06-07,4.10,4.28,3.32,4.00,160300,4.00
2010-06-01,4.42,4.42,3.99,4.14,85800,4.14
2010-05-24,4.27,4.53,4.01,4.49,71200,4.49
2010-05-17,5.02,5.12,4.14,4.30,97600,4.30
2010-05-10,4.74,5.29,4.69,5.06,77400,5.06
2010-05-03,5.24,5.39,3.20,4.47,143300,4.47
2010-04-26,5.10,5.24,4.90,5.16,82600,5.16
2010-04-19,5.04,5.12,4.96,5.08,69100,5.08
2010-04-12,5.15,5.20,5.00,5.08,119000,5.08
2010-04-05,5.15,5.34,5.00,5.18,167300,5.18
2010-03-29,5.00,5.14,4.86,5.10,74600,5.10
2010-03-22,4.87,5.10,4.58,5.02,78300,5.02
2010-03-15,5.15,5.30,4.85,4.85,68300,4.85
2010-03-08,4.75,5.14,4.65,5.14,79200,5.14
2010-03-01,4.57,4.85,4.54,4.75,93500,4.75
2010-02-22,4.76,4.84,4.31,4.53,65800,4.53
2010-02-16,4.41,4.89,4.31,4.72,110500,4.72
2010-02-08,4.20,4.70,4.15,4.48,36400,4.48
2010-02-01,4.38,4.40,4.03,4.22,81400,4.22
2010-01-25,4.65,4.75,4.35,4.35,61700,4.35
2010-01-19,4.80,4.80,4.50,4.65,108700,4.65
2010-01-11,4.45,4.79,4.34,4.79,107600,4.79
