Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.07,19.76,18.89,19.01,788200,19.01
2012-05-14,20.66,20.71,18.97,19.02,852300,19.02
2012-05-07,21.89,22.11,20.84,20.90,1060000,20.90
2012-04-30,24.97,25.47,21.98,21.99,959500,21.99
2012-04-23,23.01,25.16,22.65,25.04,824800,25.04
2012-04-16,22.91,23.74,22.50,23.52,579300,23.52
2012-04-09,23.16,23.55,22.10,22.69,557800,22.69
2012-04-02,24.30,24.92,23.29,23.56,412600,23.56
2012-03-26,24.85,25.40,23.80,24.33,345700,24.33
2012-03-19,24.71,25.52,24.06,24.50,567400,24.50
2012-03-12,23.52,24.88,23.33,24.76,630300,24.76
2012-03-05,25.08,25.15,22.75,23.53,574300,23.53
2012-02-27,25.72,26.20,25.26,25.36,474500,25.36
2012-02-21,25.10,26.32,24.91,25.90,645100,25.90
2012-02-13,24.82,26.44,23.93,25.00,690500,25.00
2012-02-06,24.86,25.47,24.48,24.56,473200,24.56
2012-01-30,25.22,25.43,23.44,25.00,540800,25.00
2012-01-23,25.34,25.71,24.18,25.62,502800,25.62
2012-01-17,25.13,25.45,24.03,25.37,715700,25.37
2012-01-09,22.81,24.93,22.50,24.83,769400,24.83
2012-01-03,23.24,23.58,22.67,22.79,457400,22.79
2011-12-27,23.50,23.68,21.90,22.63,384500,22.63
2011-12-19,21.82,23.68,20.85,23.54,606500,23.54
2011-12-12,21.50,22.11,20.75,21.88,1012200,21.88
2011-12-05,23.43,23.55,21.54,21.80,656500,21.80
2011-11-28,22.84,23.80,22.28,22.97,495700,22.97
2011-11-21,23.70,23.71,21.80,21.86,494300,21.86
2011-11-14,25.39,25.69,23.75,23.90,544800,23.90
2011-11-07,26.18,26.71,24.75,25.58,653100,25.58
2011-10-31,29.42,29.47,25.42,26.24,1020500,26.24
2011-10-24,28.07,30.41,27.05,29.88,478600,29.88
2011-10-17,27.87,28.23,25.51,27.70,651100,27.70
2011-10-10,26.08,28.52,26.00,28.09,723200,28.09
2011-10-03,24.77,26.94,22.47,25.33,1011400,25.33
2011-09-26,28.28,29.89,24.86,24.87,982200,24.87
