Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.12,1.29,1.12,1.23,71400,1.23
2012-05-14,1.63,1.67,1.10,1.10,108900,1.10
2012-05-07,1.53,1.82,1.45,1.66,80700,1.66
2012-04-30,1.67,1.75,1.55,1.55,59500,1.55
2012-04-23,1.37,1.70,1.24,1.68,151400,1.68
2012-04-16,1.64,1.64,1.34,1.41,71400,1.41
2012-04-09,1.67,1.70,1.46,1.47,64200,1.47
2012-04-02,1.92,2.05,1.52,1.67,212000,1.67
2012-03-26,1.62,1.93,1.59,1.88,204300,1.88
2012-03-19,1.77,1.86,1.55,1.59,151200,1.59
2012-03-12,2.48,2.48,1.66,1.75,344100,1.75
2012-03-05,1.27,3.36,1.15,2.50,1110700,2.50
2012-02-27,1.40,1.42,1.28,1.30,75200,1.30
2012-02-21,1.37,1.45,1.34,1.39,48900,1.39
2012-02-13,1.33,1.41,1.20,1.38,55400,1.38
2012-02-06,1.39,1.40,1.30,1.30,65900,1.30
2012-01-30,1.01,1.47,0.98,1.36,229100,1.36
2012-01-23,1.08,1.15,0.91,1.02,56300,1.02
2012-01-17,1.00,1.09,0.97,1.09,63300,1.09
2012-01-09,0.99,1.04,0.94,0.98,58100,0.98
2012-01-03,0.96,1.08,0.92,0.97,92700,0.97
2011-12-27,0.94,0.98,0.85,0.96,155000,0.96
2011-12-19,1.04,1.16,0.93,0.96,86200,0.96
2011-12-12,1.28,1.36,1.00,1.03,86900,1.03
2011-12-05,1.13,1.53,1.00,1.31,98000,1.31
2011-11-28,1.21,1.39,1.07,1.11,255500,1.11
2011-11-21,1.35,1.44,1.15,1.15,59200,1.15
2011-11-14,1.56,1.59,1.35,1.38,47400,1.38
2011-11-07,1.65,1.73,1.45,1.57,49100,1.57
2011-10-31,1.83,1.89,1.55,1.65,60900,1.65
2011-10-24,1.57,1.95,1.45,1.90,73000,1.90
2011-10-17,1.73,1.73,1.45,1.57,49600,1.57
2011-10-10,1.61,1.86,1.55,1.71,44800,1.71
2011-10-03,1.70,1.72,1.50,1.58,74700,1.58
2011-09-26,1.75,1.90,1.65,1.67,40400,1.67
2011-09-19,1.95,1.99,1.71,1.72,41500,1.72
2011-09-12,1.90,2.09,1.89,1.92,38800,1.92
2011-09-06,1.85,2.17,1.85,1.90,50700,1.90
2011-08-29,2.03,2.35,1.86,1.87,72900,1.87
2011-08-22,2.14,2.14,1.70,2.00,86600,2.00
2011-08-15,2.21,2.25,1.95,2.04,88800,2.04
2011-08-08,2.16,2.32,1.69,2.15,130200,2.15
2011-08-01,2.58,2.64,2.25,2.30,65900,2.30
2011-07-25,2.62,2.71,2.48,2.51,45000,2.51
2011-07-18,2.78,2.78,2.57,2.67,46600,2.67
2011-07-11,2.86,2.92,2.71,2.79,53500,2.79
2011-07-05,2.90,3.16,2.85,2.92,79700,2.92
2011-06-27,2.72,2.95,2.64,2.91,161900,2.91
2011-06-20,2.99,3.06,2.51,2.69,208100,2.69
2011-06-13,3.23,3.23,2.88,2.99,123200,2.99
2011-06-06,3.27,3.54,3.21,3.22,51500,3.22
2011-05-31,3.66,3.80,3.26,3.27,82300,3.27
2011-05-23,3.41,3.72,3.29,3.59,82800,3.59
2011-05-16,3.71,3.79,3.31,3.51,238400,3.51
2011-05-09,4.40,4.49,3.75,3.79,99100,3.79
2011-05-02,4.71,4.71,4.20,4.36,56500,4.36
2011-04-25,4.70,4.73,4.54,4.71,46600,4.71
2011-04-18,4.30,4.75,4.20,4.72,90100,4.72
2011-04-11,4.70,4.70,4.32,4.45,134900,4.45
2011-04-04,5.10,5.20,4.58,4.67,62600,4.67
2011-03-28,5.02,5.44,4.91,5.08,167000,5.08
2011-03-21,4.59,5.39,4.59,4.99,130000,4.99
2011-03-14,4.88,4.88,4.41,4.49,135000,4.49
2011-03-07,5.19,5.40,4.50,4.96,192500,4.96
2011-02-28,5.80,6.00,5.00,5.19,270300,5.19
2011-02-22,6.16,6.34,5.07,6.00,291000,6.00
2011-02-14,5.26,6.37,5.21,6.10,202500,6.10
2011-02-07,5.32,5.78,5.02,5.22,205700,5.22
2011-01-31,4.61,5.40,4.57,5.24,260000,5.24
2011-01-24,3.95,4.84,3.95,4.62,150900,4.62
2011-01-18,3.87,4.03,3.82,3.93,159700,3.93
2011-01-10,3.59,4.05,3.55,3.92,91300,3.92
2011-01-03,3.46,3.67,3.43,3.64,67400,3.64
2010-12-27,3.48,3.54,3.28,3.42,54900,3.42
2010-12-20,3.43,3.60,3.40,3.51,48700,3.51
2010-12-13,3.72,3.83,3.43,3.43,185700,3.43
2010-12-06,3.53,3.80,3.41,3.69,120400,3.69
2010-11-29,3.53,3.78,3.40,3.55,351300,3.55
2010-11-22,3.51,3.80,3.51,3.58,123400,3.58
2010-11-15,3.76,3.79,3.43,3.46,110400,3.46
2010-11-08,3.85,4.03,3.56,3.72,145300,3.72
2010-11-01,3.68,3.85,3.30,3.84,307500,3.84
2010-10-25,3.65,3.75,3.55,3.66,91200,3.66
2010-10-18,3.72,3.75,3.41,3.60,122100,3.60
2010-10-11,3.10,3.80,3.06,3.70,234800,3.70
2010-10-04,2.85,3.14,2.83,3.11,198800,3.11
2010-09-27,2.78,3.03,2.74,2.90,138300,2.90
2010-09-20,2.80,2.84,2.51,2.77,143400,2.77
2010-09-13,2.76,2.95,2.71,2.86,129600,2.86
2010-09-07,2.83,2.91,2.65,2.71,94700,2.71
2010-08-30,2.24,2.92,2.05,2.86,286100,2.86
2010-08-23,2.36,2.40,2.05,2.25,168600,2.25
2010-08-16,2.55,2.62,2.14,2.31,189700,2.31
2010-08-09,3.09,3.15,2.51,2.58,165100,2.58
2010-08-02,3.09,3.18,2.95,3.06,93500,3.06
2010-07-26,2.96,3.23,2.93,3.00,100400,3.00
2010-07-19,2.78,2.98,2.55,2.97,85000,2.97
2010-07-12,3.01,3.20,2.68,2.74,137900,2.74
2010-07-06,2.50,3.09,2.46,3.04,218100,3.04
2010-06-28,2.77,2.77,2.10,2.49,271100,2.49
2010-06-21,3.00,3.34,2.65,2.74,487700,2.74
2010-06-14,3.26,3.29,2.95,3.02,83700,3.02
2010-06-07,3.25,3.31,2.58,3.16,150500,3.16
2010-06-01,3.61,3.75,3.24,3.25,144900,3.25
2010-05-24,3.37,3.77,3.17,3.69,208300,3.69
2010-05-17,4.03,4.21,3.19,3.46,181700,3.46
2010-05-10,4.25,4.60,4.00,4.07,195400,4.07
2010-05-03,5.20,5.41,3.82,3.88,313400,3.88
2010-04-26,5.53,5.62,5.00,5.24,189500,5.24
2010-04-19,4.90,5.76,4.32,5.38,325000,5.38
2010-04-12,3.61,5.14,3.57,4.95,584000,4.95
2010-04-05,3.13,3.72,3.06,3.65,274400,3.65
2010-03-29,3.01,3.19,2.95,3.08,165700,3.08
2010-03-22,2.96,3.10,2.85,3.01,139300,3.01
2010-03-15,3.22,3.40,2.83,2.83,132500,2.83
2010-03-08,3.38,3.49,3.00,3.19,204700,3.19
2010-03-01,3.32,3.45,3.22,3.35,152400,3.35
2010-02-22,3.03,3.31,2.88,3.29,97700,3.29
2010-02-16,2.93,3.06,2.83,3.03,58800,3.03
2010-02-08,3.05,3.16,2.84,2.91,46300,2.91
2010-02-01,3.06,3.33,2.80,3.07,94800,3.07
2010-01-25,3.25,3.52,3.03,3.03,121400,3.03
2010-01-19,3.69,3.96,3.16,3.26,288000,3.26
2010-01-11,3.39,3.79,3.12,3.73,197400,3.73
2010-01-04,2.64,3.39,2.64,3.34,193800,3.34
2009-12-28,2.30,2.69,2.24,2.61,131400,2.61
2009-12-21,2.61,2.62,2.26,2.33,98900,2.33
2009-12-14,2.29,2.63,2.20,2.63,113500,2.63
2009-12-07,2.44,2.48,2.13,2.30,83100,2.30
2009-11-30,2.40,2.56,2.30,2.42,89100,2.42
2009-11-23,2.79,2.79,2.40,2.42,97400,2.42
2009-11-16,2.84,2.99,2.57,2.68,101000,2.68
2009-11-09,2.99,3.05,2.69,2.81,144100,2.81
2009-11-02,2.40,3.05,2.10,2.95,341700,2.95
2009-10-26,3.26,3.36,2.26,2.35,449300,2.35
2009-10-19,3.44,3.48,3.20,3.26,82500,3.26
2009-10-12,3.25,3.50,3.22,3.43,141400,3.43
2009-10-05,2.95,3.29,2.89,3.25,138100,3.25
2009-09-28,3.01,3.20,2.70,2.91,296400,2.91
2009-09-21,3.69,3.73,2.76,3.00,313000,3.00
2009-09-14,3.34,3.79,3.25,3.69,391100,3.69
2009-09-08,2.89,3.38,2.84,3.35,548200,3.35
2009-08-31,2.72,2.87,2.35,2.86,382600,2.86
2009-08-24,2.51,2.75,2.35,2.67,375900,2.67
2009-08-17,2.14,2.52,1.85,2.48,360300,2.48
2009-08-10,2.25,2.69,2.16,2.30,562400,2.30
2009-08-03,1.78,2.90,1.75,2.21,927200,2.21
2009-07-27,1.63,1.81,1.59,1.72,152600,1.72
2009-07-20,1.31,1.75,1.30,1.59,156200,1.59
2009-07-13,1.11,1.51,1.01,1.33,247200,1.33
2009-07-06,1.33,1.34,1.07,1.11,70300,1.11
2009-06-29,1.23,1.42,1.18,1.32,118100,1.32
2009-06-22,1.50,1.55,1.18,1.21,334700,1.21
2009-06-15,1.34,1.50,1.20,1.50,119600,1.50
2009-06-08,1.51,1.51,1.20,1.34,164300,1.34
2009-06-01,1.48,1.68,1.42,1.47,259600,1.47
2009-05-26,1.73,2.00,1.29,1.45,1186300,1.45
2009-05-18,1.41,1.69,1.16,1.56,267500,1.56
2009-05-11,1.49,1.55,1.00,1.35,273100,1.35
2009-05-04,1.14,1.52,1.09,1.47,451700,1.47
2009-04-27,0.67,1.32,0.63,1.14,464800,1.14
2009-04-20,0.68,0.70,0.56,0.68,179900,0.68
2009-04-13,0.69,0.70,0.57,0.68,114100,0.68
2009-04-06,0.70,0.71,0.62,0.67,71000,0.67
2009-03-30,0.70,0.72,0.50,0.70,145300,0.70
2009-03-23,0.79,0.82,0.66,0.70,169400,0.70
2009-03-16,0.56,0.76,0.53,0.76,133100,0.76
2009-03-09,0.36,0.62,0.34,0.55,115600,0.55
2009-03-02,0.58,0.60,0.32,0.36,86300,0.36
2009-02-23,0.66,0.70,0.54,0.58,60200,0.58
2009-02-17,0.66,0.74,0.60,0.64,66100,0.64
2009-02-09,0.70,0.74,0.63,0.68,35900,0.68
2009-02-02,0.67,0.80,0.65,0.71,107400,0.71
2009-01-26,0.87,0.94,0.61,0.67,171300,0.67
2009-01-20,0.85,0.95,0.62,0.85,150900,0.85
2009-01-12,1.00,1.02,0.83,0.85,104500,0.85
2009-01-05,1.11,1.40,0.98,0.99,223300,0.99
2008-12-29,1.03,1.09,0.98,1.00,208400,1.00
2008-12-22,1.13,1.17,1.00,1.05,87300,1.05
2008-12-15,1.20,1.23,1.08,1.12,96300,1.12
2008-12-08,1.15,1.33,1.00,1.20,123400,1.20
2008-12-01,1.25,1.28,1.06,1.15,124300,1.15
2008-11-24,0.95,1.28,0.95,1.28,113000,1.28
2008-11-17,1.15,1.34,0.82,0.93,203200,0.93
2008-11-10,1.85,1.91,1.08,1.20,244900,1.20
2008-11-03,1.52,1.84,1.25,1.71,265700,1.68
2008-10-27,1.76,2.12,1.27,1.55,250300,1.52
2008-10-20,1.99,2.10,1.55,1.78,123700,1.75
2008-10-13,2.25,2.52,1.65,1.93,237100,1.89
2008-10-06,2.06,2.47,1.16,1.94,366500,1.90
2008-09-29,2.81,2.82,1.87,2.04,446500,2.00
2008-09-22,3.90,3.90,2.62,2.83,319500,2.77
2008-09-15,4.56,4.56,2.81,3.92,248100,3.84
2008-09-08,5.00,5.38,4.50,4.75,100000,4.66
2008-09-02,4.97,5.14,4.74,4.90,312800,4.80
2008-08-25,4.66,5.17,4.51,4.87,114800,4.78
2008-08-18,4.98,5.11,4.72,4.75,181300,4.66
2008-08-11,5.40,5.70,4.90,4.97,493600,4.84
2008-08-04,5.87,6.01,5.13,5.45,144700,5.31
2008-07-28,5.85,6.15,5.01,5.76,224000,5.61
2008-07-21,5.80,6.81,5.80,5.92,107300,5.77
2008-07-14,6.10,6.16,5.04,5.37,183400,5.23
2008-07-07,6.45,6.76,5.72,6.20,163000,6.04
2008-06-30,8.40,8.55,5.80,6.52,242800,6.35
2008-06-23,8.55,9.02,8.06,8.49,400000,8.27
2008-06-16,8.47,8.86,8.20,8.55,119500,8.33
2008-06-09,9.34,9.35,7.72,8.52,274900,8.30
