Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.06,7.13,6.96,7.05,425700,7.05
2012-05-14,7.96,7.96,6.94,7.09,434500,7.09
2012-05-07,8.01,8.11,7.80,7.98,156700,7.98
2012-04-30,8.60,8.73,7.88,7.98,326100,7.98
2012-04-23,8.41,8.59,7.90,8.53,273800,8.53
2012-04-16,8.60,8.60,8.30,8.34,207500,8.34
2012-04-09,8.28,8.67,8.10,8.60,269700,8.60
2012-04-02,8.51,8.74,8.20,8.50,359300,8.50
2012-03-26,8.93,8.95,7.99,8.37,475200,8.37
2012-03-19,7.57,8.50,7.36,8.50,474600,8.50
2012-03-12,7.69,7.69,7.20,7.34,324000,7.34
2012-03-05,7.13,7.64,6.60,7.59,399600,7.59
2012-02-27,7.20,7.24,6.81,7.03,313500,7.03
2012-02-21,7.67,7.89,7.04,7.10,414300,7.10
2012-02-13,6.40,7.20,6.17,7.04,433200,7.04
2012-02-06,6.02,6.40,5.95,6.38,446600,6.38
2012-01-30,6.29,6.30,5.37,6.08,1310000,6.08
2012-01-23,6.40,6.46,6.11,6.31,90200,6.31
2012-01-17,6.25,6.39,6.08,6.39,114900,6.39
2012-01-09,6.10,6.26,6.04,6.25,134000,6.25
2012-01-03,6.06,6.15,5.98,6.07,142500,6.07
2011-12-27,6.03,6.10,5.88,6.05,48700,6.05
2011-12-19,5.86,6.12,5.75,6.07,95300,6.07
2011-12-12,5.99,6.00,5.55,5.89,128300,5.89
2011-12-05,6.61,6.65,5.93,6.02,170900,6.02
2011-11-28,6.08,6.60,6.02,6.53,204600,6.53
2011-11-21,6.14,6.34,5.89,6.01,172400,6.01
2011-11-14,7.68,7.75,6.14,6.22,260000,6.22
2011-11-07,7.88,8.22,7.60,7.75,249100,7.75
2011-10-31,7.45,7.94,7.14,7.90,203100,7.90
2011-10-24,6.42,7.61,6.25,7.55,267000,7.55
2011-10-17,6.40,6.58,6.08,6.40,128900,6.40
2011-10-10,5.85,6.49,5.63,6.33,273900,6.33
2011-10-03,7.04,7.05,5.52,5.78,395400,5.78
2011-09-26,8.02,8.31,6.88,7.02,449000,7.02
2011-09-19,8.88,8.88,7.75,8.03,238300,8.03
2011-09-12,8.02,8.77,7.79,8.67,404000,8.67
2011-09-06,8.45,8.99,8.05,8.15,334300,8.15
2011-08-29,9.14,9.60,8.62,8.70,382300,8.70
2011-08-22,7.66,9.19,7.51,8.98,683100,8.98
2011-08-15,8.25,8.25,7.27,7.43,335400,7.43
2011-08-08,8.10,8.11,6.96,8.05,431800,8.05
2011-08-01,8.22,8.22,6.81,7.01,175000,7.01
2011-07-25,8.01,8.50,6.95,7.90,143500,7.90
2011-07-18,7.11,8.25,7.10,7.99,283700,7.99
2011-07-11,6.52,7.24,6.36,7.03,110500,7.03
2011-07-05,6.35,6.65,6.35,6.52,54400,6.52
2011-06-27,6.20,6.46,6.05,6.45,42500,6.45
2011-06-20,6.25,6.30,6.16,6.30,31500,6.30
2011-06-13,6.45,6.55,6.15,6.21,65900,6.21
2011-06-06,6.31,6.45,5.90,6.26,90800,6.26
2011-05-31,6.30,6.50,6.30,6.38,26100,6.38
2011-05-23,6.46,6.59,6.20,6.30,92600,6.30
2011-05-16,6.40,6.60,6.09,6.47,142600,6.47
2011-05-09,6.85,7.00,6.35,6.42,196500,6.42
2011-05-02,7.08,7.25,6.70,6.77,192300,6.77
2011-04-25,6.44,7.08,6.36,7.06,292100,7.06
2011-04-18,6.35,6.53,6.35,6.38,351500,6.38
2011-04-11,6.26,6.45,6.25,6.42,124200,6.42
2011-04-04,5.80,6.46,5.77,6.27,289600,6.27
2011-03-28,5.75,5.80,5.55,5.77,133600,5.77
2011-03-21,5.75,5.78,5.70,5.75,105600,5.75
2011-03-14,5.82,5.82,5.50,5.75,146000,5.75
2011-03-07,5.69,5.87,5.65,5.78,444500,5.78
2011-02-28,5.25,5.70,5.21,5.68,241600,5.68
2011-02-22,5.28,5.28,5.20,5.25,81500,5.25
2011-02-14,5.25,5.32,5.10,5.28,161000,5.28
2011-02-07,5.30,5.43,5.25,5.30,158900,5.30
2011-01-31,5.05,5.33,5.00,5.30,107600,5.30
2011-01-24,5.36,5.38,4.95,5.09,69700,5.09
2011-01-18,4.92,5.75,4.78,5.40,106700,5.40
2011-01-10,4.57,5.00,4.55,4.94,143100,4.94
2011-01-03,4.08,4.75,4.08,4.58,97800,4.58
2010-12-27,4.02,4.15,3.98,4.15,51500,4.15
2010-12-20,4.05,4.07,4.00,4.03,116800,4.03
2010-12-13,4.00,4.12,3.96,4.04,68100,4.04
2010-12-06,3.70,4.11,3.70,4.00,59400,4.00
2010-11-29,3.66,3.75,3.50,3.65,31200,3.65
2010-11-22,3.80,3.80,3.65,3.70,19700,3.70
2010-11-15,3.56,3.92,3.55,3.80,87200,3.80
2010-11-08,3.54,3.66,3.53,3.60,79800,3.60
2010-11-01,3.30,3.64,3.28,3.53,94700,3.53
2010-10-25,3.16,3.50,3.15,3.30,82300,3.30
2010-10-18,2.90,3.70,2.90,3.30,97400,3.30
2010-10-11,2.51,2.95,2.45,2.90,94500,2.90
2010-10-04,2.34,2.55,2.30,2.52,17500,2.52
2010-09-27,2.42,2.55,2.33,2.40,44300,2.40
2010-09-20,2.22,2.48,2.22,2.41,44500,2.41
2010-09-13,2.09,2.20,2.02,2.20,34200,2.20
2010-09-07,2.05,2.15,1.96,2.09,11600,2.09
2010-08-30,2.00,2.06,1.91,2.06,15400,2.06
2010-08-23,2.15,2.15,1.90,1.90,10900,1.90
2010-08-16,2.05,2.15,2.01,2.15,14800,2.15
