Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.10,10.82,9.96,10.28,57300,10.28
2012-05-14,9.90,10.56,9.85,10.12,77200,10.12
2012-05-07,9.89,10.33,9.81,10.03,42600,10.03
2012-04-30,10.75,10.75,9.70,9.91,78300,9.91
2012-04-23,10.30,10.86,9.36,10.79,51800,10.79
2012-04-16,10.08,11.15,9.89,10.53,79700,10.53
2012-04-09,9.96,10.95,9.79,10.04,75900,10.04
2012-04-02,10.60,11.19,10.03,10.18,64600,10.18
2012-03-26,10.78,11.26,10.64,10.66,74100,10.66
2012-03-19,10.82,11.33,10.39,10.65,49300,10.65
2012-03-12,10.98,11.00,10.45,10.83,73800,10.83
2012-03-05,10.34,11.31,10.15,10.90,83200,10.90
2012-02-27,10.70,11.64,10.36,10.38,222100,10.38
2012-02-21,10.80,10.86,10.24,10.47,72400,10.47
2012-02-13,10.20,10.92,9.86,10.77,125200,10.77
2012-02-06,10.05,10.50,9.76,10.14,99400,10.14
2012-01-30,10.67,10.79,9.64,10.10,97300,10.10
2012-01-23,10.57,10.87,9.18,10.75,59400,10.75
2012-01-17,9.96,10.64,9.83,10.59,51400,10.59
2012-01-09,9.85,10.75,9.55,9.83,71300,9.83
2012-01-03,10.17,10.17,9.46,9.75,62100,9.75
2011-12-27,9.66,10.06,9.22,9.82,52900,9.82
2011-12-19,9.35,10.22,9.18,9.74,90500,9.74
2011-12-12,9.08,9.32,8.27,9.22,107600,9.22
2011-12-05,8.59,9.40,8.45,9.26,75900,9.26
2011-11-28,8.05,8.51,7.84,8.41,116700,8.41
2011-11-21,7.63,8.03,7.62,7.75,118100,7.75
2011-11-14,7.31,7.94,7.18,7.83,73800,7.83
2011-11-07,7.62,7.62,7.00,7.47,65400,7.47
2011-10-31,7.30,8.00,7.01,7.68,73800,7.68
2011-10-24,7.02,7.97,6.96,7.33,89900,7.33
2011-10-17,7.16,7.40,6.41,7.00,62600,7.00
2011-10-10,6.03,7.23,6.03,7.21,82600,7.21
2011-10-03,5.93,6.71,5.53,5.89,115900,5.89
2011-09-26,6.73,7.24,6.00,6.01,94900,6.01
2011-09-19,6.67,7.13,6.01,6.70,65200,6.70
2011-09-12,5.74,6.95,5.74,6.85,90700,6.85
2011-09-06,5.78,6.70,5.78,5.87,76000,5.87
2011-08-29,7.17,7.24,5.94,6.00,56300,6.00
2011-08-22,5.99,7.21,5.73,7.07,59800,7.07
2011-08-15,6.46,6.50,5.47,5.80,42000,5.80
2011-08-08,6.80,7.71,5.70,6.45,81700,6.45
2011-08-01,7.21,7.36,6.66,7.04,47500,7.04
2011-07-25,7.74,7.94,6.86,7.16,36100,7.16
2011-07-18,7.46,7.87,7.28,7.85,28500,7.85
2011-07-11,7.55,7.79,7.18,7.47,42000,7.47
2011-07-05,7.49,7.71,7.38,7.69,43800,7.69
2011-06-27,7.30,7.59,7.11,7.48,42900,7.48
2011-06-20,7.27,7.66,7.03,7.33,103600,7.33
2011-06-13,6.92,7.37,6.83,7.31,56300,7.31
2011-06-06,7.00,7.22,6.84,6.88,33900,6.88
2011-05-31,7.45,7.60,7.01,7.01,95000,7.01
2011-05-23,7.35,7.50,7.16,7.48,33600,7.48
2011-05-16,7.24,7.69,7.19,7.48,40400,7.48
2011-05-09,7.10,7.68,7.10,7.31,56800,7.31
2011-05-02,7.50,7.67,7.12,7.12,31800,7.12
2011-04-25,7.30,7.58,7.20,7.50,39800,7.50
2011-04-18,7.36,7.54,7.20,7.32,19800,7.32
2011-04-11,7.41,7.54,7.16,7.47,28900,7.47
2011-04-04,7.77,7.96,7.42,7.43,17200,7.43
2011-03-28,7.74,7.90,7.39,7.72,23200,7.72
2011-03-21,7.44,7.88,7.38,7.74,21100,7.74
2011-03-14,7.00,7.38,6.77,7.38,52700,7.38
2011-03-07,7.34,7.54,7.07,7.11,31800,7.11
2011-02-28,7.68,7.68,7.11,7.38,151400,7.38
2011-02-22,7.50,7.60,7.08,7.60,44200,7.60
2011-02-14,7.45,7.75,7.22,7.61,28000,7.61
2011-02-07,7.69,8.41,7.32,7.49,58200,7.49
2011-01-31,7.04,7.95,7.00,7.71,36400,7.71
2011-01-24,7.18,7.49,7.02,7.03,276200,7.03
2011-01-18,7.23,7.38,7.06,7.20,38500,7.20
2011-01-10,7.19,7.37,7.02,7.28,131400,7.28
2011-01-03,7.31,7.45,7.05,7.24,54200,7.24
2010-12-27,7.42,7.52,7.11,7.26,15400,7.26
2010-12-20,7.45,7.53,7.39,7.46,39400,7.46
2010-12-13,7.56,7.56,7.07,7.43,49600,7.43
2010-12-06,7.21,7.58,7.10,7.57,35000,7.57
2010-11-29,7.20,7.31,7.02,7.24,81400,7.24
2010-11-22,7.20,7.42,7.00,7.27,24800,7.27
2010-11-15,7.20,7.35,7.02,7.26,154500,7.26
2010-11-08,7.32,7.46,6.91,7.16,47100,7.16
2010-11-01,7.86,7.95,7.29,7.37,49900,7.37
2010-10-25,8.09,8.17,7.67,7.86,34800,7.86
2010-10-18,8.41,8.68,7.82,8.04,41800,8.04
2010-10-11,8.00,8.63,7.95,8.37,46300,8.37
