Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.47,44.20,43.18,44.13,525200,44.13
2012-05-14,44.73,44.94,43.32,43.47,967800,43.47
2012-05-07,43.29,44.82,43.00,44.62,832100,44.62
2012-04-30,45.05,45.67,43.43,43.90,934500,43.90
2012-04-23,43.91,45.34,43.74,45.17,894500,45.17
2012-04-16,42.94,44.22,42.86,44.17,757200,43.73
2012-04-09,42.60,43.35,42.00,42.81,952400,42.38
2012-04-02,43.11,43.73,42.90,42.98,575200,42.55
2012-03-26,42.93,43.76,42.67,43.32,745900,42.89
2012-03-19,42.96,43.12,42.20,42.29,381100,41.87
2012-03-12,43.45,43.72,42.52,43.00,504000,42.57
2012-03-05,42.31,43.45,42.10,43.39,512100,42.96
2012-02-27,42.94,43.43,42.38,42.48,654300,42.06
2012-02-21,43.32,43.46,42.60,43.29,556700,42.86
2012-02-13,43.34,43.57,42.01,43.13,579700,42.70
2012-02-06,42.96,44.00,42.77,43.08,546400,42.65
2012-01-30,42.28,43.05,41.93,42.97,406500,42.54
2012-01-23,43.06,43.64,41.86,42.51,545000,42.08
2012-01-17,43.14,43.37,42.50,43.08,686100,42.21
2012-01-09,43.43,43.78,42.38,42.87,759400,42.00
2012-01-03,44.55,44.57,43.02,43.44,871900,42.56
2011-12-27,43.79,44.49,43.79,44.11,371500,43.21
2011-12-19,42.13,44.07,41.63,43.87,495300,42.98
2011-12-12,41.93,42.49,41.29,41.96,808300,41.11
2011-12-05,42.08,43.02,41.51,42.06,887200,41.21
2011-11-28,41.10,42.44,40.54,41.60,692900,40.76
2011-11-21,41.59,41.77,39.94,40.39,541300,39.57
2011-11-14,42.06,42.44,41.42,41.66,600400,40.81
2011-11-07,40.99,42.40,40.51,42.31,979100,41.45
2011-10-31,40.69,41.46,39.40,40.92,665800,40.09
2011-10-24,41.39,41.90,40.38,41.06,1004800,40.23
2011-10-17,40.34,41.47,39.91,41.41,574800,40.15
2011-10-10,39.44,40.59,38.94,40.55,682600,39.31
2011-10-03,38.70,39.36,36.82,38.94,743200,37.75
2011-09-26,38.84,39.57,38.15,38.68,655000,37.50
2011-09-19,39.47,40.82,37.90,38.54,561200,37.36
2011-09-12,37.95,40.24,37.94,40.03,512600,38.81
2011-09-06,38.24,40.05,38.09,38.43,499200,37.26
2011-08-29,39.95,40.78,39.27,39.27,491900,38.07
2011-08-22,38.59,40.24,37.37,39.47,946200,38.27
2011-08-15,37.74,39.46,37.72,37.91,839900,36.75
2011-08-08,35.56,37.95,33.91,37.42,1499800,36.28
2011-08-01,39.82,39.92,36.25,36.83,951300,35.71
2011-07-25,40.61,41.21,38.98,39.41,515900,38.21
2011-07-18,40.71,41.53,40.04,40.98,310100,39.31
2011-07-11,41.49,41.56,40.45,40.80,599300,39.14
2011-07-05,41.47,42.09,41.14,41.79,569700,40.09
