Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.84,19.12,18.50,18.58,396500,18.58
2012-05-14,19.50,19.75,18.74,18.82,266200,18.82
2012-05-07,20.13,20.87,19.51,19.69,327700,19.69
2012-04-30,21.03,21.23,19.92,20.13,339900,20.13
2012-04-23,21.08,21.28,20.81,21.09,312800,21.09
2012-04-16,21.45,22.25,21.20,21.35,248200,21.35
2012-04-09,21.91,22.00,21.13,21.39,361000,21.39
2012-04-02,22.86,23.09,22.23,22.32,258200,22.32
2012-03-26,23.08,23.29,22.67,22.95,264400,22.95
2012-03-19,22.97,23.32,22.65,22.93,184200,22.93
2012-03-12,23.25,23.84,22.84,22.98,226200,22.98
2012-03-05,22.65,23.53,22.40,23.19,218900,23.00
2012-02-27,23.16,23.55,22.70,22.76,300300,22.58
2012-02-21,23.81,23.81,22.85,23.32,196600,23.13
2012-02-13,23.75,23.94,23.11,23.69,194200,23.50
2012-02-06,23.59,23.92,22.96,23.56,246300,23.37
2012-01-30,23.32,24.18,22.90,23.82,327400,23.63
2012-01-23,23.46,23.73,23.00,23.49,311100,23.30
2012-01-17,22.51,23.50,22.37,23.46,264800,23.27
2012-01-09,22.49,22.64,22.04,22.36,178000,22.18
2012-01-03,22.90,22.90,21.95,22.39,190300,22.21
2011-12-27,22.28,22.82,22.00,22.32,171200,22.14
2011-12-19,21.65,22.60,20.94,22.35,299200,22.17
2011-12-12,21.74,22.20,20.82,21.19,319300,21.02
2011-12-05,22.33,22.56,21.24,21.99,233000,21.61
2011-11-28,20.21,22.78,19.96,21.97,478700,21.59
2011-11-21,20.88,21.00,19.59,19.60,202500,19.27
2011-11-14,21.37,22.11,20.82,21.22,287900,20.86
2011-11-07,21.63,22.05,20.55,21.50,257900,21.13
2011-10-31,21.28,21.64,20.10,21.63,266300,21.26
2011-10-24,20.96,21.99,20.30,21.71,354000,21.34
2011-10-17,20.43,20.91,19.43,20.84,325600,20.48
2011-10-10,18.55,20.52,18.26,20.47,294000,20.12
2011-10-03,18.24,19.02,17.10,18.27,351400,17.96
2011-09-26,18.32,19.10,17.82,18.40,322900,18.09
2011-09-19,19.22,19.38,17.67,18.17,250700,17.86
2011-09-12,18.37,19.77,18.34,19.42,315400,19.09
2011-09-06,18.68,19.92,18.40,18.61,262200,18.11
2011-08-29,20.02,20.88,18.95,19.09,339300,18.58
2011-08-22,19.36,20.37,18.82,19.82,240100,19.29
2011-08-15,19.37,20.36,19.00,19.03,406100,18.52
2011-08-08,16.53,20.14,16.33,19.16,1085100,18.65
2011-08-01,22.03,22.03,19.83,20.15,286300,19.61
2011-07-25,22.78,22.91,21.50,21.89,189400,21.30
2011-07-18,22.99,23.21,22.44,23.00,176900,22.38
2011-07-11,23.59,23.81,22.82,23.06,237800,22.44
2011-07-05,24.08,24.20,23.60,23.79,311400,23.15
2011-06-27,22.69,24.16,22.02,24.08,485200,23.44
2011-06-20,22.48,23.40,22.48,22.70,1090300,22.09
2011-06-13,22.52,22.76,22.22,22.54,242500,21.94
2011-06-06,22.00,23.08,21.88,22.45,350100,21.67
2011-05-31,22.63,22.80,22.06,22.08,267200,21.31
2011-05-23,22.37,22.55,22.13,22.55,119500,21.76
2011-05-16,22.44,22.89,22.19,22.63,149800,21.84
2011-05-09,22.23,22.82,22.11,22.54,260400,21.75
2011-05-02,22.82,23.29,22.25,22.29,254900,21.51
2011-04-25,22.46,23.11,22.36,22.92,150700,22.12
2011-04-18,22.66,22.69,22.25,22.52,134300,21.73
