Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.10,4.20,4.09,4.10,44300,4.10
2012-05-14,4.22,4.30,4.05,4.10,50700,4.10
2012-05-07,4.14,4.34,4.04,4.24,42700,4.24
2012-04-30,4.23,4.29,4.13,4.13,52100,4.13
2012-04-23,4.23,4.30,4.13,4.24,46100,4.24
2012-04-16,4.37,4.49,4.23,4.29,54500,4.29
2012-04-09,4.15,4.39,4.06,4.35,491400,4.35
2012-04-02,4.23,4.28,4.18,4.21,139300,4.21
2012-03-26,4.24,4.35,4.21,4.24,60100,4.24
2012-03-19,4.25,4.34,4.19,4.20,91200,4.20
2012-03-12,4.44,4.58,4.25,4.28,77600,4.28
2012-03-05,4.25,4.54,4.18,4.44,91400,4.44
2012-02-27,4.78,4.80,4.24,4.27,96400,4.27
2012-02-21,4.84,4.88,4.75,4.79,37100,4.79
2012-02-13,4.85,4.92,4.76,4.84,66700,4.84
2012-02-06,4.89,5.00,4.80,4.80,69100,4.80
2012-01-30,4.70,5.09,4.70,4.90,100900,4.90
2012-01-23,4.73,4.80,4.65,4.73,50200,4.73
2012-01-17,4.64,4.78,4.61,4.73,69500,4.73
2012-01-09,4.57,4.80,4.57,4.61,78300,4.61
2012-01-03,4.73,4.79,4.58,4.58,45200,4.58
2011-12-27,4.62,4.73,4.59,4.68,91300,4.68
2011-12-19,4.59,4.80,4.55,4.66,61900,4.66
2011-12-12,4.60,4.66,4.55,4.60,124600,4.60
2011-12-05,4.89,4.89,4.55,4.64,74100,4.64
2011-11-28,4.80,4.95,4.65,4.80,77400,4.80
2011-11-21,4.78,4.84,4.64,4.69,78200,4.69
2011-11-14,4.86,4.97,4.70,4.86,92700,4.86
2011-11-07,4.80,4.90,4.70,4.88,62600,4.88
2011-10-31,4.70,4.95,4.68,4.81,87500,4.81
2011-10-24,4.86,5.01,4.71,4.80,122300,4.80
2011-10-17,4.79,5.03,4.61,4.83,102400,4.83
2011-10-10,5.01,5.13,4.71,4.83,78300,4.83
2011-10-03,4.91,5.21,4.72,4.93,119200,4.93
2011-09-26,5.05,5.20,4.90,4.92,96900,4.92
2011-09-19,5.04,5.13,4.55,5.00,101500,5.00
2011-09-12,4.67,5.22,4.67,5.12,133300,5.12
2011-09-06,4.75,4.95,4.70,4.70,89800,4.70
2011-08-29,4.86,5.27,4.78,4.78,91200,4.78
2011-08-22,4.99,5.14,4.75,4.82,81000,4.82
2011-08-15,5.57,5.80,4.82,4.86,104900,4.86
2011-08-08,5.21,5.74,5.05,5.56,130800,5.56
2011-08-01,6.49,6.49,5.27,5.39,157300,5.39
2011-07-25,6.76,7.05,6.23,6.42,93300,6.42
2011-07-18,6.99,7.00,6.51,6.85,96000,6.85
2011-07-11,7.07,7.39,6.85,7.00,83700,7.00
2011-07-05,7.35,7.39,6.99,7.12,69100,7.12
2011-06-27,6.90,7.39,6.70,7.35,76300,7.35
2011-06-20,6.36,6.94,6.31,6.90,217400,6.90
2011-06-13,6.57,6.68,6.17,6.38,161900,6.38
2011-06-06,6.96,7.13,6.40,6.55,93100,6.55
2011-05-31,7.05,7.20,6.85,6.98,119500,6.98
2011-05-23,6.75,7.07,6.69,6.99,94100,6.99
2011-05-16,6.97,6.97,6.56,6.87,107800,6.87
2011-05-09,6.58,7.12,6.49,7.00,315700,7.00
2011-05-02,8.58,8.59,6.22,6.50,385600,6.50
2011-04-25,8.56,9.10,8.53,8.90,71400,8.90
2011-04-18,8.27,8.61,8.20,8.59,114100,8.59
2011-04-11,8.37,8.52,8.19,8.41,152900,8.41
2011-04-04,8.74,8.91,8.16,8.47,156600,8.47
2011-03-28,8.71,9.25,8.60,8.91,91200,8.91
2011-03-21,8.42,9.21,8.33,8.65,164400,8.65
2011-03-14,8.34,8.51,8.10,8.30,133100,8.30
2011-03-07,9.63,9.63,8.02,8.41,253300,8.41
2011-02-28,9.56,9.69,9.15,9.61,116300,9.61
2011-02-22,9.69,9.69,8.80,9.45,248400,9.45
2011-02-14,9.42,10.20,9.25,9.78,300800,9.78
2011-02-07,9.25,9.58,9.23,9.38,146600,9.38
2011-01-31,9.29,9.49,9.15,9.27,277600,9.27
2011-01-24,9.54,10.05,8.60,9.27,321400,9.27
2011-01-18,9.99,10.15,8.95,9.48,319300,9.48
2011-01-10,8.80,9.96,8.77,9.96,475900,9.96
2011-01-03,8.43,8.50,8.08,8.40,156500,8.40
2010-12-27,8.10,8.24,8.08,8.10,91700,8.10
2010-12-20,7.88,8.10,7.35,8.10,168800,8.10
2010-12-13,7.95,7.95,7.51,7.88,187600,7.88
2010-12-06,7.60,8.00,7.51,7.93,176600,7.93
2010-11-29,7.47,7.68,7.31,7.58,232300,7.58
2010-11-22,7.26,7.54,7.10,7.49,177800,7.49
2010-11-15,6.96,7.50,6.90,7.27,290500,7.27
2010-11-08,7.17,7.23,6.78,6.93,224200,6.93
2010-11-01,6.97,7.18,6.54,7.17,378100,7.17
2010-10-25,6.45,6.99,5.90,6.95,191200,6.95
2010-10-18,6.59,6.71,6.11,6.39,101400,6.39
2010-10-11,5.78,6.60,5.77,6.54,143300,6.54
2010-10-04,5.79,5.98,5.63,5.78,121400,5.78
2010-09-27,5.88,5.89,5.61,5.81,123300,5.81
2010-09-20,5.76,5.95,5.71,5.90,130100,5.90
2010-09-13,5.64,6.10,5.61,5.78,125800,5.78
2010-09-07,6.08,6.11,5.50,5.59,73300,5.59
2010-08-30,5.87,6.15,5.65,6.14,85400,6.14
2010-08-23,6.24,6.30,5.75,5.89,99500,5.89
2010-08-16,5.93,6.26,5.86,6.22,109300,6.22
2010-08-09,6.70,6.82,5.91,6.03,148700,6.03
2010-08-02,6.85,7.08,6.25,6.66,272700,6.66
