Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.55,0.55,0.55,0.55,17200,0.55
2012-05-14,0.68,0.68,0.55,0.55,15400,0.55
2012-05-07,0.60,0.63,0.59,0.63,500,0.63
2012-04-30,0.64,0.65,0.60,0.60,7000,0.60
2012-04-23,0.73,0.73,0.56,0.70,13600,0.70
2012-04-16,0.83,0.83,0.75,0.75,3800,0.75
2012-04-09,0.76,0.83,0.76,0.83,500,0.83
2012-04-02,0.87,0.87,0.76,0.76,200,0.76
2012-03-26,0.79,0.94,0.62,0.75,1100,0.75
2012-03-19,0.84,0.85,0.79,0.80,4200,0.80
2012-03-12,0.95,0.95,0.95,0.95,000,0.95
2012-03-05,0.98,0.98,0.95,0.95,000,0.95
2012-02-27,1.00,1.00,1.00,1.00,100,1.00
2012-02-21,0.88,1.09,0.88,0.92,200,0.92
2012-02-13,0.87,1.14,0.87,0.88,1900,0.88
2012-02-06,1.15,1.15,1.01,1.01,400,1.01
2012-01-30,1.15,1.15,1.03,1.14,900,1.14
2012-01-23,1.16,1.16,1.05,1.15,1500,1.15
2012-01-17,1.18,1.18,1.16,1.16,100,1.16
2012-01-09,1.10,1.18,1.00,1.18,3100,1.18
2012-01-03,1.20,1.20,1.10,1.10,3300,1.10
2011-12-27,1.10,1.20,1.03,1.20,11800,1.20
2011-12-19,1.02,1.10,1.01,1.10,9600,1.10
2011-12-12,1.10,1.12,1.00,1.08,4000,1.08
2011-12-05,1.09,1.18,0.91,1.10,5700,1.10
2011-11-28,0.98,1.10,0.98,1.09,2800,1.09
2011-11-21,0.74,0.99,0.74,0.92,3200,0.92
2011-11-14,0.90,1.14,0.80,0.80,2600,0.80
2011-11-07,0.90,0.90,0.88,0.90,1400,0.90
2011-10-31,0.90,0.94,0.75,0.94,2200,0.94
2011-10-24,0.84,0.90,0.74,0.90,6300,0.90
2011-10-17,0.74,0.90,0.74,0.85,2900,0.85
2011-10-10,0.57,1.01,0.57,0.85,4200,0.85
2011-10-03,0.57,0.68,0.49,0.68,4100,0.68
