Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.01,7.18,6.60,6.72,202100,6.72
2012-05-14,7.91,8.03,7.09,7.09,105800,7.09
2012-05-07,8.29,8.38,7.88,8.03,37300,8.03
2012-04-30,7.89,8.47,7.88,8.26,108000,8.26
2012-04-23,8.02,8.08,7.81,8.01,53800,8.01
2012-04-16,8.00,8.20,7.58,8.13,50000,8.13
2012-04-09,8.90,8.95,7.95,7.98,173400,7.98
2012-04-02,8.67,9.14,8.67,9.13,67000,9.13
2012-03-26,9.00,9.57,8.40,8.83,133000,8.83
2012-03-19,9.25,9.52,8.78,8.89,57300,8.89
2012-03-12,9.44,9.65,9.05,9.21,123000,9.21
2012-03-05,9.89,10.45,9.00,9.54,181500,9.54
2012-02-27,9.94,10.59,9.43,10.59,97700,10.59
2012-02-21,10.22,10.28,9.66,10.13,58400,10.13
2012-02-13,9.99,10.49,9.82,10.29,90200,10.29
2012-02-06,10.38,10.50,9.76,9.80,136600,9.80
2012-01-30,10.59,11.04,9.97,10.73,99600,10.73
2012-01-23,9.37,11.00,9.24,11.00,52000,11.00
2012-01-17,9.15,9.84,9.01,9.42,71500,9.42
2012-01-09,8.69,9.58,8.64,9.11,115600,9.11
2012-01-03,8.83,9.61,8.53,8.76,110200,8.76
2011-12-27,8.05,8.88,7.62,8.75,68100,8.75
2011-12-19,8.32,8.45,7.73,8.13,111200,8.13
2011-12-12,8.38,8.77,8.00,8.33,169700,8.33
2011-12-05,8.79,9.68,8.32,8.58,247700,8.58
2011-11-28,8.67,9.52,8.13,8.58,253500,8.58
2011-11-21,10.47,10.47,8.40,8.48,224900,8.48
2011-11-14,10.50,11.00,9.34,10.32,296900,10.32
2011-11-07,9.98,10.28,9.00,10.03,123200,10.03
2011-10-31,10.41,11.14,9.22,10.00,138900,10.00
2011-10-24,8.68,11.00,8.54,10.73,227900,10.73
2011-10-17,8.60,8.76,8.21,8.63,73900,8.63
2011-10-10,6.60,8.92,6.49,8.51,332700,8.51
2011-10-03,6.47,7.07,5.66,6.50,454700,6.50
2011-09-26,10.15,10.15,6.49,6.49,262000,6.49
2011-09-19,10.72,10.98,8.76,9.88,299600,9.88
2011-09-12,7.84,10.76,7.45,10.76,297900,10.76
2011-09-06,8.33,8.36,7.56,7.90,301000,7.90
2011-08-29,9.49,9.49,8.32,8.61,180500,8.61
2011-08-22,8.72,9.89,8.25,9.00,353200,9.00
2011-08-15,10.90,12.75,9.27,9.44,583700,9.44
2011-08-08,11.15,12.72,10.30,10.86,453000,10.86
2011-08-01,13.16,14.93,11.04,11.45,237000,11.45
2011-07-25,14.14,14.14,12.25,12.30,209100,12.30
2011-07-18,14.21,14.61,12.61,14.19,405800,14.19
2011-07-11,15.35,15.39,13.82,14.40,297700,14.40
2011-07-05,15.75,16.00,15.23,15.73,233300,15.73
2011-06-27,13.51,15.77,13.00,15.56,307200,15.56
2011-06-20,11.06,13.48,11.00,13.39,208300,13.39
2011-06-13,11.08,11.74,9.80,11.25,886600,11.25
2011-06-06,15.30,15.40,11.59,11.64,479900,11.64
2011-05-31,15.42,16.37,14.82,15.29,182600,15.29
2011-05-23,15.82,16.03,14.45,15.38,561100,15.38
2011-05-16,18.76,19.22,15.75,15.99,358200,15.99
2011-05-09,20.50,21.26,18.57,18.63,164500,18.63
2011-05-02,20.00,22.63,19.75,20.53,196200,20.53
2011-04-25,20.23,20.57,19.52,19.82,149000,19.82
2011-04-18,18.58,20.27,18.47,20.14,115200,20.14
2011-04-11,19.50,19.82,17.82,18.76,120000,18.76
2011-04-04,18.05,18.91,17.46,18.89,137000,18.89
2011-03-28,19.71,20.49,17.87,18.02,226800,18.02
2011-03-21,19.74,20.00,19.15,19.54,104100,19.54
2011-03-14,19.53,19.75,18.71,19.50,106700,19.50
2011-03-07,20.12,20.20,19.00,19.49,111600,19.49
2011-02-28,18.35,20.48,16.80,19.95,211500,19.95
2011-02-22,19.36,19.36,16.90,18.37,94100,18.37
2011-02-14,20.00,20.29,18.80,19.70,41600,19.70
2011-02-07,20.60,20.60,19.02,20.00,28300,20.00
2011-01-31,19.39,20.83,18.72,20.35,56700,20.35
2011-01-24,20.14,20.50,19.02,19.12,162900,19.12
2011-01-18,20.53,21.24,19.52,20.00,131100,20.00
2011-01-10,18.38,21.35,18.00,20.65,306500,20.65
2011-01-03,18.37,18.89,17.50,18.33,227600,18.33
2010-12-27,17.40,18.65,16.89,18.17,169300,18.17
2010-12-20,17.39,17.76,17.07,17.39,255600,17.39
2010-12-14,16.00,19.00,15.30,17.55,3378700,17.55
