Date,Open,High,Low,Close,Volume,Adj Close
2007-07-16,42.60,43.44,38.86,40.21,187300,40.21
2007-07-09,43.00,43.00,40.99,42.64,73400,42.64
2007-07-02,41.05,42.57,39.78,42.35,136300,42.35
2007-06-25,39.01,39.89,38.09,39.35,128500,39.35
2007-06-18,40.44,41.33,39.01,39.26,134600,39.26
2007-06-11,38.70,40.71,38.45,40.41,90200,40.41
2007-06-04,38.70,38.92,37.17,38.50,92600,38.50
2007-05-29,38.50,39.99,38.14,38.83,140500,38.83
2007-05-21,35.74,38.66,35.43,38.30,113500,38.30
2007-05-14,35.50,35.65,34.77,35.57,79200,35.57
2007-05-07,33.93,35.96,33.39,35.46,157700,35.46
2007-04-30,33.43,33.93,32.07,33.93,77500,33.93
2007-04-23,34.00,34.58,32.63,33.33,41800,33.33
2007-04-16,34.10,34.60,33.44,34.05,58100,34.05
2007-04-09,34.05,34.23,33.05,34.08,68700,34.08
2007-04-02,33.27,34.56,33.08,33.95,50400,33.95
2007-03-26,34.00,34.41,32.78,33.35,61800,33.35
2007-03-19,33.51,34.70,33.51,33.98,48800,33.98
2007-03-12,33.05,34.70,32.90,33.40,116400,33.40
2007-03-05,31.10,33.19,30.80,33.12,78700,33.12
2007-02-26,33.03,33.34,31.44,31.46,63900,31.46
2007-02-20,34.70,34.74,32.48,32.70,65900,32.70
2007-02-12,34.53,35.17,34.35,34.72,37400,34.72
2007-02-05,34.74,35.66,34.20,34.55,51700,34.55
2007-01-29,34.68,35.36,34.61,34.88,40300,34.88
2007-01-22,34.79,35.29,34.32,34.70,29600,34.70
2007-01-16,35.05,35.12,33.93,34.89,52400,34.89
2007-01-08,35.59,35.74,34.50,34.95,44300,34.95
2007-01-03,35.93,36.23,35.04,35.51,44300,35.51
2006-12-26,36.06,37.27,35.98,35.98,25100,35.98
2006-12-18,36.04,36.48,34.89,35.87,53200,35.87
2006-12-11,37.30,37.50,35.92,36.06,44700,36.06
2006-12-04,36.16,37.30,35.94,37.05,45200,37.05
2006-11-27,35.82,36.42,35.39,36.00,48500,36.00
2006-11-20,35.14,36.01,35.03,35.90,32400,35.90
2006-11-13,35.00,36.00,34.79,35.09,57000,35.09
2006-11-06,36.75,37.50,34.46,35.00,139200,35.00
2006-10-30,36.41,36.80,35.03,36.55,69500,36.55
2006-10-23,36.34,37.29,35.95,36.41,73600,36.41
2006-10-16,35.06,36.33,34.60,36.28,96100,36.28
2006-10-09,33.30,34.99,32.62,34.93,76100,34.93
2006-10-02,32.10,33.70,30.80,33.24,72200,33.24
2006-09-25,33.41,33.80,32.15,32.85,58300,32.85
2006-09-18,33.48,33.85,33.06,33.42,57400,33.42
2006-09-11,32.00,33.99,31.90,33.48,136400,33.48
2006-09-05,31.94,32.82,31.94,32.15,89100,32.15
2006-08-28,32.15,32.95,30.56,31.76,121300,31.76
2006-08-21,31.78,32.88,31.68,31.99,71300,31.99
2006-08-14,31.25,33.49,31.22,31.78,98300,31.78
2006-08-07,29.45,32.75,28.05,31.22,225100,31.22
2006-07-31,28.73,30.00,28.73,29.58,64100,29.58
2006-07-24,28.45,29.52,28.20,28.93,38600,28.93
2006-07-17,28.55,28.73,28.00,28.37,41000,28.37
2006-07-10,29.47,29.99,28.27,28.57,51500,28.57
2006-07-03,29.46,29.60,28.82,29.37,73000,29.37
2006-06-26,28.03,29.45,27.80,29.29,91100,29.29
2006-06-19,27.21,28.43,26.51,28.03,78500,28.03
2006-06-12,26.90,27.50,26.30,27.21,92900,27.21
2006-06-05,26.80,27.30,26.06,26.83,69300,26.83
2006-05-30,27.08,27.40,26.51,26.89,46900,26.89
2006-05-22,26.95,27.40,25.91,27.17,44300,27.17
2006-05-15,26.01,27.21,25.55,26.95,62100,26.95
2006-05-08,27.20,27.61,25.70,26.02,70500,26.02
2006-05-01,27.05,27.50,26.73,27.33,23400,27.33
2006-04-24,27.18,27.68,26.78,26.98,40300,26.98
2006-04-17,26.04,27.77,26.00,27.08,51900,27.08
2006-04-10,27.20,27.30,25.92,26.11,42300,26.11
2006-04-03,26.11,27.50,26.01,27.20,67800,27.20
2006-03-27,27.30,27.30,25.07,26.01,48400,26.01
2006-03-20,26.87,27.50,26.50,27.44,40900,27.44
2006-03-13,27.05,27.46,26.37,26.85,55500,26.85
2006-03-06,26.80,27.16,25.66,27.00,76700,27.00
2006-02-27,25.51,27.00,25.51,26.70,27800,26.70
2006-02-21,26.01,26.40,25.40,25.50,34000,25.50
2006-02-13,25.62,26.65,25.40,26.00,27800,26.00
2006-02-06,25.13,25.80,24.95,25.62,27200,25.62
2006-01-30,26.20,26.34,25.00,25.19,37800,25.19
2006-01-23,26.07,26.65,25.93,26.30,24100,26.30
2006-01-17,26.44,26.46,25.64,26.11,49400,26.11
2006-01-09,24.90,26.71,24.90,26.44,42300,26.44
2006-01-03,25.00,25.42,24.75,25.00,47800,25.00
2005-12-27,25.50,26.05,24.80,25.00,47100,25.00
2005-12-19,26.25,26.30,25.04,25.44,37800,25.44
2005-12-12,25.48,26.41,25.46,26.20,45400,26.20
2005-12-05,26.90,26.92,25.40,25.42,30000,25.42
2005-11-28,26.66,27.27,26.39,26.90,47900,26.90
2005-11-21,26.78,26.95,26.44,26.66,19600,26.66
2005-11-14,26.64,27.05,26.20,26.72,23500,26.72
2005-11-07,26.90,26.96,25.60,26.57,49900,26.57
2005-10-31,25.41,27.00,24.80,26.98,79000,26.98
2005-10-24,25.30,25.45,24.25,25.41,42600,25.41
2005-10-17,25.60,26.47,25.30,25.30,49300,25.30
2005-10-10,24.85,25.70,24.83,25.52,58600,25.52
2005-10-03,24.94,25.24,24.80,24.85,65000,24.85
2005-09-26,23.60,25.15,23.32,25.00,73400,25.00
2005-09-19,23.12,23.66,22.90,23.60,40500,23.60
2005-09-12,23.98,24.08,22.93,23.00,55100,23.00
2005-09-06,23.47,23.90,23.23,23.89,38900,23.89
2005-08-29,23.21,23.87,22.61,23.53,37600,23.53
2005-08-22,23.05,23.50,23.02,23.26,23900,23.26
2005-08-15,23.06,23.39,22.86,23.06,39600,23.06
2005-08-08,23.18,23.35,22.73,23.06,60100,23.06
2005-08-01,21.74,23.32,21.00,23.10,86400,23.10
2005-07-25,22.68,22.77,21.32,21.68,70300,21.68
2005-07-18,22.35,22.69,21.95,22.68,31600,22.68
2005-07-11,22.90,23.01,22.09,22.55,22500,22.55
2005-07-05,22.70,23.00,22.31,22.83,38200,22.83
2005-06-27,22.70,22.75,22.15,22.66,35200,22.66
2005-06-20,22.91,23.25,22.20,22.70,59400,22.70
2005-06-13,22.83,23.10,22.15,22.90,57500,22.90
2005-06-06,21.58,23.17,21.40,23.08,59700,23.08
2005-05-31,21.05,21.66,21.05,21.50,34100,21.50
2005-05-23,20.80,21.10,20.65,21.05,38200,21.05
2005-05-16,20.80,21.43,20.80,20.91,31400,20.91
2005-05-09,22.40,22.70,20.75,20.77,21100,20.77
2005-05-02,19.97,22.54,19.86,22.39,85300,22.39
2005-04-25,21.56,21.95,19.85,20.00,44600,20.00
2005-04-18,21.50,22.20,21.25,21.59,36100,21.59
2005-04-11,21.44,21.92,21.20,21.50,23100,21.50
2005-04-04,21.25,22.20,21.25,21.49,28600,21.49
2005-03-28,21.83,22.52,21.15,21.30,35200,21.30
2005-03-21,22.70,22.84,21.60,21.88,30400,21.88
2005-03-14,23.31,23.50,22.70,23.00,38400,23.00
2005-03-07,24.49,24.55,23.27,23.38,50800,23.38
2005-02-28,23.81,24.44,23.70,24.24,35500,24.24
2005-02-22,23.95,24.49,23.74,23.81,37700,23.81
2005-02-14,23.94,24.50,23.56,23.90,49100,23.90
2005-02-07,23.85,24.06,23.60,23.89,43600,23.89
2005-01-31,23.94,23.95,23.00,23.81,49000,23.81
2005-01-24,23.60,23.91,22.75,23.87,28000,23.87
2005-01-18,23.95,24.23,23.65,23.70,42500,23.70
2005-01-10,21.20,23.92,20.75,23.90,79100,23.90
2005-01-03,21.20,21.96,20.95,21.29,47100,21.29
2004-12-27,21.15,21.56,20.71,21.27,31200,21.27
2004-12-20,21.45,21.50,20.63,21.15,39400,21.15
2004-12-13,21.46,21.66,20.62,21.46,45200,21.46
2004-12-06,21.50,21.99,21.02,21.50,40000,21.50
2004-11-29,21.05,22.40,20.52,21.56,77500,21.56
2004-11-22,21.75,22.10,21.02,21.15,54200,21.15
2004-11-15,21.90,22.00,20.96,21.50,61000,21.50
2004-11-08,22.14,22.97,21.55,21.96,55300,21.96
2004-11-01,25.34,25.40,22.25,22.39,102400,22.39
2004-10-25,24.25,25.44,24.22,25.27,30000,25.27
2004-10-18,23.20,24.38,23.01,24.15,34000,24.15
2004-10-11,24.79,25.15,23.16,23.30,61600,23.30
2004-10-04,25.50,25.99,24.51,24.76,57800,24.76
2004-09-27,24.15,25.75,23.85,25.47,67800,25.47
2004-09-20,24.21,24.68,23.62,24.25,43200,24.25
2004-09-13,23.82,24.40,23.19,24.20,82200,24.20
2004-09-07,21.98,24.45,21.98,23.57,123600,23.57
2004-08-30,22.11,22.90,21.51,21.95,129500,21.95
2004-08-23,27.47,27.95,22.15,22.21,340600,22.21
2004-08-16,24.51,27.50,24.49,27.47,128800,27.47
2004-08-09,22.85,24.62,22.37,24.55,70000,24.55
2004-08-02,22.98,23.44,22.22,23.01,86200,23.01
2004-07-26,20.25,22.98,19.91,22.98,93200,22.98
2004-07-19,20.35,21.17,20.01,20.33,33000,20.33
2004-07-12,19.83,20.54,19.65,20.15,27200,20.15
2004-07-06,20.17,20.18,19.55,19.80,42800,19.80
2004-06-28,20.93,20.99,19.93,20.17,65900,20.17
2004-06-21,20.55,20.98,19.85,20.98,43800,20.98
2004-06-14,20.80,20.99,20.51,20.52,30300,20.52
2004-06-07,19.75,20.90,19.67,20.70,48000,20.70
2004-06-01,19.11,20.00,19.05,19.65,53600,19.65
2004-05-24,19.36,19.50,19.10,19.10,26100,19.10
2004-05-17,19.20,19.36,19.00,19.32,31300,19.32
2004-05-10,19.10,19.45,19.00,19.30,28800,19.30
2004-05-03,19.10,19.39,18.80,19.00,20100,19.00
2004-04-26,19.14,19.45,18.95,19.06,39900,19.06
2004-04-19,18.72,19.17,18.64,19.02,19200,19.02
2004-04-12,19.05,19.11,18.52,18.73,19800,18.73
2004-04-05,18.90,19.29,18.85,19.19,19500,19.19
2004-03-29,17.95,18.96,17.95,18.78,49700,18.78
2004-03-22,18.00,18.04,17.41,17.85,19300,17.85
2004-03-15,19.33,19.33,17.75,18.00,49400,18.00
2004-03-08,19.25,19.49,18.90,19.30,36000,19.30
2004-03-01,17.85,19.44,17.85,19.10,83900,19.10
2004-02-23,17.59,17.78,17.25,17.75,35100,17.75
2004-02-17,17.85,17.85,17.39,17.64,27500,17.64
2004-02-09,17.10,17.79,16.99,17.61,36400,17.61
2004-02-02,17.15,17.58,16.40,17.10,53700,17.10
2004-01-26,18.30,18.49,16.75,17.05,115600,17.05
2004-01-20,18.50,19.09,18.18,18.30,43900,18.30
2004-01-12,17.26,19.39,17.21,18.58,46300,18.58
2004-01-05,18.30,18.47,17.25,17.25,24000,17.25
2003-12-29,18.72,18.89,18.05,18.25,24900,18.25
2003-12-22,18.40,18.66,18.18,18.64,16000,18.64
2003-12-15,18.83,18.85,17.88,18.36,21200,18.36
2003-12-08,18.05,18.83,17.74,18.83,36900,18.83
2003-12-01,18.37,18.98,17.90,18.07,72200,18.07
2003-11-24,17.99,18.69,17.83,18.40,59300,18.40
2003-11-17,17.98,18.41,17.85,17.89,59000,17.89
2003-11-10,17.35,18.49,17.30,18.05,56800,18.05
2003-11-03,17.10,17.45,17.00,17.40,55400,17.40
2003-10-27,16.21,17.24,16.02,17.10,46800,17.10
2003-10-20,16.56,16.70,15.85,16.14,40300,16.14
2003-10-13,16.40,16.71,15.88,16.48,42700,16.48
2003-10-06,16.00,16.49,16.00,16.27,20400,16.27
2003-09-29,15.99,16.23,15.90,16.00,36600,16.00
2003-09-22,15.85,16.07,15.76,15.98,121300,15.98
2003-09-15,15.90,16.21,15.70,15.91,26500,15.91
2003-09-08,15.66,16.06,15.60,16.03,16800,16.03
2003-09-02,15.70,16.00,15.62,15.76,23600,15.76
2003-08-25,15.65,16.22,15.44,15.80,36100,15.80
2003-08-18,14.97,16.86,14.93,15.60,61700,15.60
2003-08-11,14.70,15.05,14.35,14.95,22500,14.95
2003-08-04,15.07,15.59,14.65,14.78,65300,14.78
2003-07-28,15.00,15.34,13.70,15.17,151700,15.17
2003-07-21,14.90,15.02,13.75,14.96,125300,14.96
2003-07-14,14.82,15.13,14.80,14.90,57100,14.90
2003-07-07,14.76,14.99,14.67,14.83,32500,14.83
2003-06-30,14.00,14.87,13.95,14.76,89200,14.76
