Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.41,22.79,22.03,22.46,49800,22.46
2012-05-14,23.93,23.93,22.00,22.25,49200,22.25
2012-05-07,24.10,24.70,23.85,24.07,42300,24.07
2012-04-30,24.54,24.71,24.22,24.28,42500,24.10
2012-04-23,23.90,24.40,23.67,24.40,51400,24.22
2012-04-16,24.23,24.29,23.65,23.81,52500,23.63
2012-04-09,24.50,24.50,23.85,24.12,30500,23.94
2012-04-02,24.60,24.60,23.87,23.98,44600,23.62
2012-03-26,24.60,24.89,24.02,24.59,51700,24.23
2012-03-19,23.90,24.53,23.56,24.48,59300,24.12
2012-03-12,24.17,24.32,23.55,23.85,62500,23.50
2012-03-05,24.50,24.62,23.69,24.08,79800,23.55
2012-02-27,24.63,25.00,24.33,24.48,67900,23.94
2012-02-21,24.94,24.98,24.21,24.63,117200,24.08
2012-02-13,24.65,24.98,24.28,24.90,67300,24.35
2012-02-06,24.40,24.74,24.01,24.61,35100,24.06
2012-01-30,24.16,24.71,23.62,24.37,60500,23.65
2012-01-23,22.84,24.35,22.59,24.10,52900,23.39
2012-01-17,22.92,23.60,22.41,23.04,48300,22.36
2012-01-09,22.34,22.91,22.03,22.78,32100,22.11
2012-01-03,21.28,22.33,21.21,22.22,47800,21.40
2011-12-27,21.23,21.32,20.60,20.88,85500,20.11
2011-12-19,22.21,22.36,20.70,21.12,98500,20.34
2011-12-12,22.67,23.14,22.20,22.21,52400,21.39
2011-12-05,22.46,23.15,22.46,23.00,47700,21.97
2011-11-28,22.80,22.80,22.02,22.65,92700,21.64
2011-11-21,23.48,23.49,22.25,22.33,39200,21.33
2011-11-14,23.10,23.91,23.03,23.61,31500,22.55
2011-11-07,24.35,24.35,22.40,23.07,43300,21.87
2011-10-31,24.13,24.34,23.46,24.25,28500,22.99
2011-10-24,22.86,24.46,22.65,23.89,40200,22.65
2011-10-17,22.86,23.39,22.10,22.73,33200,21.55
2011-10-10,22.57,23.90,21.69,23.21,22200,22.00
2011-10-03,22.46,22.59,20.54,22.20,38000,20.88
2011-09-26,22.75,24.80,21.40,22.38,46800,21.05
2011-09-19,23.95,24.06,22.32,22.41,48900,21.08
2011-09-12,23.45,24.00,23.32,23.99,38100,22.57
2011-09-06,24.49,24.85,23.20,23.68,56900,22.10
2011-08-29,24.43,24.98,24.00,24.56,46100,22.92
2011-08-22,24.39,24.53,23.20,24.08,67800,22.48
2011-08-15,23.52,24.78,23.52,24.07,54200,22.47
2011-08-08,23.00,24.15,22.14,23.54,96500,21.97
2011-08-01,24.11,24.90,24.00,24.46,85100,22.65
2011-07-25,24.62,26.00,24.24,24.58,65000,22.76
2011-07-18,24.64,24.95,24.09,24.55,51000,22.74
2011-07-11,24.45,24.60,24.03,24.55,53100,22.74
2011-07-05,24.73,25.00,24.05,24.28,75000,22.49
2011-06-27,24.65,25.00,24.37,24.77,64800,22.94
2011-06-20,24.18,24.65,23.68,24.65,56900,22.83
2011-06-13,24.79,24.98,23.66,24.09,56500,22.31
2011-06-06,25.07,25.07,24.50,24.69,58400,22.87
2011-05-31,24.86,25.07,24.77,25.06,58700,23.21
2011-05-23,25.00,25.07,24.80,24.96,70900,23.12
2011-05-16,24.89,25.10,24.67,25.10,75100,23.25
2011-05-09,24.83,24.93,24.56,24.75,38700,22.92
2011-05-02,24.93,25.09,24.55,24.86,52000,23.02
2011-04-25,24.59,24.85,24.35,24.81,56500,22.98
2011-04-18,24.54,24.76,24.21,24.38,51500,22.58
2011-04-11,24.61,24.73,24.19,24.54,65600,22.73
2011-04-04,24.19,24.65,24.00,24.53,60300,22.72
2011-03-28,23.32,24.12,23.28,24.12,52400,22.34
2011-03-21,23.72,23.72,22.85,23.28,109500,21.56
2011-03-14,23.72,23.99,21.18,23.46,57300,21.73
2011-03-07,24.33,24.34,23.65,23.65,55500,21.90
2011-02-28,24.54,24.63,24.00,24.21,41100,22.42
2011-02-22,24.42,24.51,23.90,24.51,34400,22.70
2011-02-14,24.46,24.52,24.05,24.40,38800,22.60
2011-02-07,24.75,24.88,24.23,24.47,36000,22.66
2011-01-31,24.45,24.99,24.00,24.80,121700,22.97
2011-01-24,25.00,25.05,24.51,24.56,266700,22.75
2011-01-18,25.00,25.01,25.00,25.00,65500,23.15
2011-01-10,25.01,25.25,24.86,25.00,27900,23.15
2011-01-03,25.02,25.02,25.00,25.00,37300,23.15
2010-12-27,25.01,25.02,25.00,25.00,31600,23.15
