Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.72,0.76,0.68,0.70,29500,0.70
2012-05-14,0.74,0.79,0.70,0.72,24600,0.72
2012-05-07,0.77,0.79,0.72,0.77,27900,0.77
2012-04-30,0.69,0.82,0.69,0.74,69800,0.74
2012-04-23,0.69,0.75,0.68,0.69,108200,0.69
2012-04-16,0.68,0.70,0.67,0.68,54600,0.68
2012-04-09,0.77,0.80,0.66,0.68,64800,0.68
2012-04-02,0.72,0.82,0.70,0.80,78900,0.80
2012-03-26,0.73,0.79,0.70,0.73,64100,0.73
2012-03-19,0.68,0.77,0.68,0.73,97500,0.73
2012-03-12,0.68,0.70,0.65,0.66,75800,0.66
2012-03-05,0.69,0.69,0.65,0.66,24000,0.66
2012-02-27,0.71,0.72,0.65,0.65,86700,0.65
2012-02-21,0.72,0.74,0.68,0.68,73900,0.68
2012-02-13,0.77,0.77,0.67,0.71,49600,0.71
2012-02-06,0.79,0.79,0.70,0.70,72800,0.70
2012-01-30,0.70,0.78,0.64,0.77,93700,0.77
2012-01-23,0.75,0.77,0.68,0.70,76500,0.70
2012-01-17,0.78,0.80,0.70,0.72,65100,0.72
2012-01-09,0.74,0.80,0.71,0.75,75500,0.75
2012-01-03,0.71,0.75,0.69,0.74,68000,0.74
2011-12-27,0.72,0.72,0.64,0.68,144500,0.68
2011-12-19,0.71,0.74,0.64,0.74,113100,0.74
2011-12-12,0.72,0.77,0.69,0.70,89800,0.70
2011-12-05,0.80,0.85,0.70,0.76,86800,0.76
2011-11-28,0.73,0.81,0.70,0.80,58900,0.80
2011-11-21,0.83,0.83,0.68,0.72,79500,0.72
2011-11-14,0.83,0.85,0.75,0.84,49600,0.84
2011-11-07,0.70,0.90,0.70,0.83,106600,0.83
2011-10-31,0.68,0.74,0.67,0.70,80700,0.70
2011-10-24,0.64,0.70,0.62,0.68,86400,0.68
2011-10-17,0.72,0.72,0.62,0.63,105500,0.63
2011-10-10,0.70,0.72,0.65,0.66,135100,0.66
2011-10-03,0.83,0.94,0.55,0.70,260600,0.70
2011-09-26,0.93,0.94,0.86,0.92,24700,0.92
2011-09-19,0.98,1.01,0.85,0.88,40600,0.88
2011-09-12,0.87,1.00,0.80,1.00,41600,1.00
2011-09-06,0.80,0.86,0.80,0.84,34300,0.84
2011-08-29,0.91,0.94,0.80,0.81,59000,0.81
2011-08-22,0.89,0.96,0.83,0.92,35000,0.92
2011-08-15,0.99,0.99,0.82,0.88,58600,0.88
2011-08-08,0.80,1.00,0.61,0.95,110500,0.95
2011-08-01,1.04,1.05,0.82,0.83,119600,0.83
2011-07-25,1.04,1.17,1.00,1.01,102500,1.01
2011-07-18,0.97,1.11,0.95,1.07,105400,1.07
2011-07-11,1.08,1.09,0.98,0.98,157600,0.98
2011-07-05,1.21,1.29,0.96,1.09,217100,1.09
2011-06-27,1.20,1.25,1.15,1.21,162300,1.21
2011-06-20,0.98,1.19,0.96,1.19,121700,1.19
2011-06-13,0.97,1.09,0.94,1.00,88700,1.00
2011-06-06,0.88,1.10,0.86,1.06,171300,1.06
2011-05-31,1.23,1.24,0.85,0.92,441100,0.92
2011-05-23,1.25,1.25,1.10,1.15,242800,1.15
2011-05-16,1.29,1.35,1.12,1.24,448500,1.24
2011-05-09,1.17,1.52,1.12,1.28,573400,1.28
2011-05-02,1.16,1.27,1.05,1.17,395700,1.17
2011-04-25,1.20,1.30,1.04,1.13,447400,1.13
2011-04-18,1.25,1.60,1.07,1.20,1412100,1.20
2011-04-11,0.75,1.34,0.75,1.08,837900,1.08
2011-04-04,0.53,0.75,0.53,0.72,127500,0.72
2011-03-28,0.61,0.63,0.53,0.53,49900,0.53
2011-03-21,0.57,0.63,0.53,0.62,56600,0.62
2011-03-14,0.57,0.58,0.45,0.58,77300,0.58
2011-03-07,0.56,0.59,0.53,0.57,38100,0.57
2011-02-28,0.54,0.59,0.51,0.55,87200,0.55
2011-02-22,0.56,0.57,0.50,0.52,59200,0.52
2011-02-14,0.48,0.57,0.40,0.56,189900,0.56
2011-02-07,0.43,0.50,0.41,0.50,309800,0.50
2011-01-31,0.45,0.48,0.41,0.44,60000,0.44
2011-01-24,0.42,0.49,0.41,0.44,106900,0.44
2011-01-18,0.47,0.50,0.40,0.41,142800,0.41
2011-01-10,0.46,0.53,0.46,0.47,241600,0.47
2011-01-03,0.46,0.49,0.45,0.46,64700,0.46
2010-12-27,0.49,0.51,0.44,0.45,380000,0.45
2010-12-20,0.54,0.54,0.48,0.50,114200,0.50
2010-12-13,0.60,0.60,0.49,0.52,129200,0.52
2010-12-06,0.59,0.62,0.56,0.58,40500,0.58
2010-11-29,0.63,0.63,0.54,0.62,89600,0.62
2010-11-22,0.62,0.65,0.57,0.62,73800,0.62
2010-11-15,0.66,0.66,0.56,0.63,58000,0.63
2010-11-08,0.66,0.68,0.56,0.59,47700,0.59
2010-11-01,0.55,0.68,0.53,0.66,71300,0.66
2010-10-25,0.50,0.60,0.50,0.58,20600,0.58
2010-10-18,0.49,0.57,0.49,0.53,32300,0.53
2010-10-11,0.57,0.60,0.38,0.52,203900,0.52
2010-10-04,0.60,0.68,0.55,0.59,29800,0.59
2010-09-27,0.62,0.65,0.57,0.64,23700,0.64
2010-09-20,0.65,0.66,0.53,0.60,41600,0.60
2010-09-13,0.65,0.70,0.61,0.63,67800,0.63
2010-09-07,0.67,0.70,0.60,0.60,40400,0.60
2010-08-30,0.72,0.72,0.62,0.70,31600,0.70
2010-08-23,0.67,0.74,0.63,0.71,21100,0.71
2010-08-16,0.69,0.80,0.56,0.69,40800,0.69
2010-08-09,0.67,0.77,0.52,0.72,55900,0.72
2010-08-02,0.82,0.86,0.64,0.66,85200,0.66
2010-07-26,0.58,0.84,0.58,0.80,111200,0.80
2010-07-19,0.51,0.59,0.50,0.57,33800,0.57
2010-07-12,0.52,0.58,0.50,0.53,44700,0.53
2010-07-06,0.57,0.59,0.50,0.55,53000,0.55
2010-06-28,0.57,0.64,0.52,0.57,70100,0.57
2010-06-21,0.72,0.72,0.51,0.59,72500,0.59
2010-06-14,0.64,0.81,0.57,0.72,73100,0.72
2010-06-07,0.73,0.74,0.63,0.70,38800,0.70
2010-06-01,0.77,0.82,0.70,0.72,45300,0.72
2010-05-24,0.86,0.96,0.75,0.79,55800,0.79
2010-05-17,0.84,0.85,0.69,0.79,110100,0.79
2010-05-10,0.85,0.90,0.80,0.80,51400,0.80
2010-05-03,0.77,1.02,0.74,0.80,160800,0.80
2010-04-26,0.93,0.94,0.67,0.75,228900,0.75
2010-04-19,1.00,1.04,0.89,0.94,65700,0.94
2010-04-12,1.00,1.05,0.98,1.01,91100,1.01
2010-04-05,1.10,1.10,1.00,1.00,98600,1.00
2010-03-29,1.10,1.13,1.05,1.09,62300,1.09
2010-03-22,1.07,1.15,1.01,1.09,115000,1.09
2010-03-15,0.98,1.08,0.98,1.08,109900,1.08
2010-03-08,1.00,1.03,0.97,0.99,49200,0.99
2010-03-01,1.03,1.04,0.97,0.98,62800,0.98
2010-02-22,1.05,1.07,0.97,1.03,177800,1.03
2010-02-16,1.06,1.09,1.00,1.02,95400,1.02
2010-02-08,0.98,1.06,0.96,1.02,118100,1.02
2010-02-01,1.05,1.08,0.98,1.00,92600,1.00
2010-01-25,1.04,1.10,1.00,1.02,81700,1.02
2010-01-19,1.09,1.11,1.03,1.04,157600,1.04
2010-01-11,1.15,1.18,1.05,1.11,386200,1.11
2010-01-04,1.10,1.19,1.04,1.14,223600,1.14
2009-12-28,1.05,1.08,1.00,1.05,156000,1.05
2009-12-21,1.11,1.11,1.00,1.02,116700,1.02
2009-12-14,1.00,1.12,0.97,1.08,251200,1.08
2009-12-07,1.30,1.31,0.93,0.99,415100,0.99
2009-11-30,1.32,1.47,1.25,1.31,143300,1.31
2009-11-23,1.33,1.35,1.23,1.31,45700,1.31
2009-11-16,1.50,1.50,1.20,1.33,145900,1.33
2009-11-09,1.37,1.42,1.18,1.38,110100,1.38
2009-11-02,1.27,1.37,1.06,1.33,95500,1.33
2009-10-26,1.53,1.65,1.25,1.27,54900,1.27
2009-10-19,1.65,1.74,1.42,1.50,94800,1.50
2009-10-12,1.47,1.70,1.30,1.62,156000,1.62
2009-10-05,1.55,1.68,1.37,1.50,76900,1.50
2009-09-28,1.42,1.58,1.33,1.55,134300,1.55
2009-09-21,1.60,1.72,1.20,1.43,285100,1.43
2009-09-14,1.14,1.81,1.13,1.56,295500,1.56
2009-09-08,1.16,1.16,1.05,1.12,53600,1.12
2009-08-31,1.15,1.18,1.10,1.15,42500,1.15
2009-08-24,1.11,1.18,1.09,1.15,67100,1.15
2009-08-17,0.99,1.10,0.90,1.09,103800,1.09
2009-08-10,1.05,1.10,0.96,1.00,78000,1.00
2009-08-03,0.95,1.06,0.38,1.05,128100,1.05
2009-07-27,1.10,1.13,1.00,1.01,92400,1.01
2009-07-20,1.07,1.10,1.01,1.10,82400,1.10
2009-07-13,1.06,1.10,1.00,1.09,63900,1.09
2009-07-06,1.13,1.15,1.00,1.07,69100,1.07
2009-06-29,1.20,1.20,1.06,1.19,87700,1.19
2009-06-22,1.08,1.17,1.00,1.17,164800,1.17
2009-06-15,1.18,1.18,1.00,1.12,157100,1.12
2009-06-08,1.20,1.20,1.02,1.19,227000,1.19
2009-06-01,1.28,1.28,0.92,1.18,358900,1.18
2009-05-26,0.79,1.32,0.70,1.09,499500,1.09
2009-05-18,0.54,0.94,0.54,0.79,402600,0.79
2009-05-11,0.37,0.74,0.37,0.72,296000,0.72
2009-05-04,0.44,0.48,0.37,0.37,132100,0.37
2009-04-27,0.50,0.50,0.44,0.45,92700,0.45
2009-04-20,0.49,0.55,0.45,0.47,99100,0.47
2009-04-13,0.46,0.51,0.44,0.49,188400,0.49
2009-04-06,0.40,0.57,0.38,0.46,325600,0.46
2009-03-30,0.43,0.44,0.35,0.36,175000,0.36
2009-03-23,0.34,0.45,0.27,0.44,606200,0.44
2009-03-16,0.33,0.35,0.27,0.29,58500,0.29
2009-03-09,0.26,0.35,0.26,0.32,44000,0.32
2009-03-02,0.27,0.30,0.25,0.26,43300,0.26
2009-02-23,0.34,0.34,0.25,0.27,11400,0.27
2009-02-17,0.34,0.34,0.28,0.32,35900,0.32
2009-02-09,0.34,0.36,0.30,0.31,83700,0.31
2009-02-02,0.25,0.33,0.22,0.33,47800,0.33
2009-01-26,0.29,0.38,0.21,0.25,53400,0.25
2009-01-20,0.32,0.32,0.27,0.32,11400,0.32
2009-01-12,0.34,0.37,0.26,0.32,54900,0.32
2009-01-05,0.32,0.36,0.25,0.34,32400,0.34
2008-12-29,0.20,0.31,0.20,0.28,117000,0.28
2008-12-22,0.22,0.30,0.20,0.27,23100,0.27
2008-12-15,0.24,0.33,0.24,0.27,49800,0.27
2008-12-08,0.32,0.35,0.21,0.31,18500,0.31
2008-12-01,0.38,0.39,0.25,0.35,45200,0.35
2008-11-24,0.30,0.39,0.21,0.35,29500,0.35
2008-11-17,0.25,0.39,0.25,0.35,61200,0.35
2008-11-10,0.25,0.39,0.23,0.33,26600,0.33
2008-11-03,0.38,0.40,0.31,0.39,2900,0.39
2008-10-27,0.34,0.43,0.30,0.38,24700,0.38
2008-10-20,0.43,0.43,0.25,0.38,28700,0.38
2008-10-13,0.40,0.45,0.08,0.39,40400,0.39
2008-10-06,0.45,0.46,0.25,0.33,65700,0.33
2008-09-29,0.37,0.52,0.31,0.47,53900,0.47
2008-09-22,0.55,0.55,0.40,0.41,23700,0.41
2008-09-15,0.56,0.56,0.37,0.52,26400,0.52
2008-09-08,0.63,0.63,0.42,0.55,28300,0.55
2008-09-02,0.64,0.65,0.58,0.64,29800,0.64
2008-08-25,0.67,0.68,0.56,0.58,18600,0.58
2008-08-18,0.66,0.75,0.56,0.65,24800,0.65
2008-08-11,0.72,0.76,0.59,0.64,23300,0.64
2008-08-04,0.63,0.80,0.57,0.77,83700,0.77
2008-07-28,0.79,0.79,0.51,0.69,72300,0.69
2008-07-21,0.65,0.79,0.57,0.78,83600,0.78
2008-07-14,0.61,0.68,0.46,0.68,107600,0.68
2008-07-07,0.36,0.66,0.27,0.62,139100,0.62
2008-06-30,0.42,0.43,0.31,0.35,26300,0.35
2008-06-23,0.43,0.46,0.40,0.40,15300,0.40
2008-06-16,0.48,0.50,0.44,0.46,12100,0.46
2008-06-09,0.48,0.53,0.46,0.51,21200,0.51
2008-06-02,0.55,0.56,0.47,0.52,38100,0.52
2008-05-27,0.42,0.55,0.42,0.51,47100,0.51
2008-05-19,0.43,0.48,0.41,0.42,19800,0.42
2008-05-12,0.49,0.55,0.42,0.44,79200,0.44
2008-05-05,0.53,0.57,0.43,0.45,40200,0.45
2008-04-28,0.40,0.55,0.39,0.53,64000,0.53
2008-04-21,0.47,0.47,0.37,0.39,17400,0.39
2008-04-14,0.41,0.48,0.37,0.48,59400,0.48
2008-04-07,0.47,0.48,0.40,0.40,86900,0.40
2008-03-31,0.50,0.52,0.39,0.43,80500,0.43
2008-03-24,0.59,0.59,0.42,0.43,52600,0.43
2008-03-17,0.59,0.64,0.52,0.59,34700,0.59
2008-03-10,0.66,0.74,0.60,0.60,39700,0.60
2008-03-03,0.70,0.78,0.64,0.69,43800,0.69
2008-02-25,0.64,0.76,0.60,0.71,77000,0.71
2008-02-19,0.62,0.67,0.52,0.65,31100,0.65
2008-02-11,0.60,0.71,0.52,0.58,92500,0.58
2008-02-04,0.51,0.63,0.43,0.61,106300,0.61
2008-01-28,0.43,0.54,0.43,0.52,92000,0.52
2008-01-22,0.48,0.48,0.41,0.44,28000,0.44
2008-01-14,0.54,0.55,0.42,0.42,83800,0.42
2008-01-07,0.60,0.73,0.50,0.51,60600,0.51
2007-12-31,0.57,0.72,0.56,0.65,96600,0.65
2007-12-24,0.68,0.68,0.55,0.64,248100,0.64
2007-12-17,0.70,0.78,0.61,0.69,94900,0.69
2007-12-10,0.78,0.82,0.67,0.75,46400,0.75
2007-12-03,0.79,0.93,0.71,0.79,71200,0.79
2007-11-26,0.79,0.79,0.69,0.79,154600,0.79
2007-11-19,0.80,0.84,0.69,0.78,54000,0.78
2007-11-12,0.95,0.98,0.75,0.78,53600,0.78
2007-11-05,1.00,1.07,0.93,0.95,45800,0.95
2007-10-29,0.95,1.12,0.85,1.03,138100,1.03
2007-10-22,1.00,1.05,0.92,0.95,38300,0.95
2007-10-15,1.15,1.16,1.00,1.04,65600,1.04
2007-10-08,1.18,1.20,1.06,1.14,73700,1.14
2007-10-01,1.20,1.22,1.14,1.16,44700,1.16
2007-09-24,1.25,1.25,1.14,1.16,34400,1.16
2007-09-17,1.29,1.29,1.21,1.25,27700,1.25
2007-09-10,1.23,1.34,1.22,1.29,16000,1.29
2007-09-04,1.34,1.35,1.26,1.26,10300,1.26
2007-08-27,1.26,1.35,1.22,1.32,48600,1.32
2007-08-20,1.37,1.41,1.22,1.25,36000,1.25
2007-08-13,1.39,1.49,1.22,1.39,42900,1.39
2007-08-06,1.35,1.46,1.22,1.43,59200,1.43
2007-07-30,1.37,1.60,1.25,1.38,89200,1.38
2007-07-23,1.28,1.41,1.19,1.37,68200,1.37
2007-07-16,1.41,1.43,1.29,1.29,31200,1.29
2007-07-09,1.48,1.51,1.41,1.45,41400,1.45
2007-07-02,1.49,1.55,1.45,1.50,20900,1.50
2007-06-25,1.49,1.59,1.43,1.54,24900,1.54
2007-06-18,1.60,1.62,1.46,1.46,30700,1.46
2007-06-11,1.56,1.63,1.49,1.60,50800,1.60
