Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.83,1.00,0.76,0.90,142900,0.90
2012-05-14,0.98,1.00,0.77,0.82,88200,0.82
2012-05-07,0.97,1.03,0.91,1.00,54000,1.00
2012-04-30,1.13,1.13,0.99,0.99,152400,0.99
2012-04-23,1.03,1.15,1.03,1.10,133500,1.10
2012-04-16,1.02,1.13,0.99,1.09,228200,1.09
2012-04-09,1.00,1.06,0.98,1.05,108100,1.05
2012-04-02,1.05,1.06,0.98,1.03,203800,1.03
2012-03-26,0.83,1.06,0.70,1.05,295000,1.05
2012-03-19,1.00,1.04,0.84,0.85,116700,0.85
2012-03-12,0.97,1.05,0.95,0.99,171200,0.99
2012-03-05,1.06,1.06,0.95,0.97,123600,0.97
2012-02-27,1.04,1.10,1.03,1.06,93000,1.06
2012-02-21,1.07,1.07,1.03,1.07,101000,1.07
2012-02-13,1.06,1.10,1.02,1.04,89200,1.04
2012-02-06,1.08,1.10,1.05,1.07,121900,1.07
2012-01-30,1.08,1.15,1.06,1.10,54800,1.10
2012-01-23,1.14,1.19,1.08,1.10,95400,1.10
2012-01-17,1.07,1.16,1.05,1.14,102400,1.14
2012-01-09,1.03,1.18,1.03,1.07,152900,1.07
2012-01-03,0.98,1.10,0.98,1.05,163800,1.05
2011-12-27,1.02,1.10,0.96,0.99,347700,0.99
2011-12-19,1.05,1.11,1.02,1.03,168700,1.03
2011-12-12,1.15,1.19,1.05,1.05,101300,1.05
2011-12-05,1.19,1.28,1.15,1.15,78200,1.15
2011-11-28,1.27,1.35,1.20,1.21,56400,1.21
2011-11-21,1.35,1.41,1.21,1.27,67100,1.27
2011-11-14,1.30,1.61,1.30,1.45,138400,1.45
2011-11-07,1.24,1.40,1.22,1.26,132200,1.26
2011-10-31,1.26,1.30,1.17,1.23,61800,1.23
2011-10-24,1.20,1.35,1.15,1.28,104100,1.28
2011-10-17,1.23,1.25,1.10,1.21,55300,1.21
2011-10-10,1.22,1.29,1.17,1.24,67600,1.24
2011-10-03,1.16,1.20,0.99,1.19,130800,1.19
2011-09-26,1.16,1.25,1.14,1.19,73900,1.19
2011-09-19,1.38,1.40,1.12,1.16,110600,1.16
2011-09-12,1.37,1.45,1.34,1.40,77700,1.40
2011-09-06,1.51,1.54,1.40,1.41,89000,1.41
2011-08-29,1.61,1.63,1.50,1.52,108100,1.52
2011-08-22,1.72,1.72,1.44,1.60,153200,1.60
2011-08-15,1.33,1.83,1.30,1.57,519100,1.57
2011-08-08,1.28,1.35,1.11,1.33,185500,1.33
2011-08-01,1.51,1.55,1.14,1.30,163300,1.30
2011-07-25,1.66,1.71,1.45,1.47,140200,1.47
2011-07-18,1.55,1.68,1.51,1.64,143500,1.64
2011-07-11,1.60,1.64,1.48,1.53,133100,1.53
2011-07-05,1.47,1.73,1.45,1.61,221800,1.61
2011-06-27,1.50,1.50,1.40,1.50,131700,1.50
2011-06-20,1.45,1.53,1.37,1.48,107700,1.48
2011-06-13,1.50,1.58,1.43,1.46,172100,1.46
2011-06-06,1.70,1.77,1.42,1.50,413800,1.50
2011-05-31,1.92,1.93,1.70,1.72,399400,1.72
2011-05-23,1.90,1.93,1.78,1.89,264100,1.89
2011-05-16,2.09,2.12,1.91,1.93,274300,1.93
2011-05-09,2.11,2.17,2.03,2.10,187700,2.10
2011-05-02,2.28,2.28,2.01,2.10,290000,2.10
2011-04-25,2.07,2.28,2.07,2.26,291300,2.26
2011-04-18,2.13,2.20,2.07,2.12,191300,2.12
2011-04-11,2.28,2.33,2.08,2.15,480300,2.15
2011-04-04,2.44,2.44,2.27,2.29,262400,2.29
2011-03-28,2.42,2.52,2.27,2.41,280000,2.41
2011-03-21,2.36,2.48,2.36,2.43,262800,2.43
2011-03-14,2.27,2.58,2.27,2.35,585400,2.35
2011-03-07,2.40,2.40,2.26,2.30,190000,2.30
2011-02-28,2.51,2.51,2.35,2.41,182400,2.41
2011-02-22,2.53,2.56,2.36,2.42,206300,2.42
2011-02-14,2.51,2.60,2.45,2.55,238800,2.55
2011-02-07,2.60,2.72,2.51,2.55,240200,2.55
2011-01-31,2.52,2.69,2.52,2.55,153200,2.55
2011-01-24,2.48,2.62,2.48,2.52,228500,2.52
2011-01-18,2.75,2.75,2.37,2.47,495800,2.47
2011-01-10,2.90,2.90,2.66,2.67,245900,2.67
2011-01-03,2.88,3.03,2.79,2.89,484000,2.89
2010-12-27,2.68,2.95,2.63,2.87,712300,2.87
2010-12-20,2.45,2.78,2.38,2.66,593900,2.66
2010-12-13,2.50,2.58,2.38,2.43,235500,2.43
2010-12-06,2.46,2.62,2.43,2.53,283500,2.53
2010-11-29,2.46,2.53,2.36,2.47,359300,2.47
2010-11-22,2.48,2.54,2.38,2.42,277200,2.42
2010-11-15,2.60,2.65,2.43,2.49,311400,2.49
2010-11-08,2.83,2.90,2.60,2.60,418500,2.60
2010-11-01,2.98,3.07,2.85,2.96,278300,2.96
2010-10-25,2.89,2.99,2.75,2.97,163800,2.97
2010-10-18,2.98,3.02,2.79,2.87,218300,2.87
2010-10-11,3.15,3.15,2.95,3.03,253100,3.03
2010-10-04,2.98,3.15,2.83,3.15,448500,3.15
2010-09-27,2.69,2.95,2.65,2.95,314800,2.95
2010-09-20,2.72,2.77,2.64,2.69,222900,2.69
2010-09-13,2.64,2.77,2.60,2.73,236500,2.73
2010-09-07,2.67,2.79,2.58,2.59,200900,2.59
2010-08-30,2.46,2.81,2.40,2.66,214800,2.66
2010-08-23,2.66,2.69,2.42,2.47,188100,2.47
2010-08-16,2.70,2.89,2.62,2.65,214200,2.65
2010-08-09,3.24,3.24,2.69,2.71,437400,2.71
2010-08-02,3.10,3.73,2.93,3.14,985700,3.14
2010-07-26,3.00,3.12,2.85,2.89,235300,2.89
2010-07-19,2.99,3.12,2.81,3.08,325900,3.08
2010-07-12,2.82,3.14,2.67,3.00,434600,3.00
2010-07-06,2.37,2.80,2.37,2.77,394400,2.77
2010-06-28,2.63,2.88,2.21,2.28,345800,2.28
2010-06-21,2.88,3.01,2.60,2.62,588700,2.62
2010-06-14,2.97,3.10,2.80,2.84,252500,2.84
2010-06-07,2.68,3.11,2.55,2.84,307400,2.84
2010-06-01,2.70,2.75,2.49,2.67,328900,2.67
2010-05-24,2.80,3.00,2.42,2.75,439900,2.75
2010-05-17,3.26,3.37,2.60,2.81,415200,2.81
2010-05-10,3.31,3.55,3.20,3.29,473600,3.29
2010-05-03,3.74,3.79,2.91,3.19,638400,3.19
2010-04-26,3.98,3.98,3.73,3.73,320400,3.73
2010-04-19,3.94,4.02,3.82,3.94,628900,3.94
2010-04-12,4.04,4.10,3.96,3.97,402400,3.97
2010-04-05,4.20,4.25,4.01,4.04,402300,4.04
2010-03-29,4.13,4.30,4.07,4.20,516200,4.20
2010-03-22,3.83,4.15,3.80,4.13,641100,4.13
2010-03-15,4.37,4.51,3.85,3.91,1215500,3.91
2010-03-08,4.70,4.81,4.32,4.35,626300,4.35
2010-03-01,4.11,4.74,4.11,4.68,722400,4.68
2010-02-22,4.29,4.29,4.00,4.09,393400,4.09
2010-02-16,4.16,4.29,4.10,4.24,381800,4.24
2010-02-08,3.95,4.05,3.80,4.04,416300,4.04
2010-02-01,3.98,4.12,3.65,3.89,672600,3.89
2010-01-25,4.39,4.40,3.80,3.83,947600,3.83
2010-01-19,4.83,4.88,4.12,4.18,1075800,4.18
2010-01-11,5.07,5.13,4.50,4.61,1020300,4.61
2010-01-04,4.56,5.03,4.53,4.86,1437600,4.86
2009-12-28,4.65,4.79,4.27,4.41,2126600,4.41
2009-12-21,5.14,5.84,4.52,4.57,2920100,4.57
2009-12-14,5.26,5.44,4.89,5.14,842700,5.14
2009-12-07,4.29,5.44,4.21,5.08,1135100,5.08
2009-11-30,4.04,4.80,4.00,4.33,773100,4.33
2009-11-23,4.26,4.30,4.03,4.04,312500,4.04
2009-11-16,4.30,4.40,4.03,4.12,437200,4.12
2009-11-09,4.43,4.43,4.03,4.23,529300,4.23
2009-11-02,3.86,4.59,3.33,4.32,704400,4.32
2009-10-26,4.23,4.28,3.60,3.72,533500,3.72
2009-10-19,4.16,4.73,4.11,4.17,741000,4.17
2009-10-12,3.73,4.49,3.70,4.12,817600,4.12
2009-10-05,3.78,4.05,3.75,3.82,406200,3.82
2009-09-28,4.05,4.20,3.60,3.77,365700,3.77
