Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.98,13.00,12.98,12.99,112800,12.99
2012-05-14,12.97,13.00,12.94,12.98,213000,12.98
2012-05-07,12.96,12.99,12.95,12.99,366300,12.99
2012-04-30,12.96,12.99,12.93,12.96,166000,12.96
2012-04-23,12.96,12.99,12.95,12.97,344000,12.97
2012-04-16,12.96,13.01,12.95,12.95,278300,12.95
2012-04-09,12.94,12.97,12.93,12.95,525100,12.95
2012-04-02,12.15,12.99,12.00,12.94,3010100,12.94
2012-03-26,12.32,12.63,11.88,12.20,61800,12.20
2012-03-19,12.14,12.39,12.06,12.17,54600,12.17
2012-03-12,11.93,12.48,11.77,12.11,106100,12.11
2012-03-05,10.85,11.83,10.60,11.81,90800,11.69
2012-02-27,11.33,11.44,10.82,10.85,81200,10.74
2012-02-21,11.20,11.35,10.86,11.34,125900,11.23
2012-02-13,9.90,11.35,9.85,11.14,136100,11.03
2012-02-06,9.85,10.21,9.78,9.84,113700,9.74
2012-01-30,9.48,9.95,9.25,9.91,63300,9.81
2012-01-23,9.52,9.63,9.17,9.51,49600,9.41
2012-01-17,9.82,10.00,9.41,9.49,70000,9.39
2012-01-09,9.36,9.92,9.24,9.75,51200,9.65
2012-01-03,9.44,9.53,9.23,9.38,42800,9.29
2011-12-27,9.19,9.40,8.93,9.33,49200,9.24
2011-12-19,9.06,9.40,8.71,9.28,57100,9.19
2011-12-12,8.83,9.23,8.15,9.07,88200,8.98
2011-12-05,9.24,9.24,8.65,8.94,92300,8.75
2011-11-28,8.49,9.25,8.29,9.05,76500,8.86
2011-11-21,8.90,9.01,8.05,8.22,58300,8.05
2011-11-14,8.90,9.22,8.71,9.09,51000,8.90
2011-11-07,8.90,9.05,8.69,8.93,76400,8.74
2011-10-31,9.00,9.26,8.59,8.90,112600,8.71
2011-10-24,8.88,9.35,8.75,9.19,169700,8.99
2011-10-17,8.67,8.92,8.01,8.87,59300,8.68
2011-10-10,8.12,8.80,7.84,8.79,89800,8.60
2011-10-03,7.15,8.06,6.95,7.95,103100,7.78
2011-09-26,7.16,7.69,7.00,7.24,75200,7.09
2011-09-19,7.48,7.58,6.70,7.07,56400,6.92
2011-09-12,7.15,7.88,7.15,7.60,60400,7.44
2011-09-06,6.86,7.72,6.66,7.25,98500,7.00
2011-08-29,7.57,7.88,7.00,7.09,70000,6.85
2011-08-22,7.33,7.74,7.10,7.47,55400,7.21
2011-08-15,7.70,7.91,7.02,7.14,71500,6.89
2011-08-08,7.40,8.19,7.24,7.60,129300,7.34
2011-08-01,8.52,8.64,7.34,7.72,200100,7.45
2011-07-25,9.57,9.62,7.25,8.23,145800,7.95
2011-07-18,9.54,9.78,9.23,9.63,87800,9.30
2011-07-11,9.89,9.94,9.35,9.61,122400,9.28
2011-07-05,9.58,10.12,9.29,9.98,95800,9.64
2011-06-27,9.06,9.70,8.95,9.57,89200,9.24
2011-06-20,8.33,9.12,8.25,9.10,202100,8.79
2011-06-13,8.40,8.61,8.03,8.32,116100,8.03
2011-06-06,8.68,8.76,8.44,8.45,74900,8.06
2011-05-31,9.28,9.28,8.66,8.70,89500,8.30
2011-05-23,8.96,9.33,8.86,9.16,109900,8.74
2011-05-16,8.95,9.34,8.75,9.13,128000,8.71
2011-05-09,8.66,9.11,8.48,8.96,175700,8.55
2011-05-02,9.68,9.82,8.92,9.11,123800,8.69
2011-04-25,9.79,10.07,8.95,9.61,286800,9.17
2011-04-18,9.42,9.81,9.29,9.77,100400,9.32
2011-04-11,10.15,10.15,9.13,9.50,176700,9.06
2011-04-04,10.56,10.63,10.15,10.16,110800,9.69
2011-03-28,9.45,10.82,9.45,10.55,138400,10.07
2011-03-21,9.14,9.89,9.13,9.51,103900,9.07
2011-03-14,9.22,9.35,8.04,9.04,286500,8.63
2011-03-07,10.61,10.78,9.15,9.27,239200,8.84
2011-02-28,10.98,10.98,10.25,10.56,179600,9.97
2011-02-22,10.72,10.86,9.32,10.86,370400,10.25
2011-02-14,11.64,11.64,9.18,10.86,400400,10.25
2011-02-07,11.52,11.96,11.26,11.58,135400,10.93
2011-01-31,11.26,11.68,11.00,11.52,100400,10.88
2011-01-24,11.50,11.79,11.20,11.26,124900,10.63
2011-01-18,12.08,12.16,11.18,11.42,217700,10.78
2011-01-10,11.83,12.09,10.86,12.01,206800,11.34
2011-01-03,11.98,12.35,11.69,11.83,144900,11.17
2010-12-27,11.81,12.16,11.65,11.76,85800,11.10
2010-12-20,11.53,12.30,11.47,11.80,332400,11.14
2010-12-13,11.70,11.90,11.26,11.40,227400,10.76
2010-12-06,11.54,11.96,11.13,11.65,349000,11.00
2010-11-29,10.64,11.07,10.41,10.73,239400,10.13
2010-11-22,10.39,10.95,10.32,10.69,179300,10.09
2010-11-15,10.77,10.87,9.94,10.39,159100,9.81
2010-11-08,10.89,12.18,10.45,10.56,468200,9.97
2010-11-01,10.59,10.93,10.06,10.74,300800,10.05
2010-10-25,9.07,10.62,8.97,10.28,334500,9.62
2010-10-18,9.54,9.55,8.98,9.03,97500,8.45
2010-10-11,9.23,9.89,9.12,9.54,74900,8.92
2010-10-04,9.04,9.41,8.60,9.27,74800,8.67
2010-09-27,8.83,9.44,8.69,9.04,128200,8.46
2010-09-20,8.60,9.45,8.26,8.80,94400,8.23
2010-09-13,8.21,8.66,8.15,8.60,67500,8.05
2010-09-07,8.55,8.57,8.12,8.18,65600,7.60
2010-08-30,8.18,8.54,7.62,8.54,94000,7.93
2010-08-23,8.29,8.64,7.75,8.18,124300,7.60
2010-08-16,8.12,8.70,7.98,8.27,107100,7.68
2010-08-09,9.50,9.89,8.01,8.15,164300,7.57
2010-08-02,9.21,10.02,9.11,9.42,263100,8.75
2010-07-26,8.62,9.56,8.25,9.06,243700,8.41
2010-07-19,8.05,8.63,7.82,8.61,49100,8.00
2010-07-12,8.11,8.84,7.85,8.00,73000,7.43
2010-07-06,7.97,8.11,7.52,8.11,67800,7.53
2010-06-28,8.04,8.18,7.24,7.76,150600,7.21
2010-06-21,8.64,8.65,7.53,8.01,263700,7.44
2010-06-14,7.98,8.62,7.72,8.56,151400,7.95
2010-06-07,7.96,8.06,7.31,7.87,163500,7.25
2010-06-01,8.75,8.79,7.90,8.00,174500,7.37
2010-05-24,7.94,8.89,7.43,8.80,236400,8.11
2010-05-17,9.10,9.63,7.75,7.92,218300,7.30
2010-05-10,9.15,10.01,8.52,8.91,389100,8.21
2010-05-03,8.43,9.52,7.56,8.70,507500,8.02
2010-04-26,6.18,8.70,6.18,8.56,616400,7.89
2010-04-19,5.95,6.32,5.91,6.18,86600,5.70
