Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.31,12.43,12.31,12.43,100,12.43
2012-05-14,12.85,13.00,12.30,12.30,3800,12.30
2012-05-07,12.72,13.53,12.45,12.91,6200,12.91
2012-04-30,12.61,12.97,12.45,12.79,2000,12.79
2012-04-23,12.20,12.74,12.20,12.40,2100,12.40
2012-04-16,12.47,12.48,12.10,12.15,2200,12.15
2012-04-09,12.39,12.54,12.05,12.45,900,12.32
2012-04-02,12.42,12.55,12.05,12.50,5000,12.37
2012-03-26,12.64,12.64,12.06,12.43,2800,12.30
2012-03-19,12.24,12.49,12.06,12.49,6500,12.36
2012-03-12,12.32,12.32,11.90,12.16,3400,12.03
2012-03-05,12.10,12.36,11.95,12.35,2000,12.22
2012-02-27,11.90,12.25,11.90,12.03,1300,11.90
2012-02-21,11.91,12.10,11.85,11.95,2800,11.82
2012-02-13,11.97,11.97,11.56,11.80,3000,11.67
2012-02-06,12.00,12.29,11.88,11.90,3300,11.77
2012-01-30,12.15,12.30,11.87,12.00,6100,11.87
2012-01-23,12.15,12.49,11.88,12.23,3100,12.10
2012-01-17,11.79,12.25,11.79,12.16,5800,12.03
2012-01-09,11.18,11.65,11.18,11.65,2800,11.40
2012-01-03,11.35,11.51,11.12,11.19,3200,10.95
2011-12-27,11.58,11.58,11.03,11.30,4400,11.06
2011-12-19,11.69,11.69,11.08,11.21,4900,10.97
2011-12-12,11.74,11.79,11.27,11.50,3500,11.26
2011-12-05,11.30,11.82,11.15,11.55,1700,11.31
2011-11-28,11.00,11.33,11.00,11.30,600,11.06
2011-11-21,11.20,11.31,11.00,11.00,1700,10.77
2011-11-14,11.17,11.58,11.10,11.18,1400,10.94
2011-11-07,11.81,11.81,11.02,11.12,3900,10.89
2011-10-31,11.83,11.91,11.37,11.83,3100,11.58
2011-10-24,11.90,12.02,11.40,11.76,5300,11.51
2011-10-17,12.00,12.10,11.47,11.83,4100,11.58
2011-10-10,10.97,12.00,10.60,12.00,3800,11.62
2011-10-03,12.12,12.12,10.54,10.85,3700,10.50
2011-09-26,11.37,12.74,11.27,12.11,1800,11.72
2011-09-19,12.55,12.62,9.78,11.37,7000,11.01
2011-09-12,12.56,12.83,12.20,12.75,1700,12.34
2011-09-06,12.80,12.85,12.60,12.75,2000,12.34
2011-08-29,12.53,13.05,12.53,12.81,2100,12.40
2011-08-22,12.80,12.94,12.37,12.53,300,12.13
2011-08-15,12.42,12.95,12.42,12.80,2300,12.39
2011-08-08,12.96,13.02,12.20,12.30,4500,11.91
2011-08-01,13.11,13.33,12.96,12.96,4900,12.55
2011-07-25,13.30,13.60,12.88,12.97,6300,12.56
2011-07-18,13.68,13.75,13.07,13.27,6400,12.85
2011-07-11,13.45,13.79,12.81,13.79,7300,13.22
2011-07-05,13.39,13.49,13.10,13.49,2600,12.94
2011-06-27,12.65,13.35,12.63,13.35,5100,12.80
2011-06-20,12.58,13.09,12.55,12.55,2600,12.03
2011-06-13,12.64,12.95,12.55,12.69,4600,12.17
2011-06-06,13.10,13.10,12.50,12.81,5400,12.28
2011-05-31,13.09,13.13,13.00,13.11,800,12.57
2011-05-23,13.33,13.33,12.60,13.05,2600,12.51
2011-05-16,13.40,13.40,13.05,13.26,1600,12.72
2011-05-09,13.32,13.48,12.16,13.13,4300,12.59
2011-05-02,13.38,13.55,13.21,13.35,1000,12.80
2011-04-25,13.35,13.60,13.20,13.30,5800,12.75
2011-04-18,13.65,13.75,13.16,13.40,6400,12.85
2011-04-11,13.21,13.61,13.16,13.61,4400,12.93
2011-04-04,13.27,13.30,13.00,13.18,1500,12.52
2011-03-28,13.15,13.48,12.80,13.20,3900,12.54
2011-03-21,13.09,13.20,13.01,13.15,3000,12.49
2011-03-14,13.41,13.41,13.02,13.14,500,12.48
2011-03-07,13.39,13.49,13.08,13.25,2000,12.59
2011-02-28,13.25,13.47,13.10,13.13,2200,12.47
2011-02-22,13.40,13.42,12.98,13.40,2800,12.73
2011-02-14,13.27,13.49,12.99,13.16,4800,12.50
2011-02-07,13.55,13.55,13.25,13.30,3200,12.63
2011-01-31,13.15,13.54,13.05,13.25,3400,12.59
2011-01-24,12.88,13.29,12.60,13.20,5200,12.54
2011-01-18,12.86,12.97,12.40,12.71,3500,12.07
2011-01-10,12.49,12.88,12.40,12.81,2000,12.05
2011-01-03,12.53,12.73,12.25,12.30,2400,11.57
2010-12-27,13.00,13.00,12.55,12.55,1700,11.80
2010-12-20,12.57,12.82,12.29,12.66,2200,11.90
