Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.08,63.24,60.52,62.33,396800,62.33
2012-05-14,64.01,64.06,60.52,60.87,505100,60.87
2012-05-07,64.30,66.48,62.28,64.97,476800,64.97
2012-04-30,67.37,69.21,63.59,64.57,311700,64.57
2012-04-23,63.89,69.26,63.39,67.51,423300,67.51
2012-04-16,65.62,67.86,64.00,65.21,300500,65.21
2012-04-09,65.04,66.99,63.81,64.90,397200,64.90
2012-04-02,64.81,68.31,64.64,66.65,382400,66.65
2012-03-26,66.47,67.13,63.72,65.02,294800,65.02
2012-03-19,68.52,68.90,62.96,65.54,374800,65.54
2012-03-12,68.47,69.38,66.45,68.36,278400,68.36
2012-03-05,67.92,69.70,65.32,68.64,341500,68.64
2012-02-27,75.81,75.81,68.15,68.38,517700,68.38
2012-02-21,74.96,77.12,74.71,76.26,243000,76.26
2012-02-13,73.57,76.72,72.99,74.91,340200,74.91
2012-02-06,69.81,73.15,69.80,72.63,219200,72.63
2012-01-30,66.56,71.48,65.34,70.32,286300,70.32
2012-01-23,66.54,68.87,65.13,67.44,235500,67.44
2012-01-17,64.37,68.29,62.75,66.55,270300,66.55
2012-01-09,66.28,68.56,63.31,63.40,253100,63.40
2012-01-03,67.72,68.47,64.98,65.95,237700,65.95
2011-12-27,66.31,66.60,64.35,65.82,202300,65.82
2011-12-19,64.77,67.61,62.35,66.37,209100,66.37
2011-12-12,70.89,70.97,62.36,64.16,446100,64.16
2011-12-05,72.43,74.66,69.28,72.28,466200,72.28
2011-11-28,62.42,72.61,62.16,71.06,423300,71.06
2011-11-21,63.99,64.75,59.72,60.00,217000,60.00
2011-11-14,66.75,69.71,64.50,65.11,357500,65.11
2011-11-07,67.61,68.70,65.68,66.87,451800,66.87
2011-10-31,66.91,68.89,60.84,68.50,643200,68.50
2011-10-24,64.26,69.34,62.88,68.43,476500,68.43
2011-10-17,62.96,64.90,58.03,63.77,650300,63.77
2011-10-10,55.75,63.64,55.75,63.44,502000,63.44
2011-10-03,53.43,55.87,47.49,54.42,785500,54.42
2011-09-26,56.40,60.94,53.80,53.91,431700,53.91
2011-09-19,63.88,66.28,55.31,55.90,340200,55.90
2011-09-12,60.26,65.88,59.44,65.80,434900,65.80
2011-09-06,59.83,65.11,59.34,60.93,421700,60.93
2011-08-29,60.67,65.77,60.67,61.87,350800,61.87
2011-08-22,57.26,60.44,55.02,59.67,320200,59.67
2011-08-15,58.44,61.12,54.96,55.51,581800,55.51
2011-08-08,52.88,58.24,47.40,58.11,917900,58.11
2011-08-01,71.62,72.18,53.25,56.12,679000,56.12
2011-07-25,72.85,75.00,68.94,70.51,290100,70.51
2011-07-18,70.53,74.58,69.49,74.16,245500,74.16
2011-07-11,69.14,71.15,67.20,70.99,402700,70.99
2011-07-05,68.94,72.07,68.29,70.43,335800,70.43
2011-06-27,65.30,69.13,64.31,68.94,323800,68.94
2011-06-20,61.85,66.57,61.64,65.76,397700,65.76
2011-06-13,64.49,66.82,61.52,62.16,492500,62.16
2011-06-06,68.75,69.02,65.92,66.01,430000,66.01
2011-05-31,75.00,75.94,68.38,68.84,529400,68.84
2011-05-23,68.01,75.01,66.94,73.77,503200,73.77
2011-05-16,66.82,70.58,66.19,69.99,384800,69.99
2011-05-09,65.56,69.88,65.50,67.39,477200,67.39
2011-05-02,76.86,76.94,64.69,65.32,585900,65.32
2011-04-25,75.74,77.75,74.22,76.56,174500,76.56
2011-04-18,72.97,76.45,72.56,75.87,234400,75.87
2011-04-11,77.74,77.80,71.59,74.62,349900,74.62
2011-04-04,79.57,80.42,77.31,77.67,237500,77.67
2011-03-28,77.66,80.64,75.83,78.91,316200,78.91
2011-03-21,75.99,78.59,74.68,77.67,276700,77.67
2011-03-14,73.70,76.02,71.02,74.56,563700,74.56
2011-03-07,77.96,78.37,70.14,74.62,337500,74.62
2011-02-28,77.66,79.36,71.69,77.83,645000,77.83
2011-02-22,81.31,82.49,76.60,79.02,311400,79.02
2011-02-14,77.53,82.04,77.31,81.36,264500,81.36
2011-02-07,77.81,80.99,75.52,77.70,285200,77.70
2011-01-31,74.17,79.25,73.60,77.35,286100,77.35
2011-01-24,72.86,75.29,71.36,73.61,230000,73.61
2011-01-18,76.83,79.32,72.86,72.91,282300,72.91
2011-01-10,73.49,78.44,72.00,77.04,255400,77.04
2011-01-03,78.69,80.26,72.89,74.23,319700,74.23
2010-12-27,78.10,79.20,76.87,77.72,135800,77.72
2010-12-20,77.59,79.28,76.38,78.37,212000,78.37
2010-12-13,81.66,83.49,76.28,77.22,451700,77.22
2010-12-06,79.95,83.80,79.90,81.11,321700,81.11
2010-11-29,76.78,81.44,74.74,80.14,409500,80.14
2010-11-22,77.01,78.55,74.60,77.11,180600,77.11
2010-11-15,71.51,78.51,70.70,77.67,326700,77.67
2010-11-08,71.90,76.82,71.78,73.01,413900,73.01
2010-11-01,69.57,74.19,67.84,73.23,333600,73.23
2010-10-25,68.07,69.33,66.34,69.10,288600,69.10
2010-10-18,65.90,68.48,64.76,67.27,388700,67.27
2010-10-11,65.05,67.47,64.45,65.98,1300100,65.98
2010-10-04,63.58,65.49,61.69,64.92,356000,64.92
2010-09-27,61.06,63.93,60.61,63.59,310600,63.59
2010-09-20,57.72,61.53,56.86,61.23,327700,61.23
2010-09-13,59.27,59.62,57.20,57.57,389500,57.57
2010-09-07,56.46,58.79,56.00,58.77,259600,58.77
2010-08-30,53.61,56.91,51.95,56.90,335000,56.90
2010-08-23,52.25,54.05,50.50,53.80,232400,53.80
2010-08-16,51.29,54.12,50.87,51.83,392300,51.83
2010-08-09,52.50,54.71,50.81,51.61,469100,51.61
2010-08-02,53.43,55.00,50.65,52.37,386000,52.37
2010-07-26,52.77,53.29,50.44,52.28,363700,52.28
2010-07-19,47.61,52.52,46.39,52.42,500800,52.42
2010-07-12,48.98,49.90,47.38,47.62,504200,47.62
2010-07-06,45.22,49.33,44.15,49.28,568600,49.28
2010-06-28,46.50,46.50,42.35,44.43,660200,44.43
2010-06-21,49.88,50.06,44.44,46.02,759800,46.02
2010-06-14,47.61,50.94,47.00,48.98,748200,48.98
2010-06-07,43.96,47.30,42.42,47.02,831800,47.02
2010-06-01,46.97,46.97,40.38,43.61,1924700,43.61
2010-05-24,53.17,56.28,48.68,48.71,1054800,48.71
2010-05-17,58.76,59.28,49.93,53.41,764600,53.41
2010-05-10,57.51,62.80,56.98,58.52,706800,58.52
2010-05-03,58.25,61.21,50.71,55.00,1128400,55.00
2010-04-26,70.11,70.78,57.84,57.93,811300,57.93
2010-04-19,64.40,69.99,64.25,69.97,295200,69.97
2010-04-12,65.18,65.65,63.22,64.89,245200,64.89
2010-04-05,64.40,65.98,63.37,64.83,172100,64.83
2010-03-29,59.48,63.96,59.27,63.96,233500,63.96
2010-03-22,59.63,62.70,58.42,59.13,262800,59.13
2010-03-15,61.86,64.13,59.95,60.28,286200,60.28
2010-03-08,59.95,62.25,59.75,62.14,301500,62.14
2010-03-01,54.88,59.88,54.75,59.79,459100,59.79
2010-02-22,56.59,57.33,52.70,54.72,448600,54.72
2010-02-16,54.02,57.20,53.91,56.40,269800,56.40
2010-02-08,50.60,53.96,49.92,53.96,342200,53.96
2010-02-01,52.85,54.56,48.71,50.40,322000,50.40
2010-01-25,54.79,55.85,52.01,52.49,283000,52.49
2010-01-19,55.77,56.69,54.12,54.45,442300,54.45
2010-01-11,58.79,59.00,54.83,55.84,424700,55.84
2010-01-04,57.32,58.62,57.14,58.47,480100,58.47
2009-12-28,58.84,59.00,56.48,56.48,218600,56.48
2009-12-21,56.72,58.98,56.72,58.55,198100,58.55
2009-12-14,53.47,57.03,53.19,56.50,364100,56.50
2009-12-07,53.03,53.80,51.78,52.83,375300,52.83
2009-11-30,53.07,55.49,52.53,53.13,358500,53.13
2009-11-23,54.57,55.56,52.58,53.39,384200,53.39
2009-11-16,56.29,58.32,51.60,53.03,554600,53.03
2009-11-09,54.79,58.00,53.97,55.65,498700,55.65
2009-11-02,49.07,53.55,47.95,53.32,446200,53.32
2009-10-26,53.63,54.66,48.18,48.59,469500,48.59
2009-10-19,54.76,55.70,52.80,53.56,342800,53.56
2009-10-12,53.41,55.18,51.75,54.47,293100,54.47
2009-10-05,48.33,53.71,47.98,52.60,258600,52.60
2009-09-28,47.89,50.52,47.07,48.31,414400,48.31
2009-09-21,45.66,48.24,44.75,47.83,325800,47.83
2009-09-14,46.78,47.74,45.88,46.46,286600,46.46
2009-09-08,44.46,48.39,44.17,47.42,255900,47.42
2009-08-31,43.45,44.11,40.95,43.92,303800,43.92
2009-08-24,44.49,45.43,42.06,44.04,201400,44.04
2009-08-17,39.31,44.48,37.72,44.05,293100,44.05
2009-08-10,41.81,42.47,39.67,40.19,370700,40.19
2009-08-03,43.10,44.02,41.35,42.24,317500,42.24
2009-07-27,42.19,43.00,40.13,42.29,315500,42.29
2009-07-20,41.32,42.40,39.14,42.19,334700,42.19
2009-07-13,35.77,41.34,34.49,40.96,377600,40.96
2009-07-06,35.39,36.70,33.95,35.72,345000,35.72
2009-06-29,38.50,39.56,35.95,35.95,353700,35.95
2009-06-22,37.83,38.55,35.12,38.35,434900,38.35
2009-06-15,39.69,40.31,37.18,38.52,528300,38.52
2009-06-08,41.75,42.39,39.54,40.01,427700,40.01
2009-06-01,42.28,46.40,40.52,42.26,473700,42.26
2009-05-26,38.34,41.79,38.30,41.32,544900,41.32
2009-05-18,40.11,43.37,38.65,39.28,417800,39.28
2009-05-11,40.05,40.49,37.02,39.45,620800,39.45
2009-05-04,35.99,40.88,35.99,40.82,511900,40.82
2009-04-27,33.28,36.73,31.46,35.67,557200,35.67
2009-04-20,31.28,34.49,30.24,34.10,473400,34.10
2009-04-13,33.04,33.04,31.09,32.41,526100,32.41
2009-04-06,31.80,34.24,30.49,33.59,579600,33.59
2009-03-30,30.57,33.66,29.31,32.80,833200,32.80
2009-03-23,27.72,33.22,27.72,30.99,937500,30.99
