Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.71,7.74,7.70,7.70,194900,7.70
2012-05-14,7.70,7.83,7.70,7.71,62400,7.71
2012-05-07,7.71,7.72,7.69,7.70,594400,7.70
2012-04-30,5.43,5.43,5.21,5.24,4500,5.24
2012-04-23,5.29,5.59,5.20,5.44,5100,5.44
2012-04-16,5.05,6.00,5.01,5.28,19000,5.28
2012-04-09,5.08,5.14,5.01,5.05,4000,5.05
2012-04-02,5.03,5.13,4.83,5.10,14300,5.10
2012-03-26,4.99,5.25,4.66,5.03,15600,5.03
2012-03-19,4.69,5.09,4.69,5.04,87500,5.04
2012-03-12,4.79,4.94,4.72,4.82,7900,4.82
2012-03-05,4.76,4.83,4.75,4.82,1300,4.82
2012-02-27,4.66,4.78,4.65,4.75,4400,4.75
2012-02-21,4.68,4.72,4.32,4.68,8500,4.68
2012-02-13,4.49,4.75,4.49,4.69,2800,4.69
2012-02-06,4.34,4.60,4.21,4.52,10800,4.52
2012-01-30,4.20,4.39,4.18,4.35,2900,4.35
2012-01-23,4.19,4.20,4.12,4.20,1200,4.20
2012-01-17,4.14,4.20,3.94,4.19,2300,4.19
2012-01-09,4.03,4.25,3.95,4.19,6400,4.19
2012-01-03,4.17,4.26,4.02,4.03,7400,4.03
2011-12-27,4.22,4.31,4.02,4.16,5400,4.16
2011-12-19,4.28,4.38,4.25,4.27,1700,4.27
2011-12-12,4.18,4.31,4.06,4.27,3300,4.27
2011-12-05,4.29,4.32,4.05,4.20,2200,4.20
2011-11-28,4.46,4.47,4.10,4.25,15600,4.25
2011-11-21,4.47,4.50,4.13,4.38,7100,4.38
2011-11-14,4.46,4.55,4.27,4.50,7600,4.50
2011-11-07,4.30,4.51,4.12,4.25,8000,4.25
2011-10-31,4.36,4.44,4.28,4.34,1300,4.34
2011-10-24,4.40,4.44,4.26,4.33,3400,4.33
2011-10-17,4.48,4.61,4.40,4.45,6000,4.45
2011-10-10,4.01,4.63,3.81,4.46,24000,4.46
2011-10-03,4.58,4.62,3.99,3.99,6300,3.99
2011-09-26,4.50,4.66,4.21,4.59,5200,4.59
2011-09-19,4.49,4.54,4.37,4.48,4600,4.48
2011-09-12,4.45,4.55,4.37,4.37,4200,4.37
2011-09-06,4.55,4.69,4.31,4.46,12700,4.46
2011-08-29,4.31,4.62,4.25,4.55,11600,4.55
2011-08-22,4.70,4.75,4.08,4.23,10800,4.23
2011-08-15,4.65,4.66,4.31,4.31,6300,4.31
2011-08-08,4.99,4.99,4.22,4.60,12300,4.60
2011-08-01,5.16,5.44,4.86,5.09,10300,5.09
2011-07-25,5.33,5.33,5.15,5.15,4900,5.15
2011-07-18,5.23,5.43,5.21,5.38,5800,5.38
2011-07-11,5.41,5.41,5.21,5.23,2100,5.23
2011-07-05,5.40,5.50,5.23,5.41,9700,5.41
2011-06-27,5.49,5.52,5.33,5.35,11200,5.35
2011-06-20,5.15,5.69,5.15,5.52,22200,5.52
2011-06-13,5.13,5.25,4.96,5.18,11000,5.18
2011-06-06,5.00,5.30,4.95,5.16,21800,5.16
2011-05-31,4.81,4.99,4.72,4.95,30500,4.95
2011-05-23,4.69,7.73,4.65,4.79,214800,4.79
2011-05-16,4.68,4.91,4.67,4.78,8300,4.78
2011-05-09,4.60,4.74,4.60,4.65,29600,4.65
2011-05-02,4.59,4.74,4.55,4.61,14700,4.61
2011-04-25,4.38,4.64,4.25,4.58,5800,4.58
2011-04-18,4.26,4.51,4.19,4.49,11600,4.49
2011-04-11,4.32,4.41,4.17,4.23,6300,4.23
2011-04-04,4.58,4.61,4.30,4.35,109800,4.35
2011-03-28,4.59,4.69,4.50,4.60,24600,4.60
2011-03-21,4.59,4.64,4.51,4.63,10600,4.63
2011-03-14,4.38,4.74,4.36,4.59,27100,4.59
2011-03-07,4.71,4.71,4.42,4.42,5300,4.42
2011-02-28,4.75,4.84,4.63,4.70,7400,4.70
2011-02-22,4.62,4.75,4.57,4.70,10200,4.70
2011-02-14,4.63,4.75,4.49,4.70,26900,4.70
2011-02-07,4.76,4.92,4.60,4.62,24100,4.62
2011-01-31,4.67,4.77,4.64,4.77,25400,4.77
