Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.12,15.37,14.91,15.10,51800,15.10
2012-05-14,15.32,15.70,15.00,15.09,61700,15.09
2012-05-07,15.67,15.87,15.21,15.48,51400,15.48
2012-04-30,16.68,16.84,15.62,15.71,46200,15.71
2012-04-23,15.93,16.90,15.67,16.77,48100,16.77
2012-04-16,16.41,17.01,15.76,16.25,44200,16.25
2012-04-09,16.46,16.75,16.25,16.25,59000,16.25
2012-04-02,17.16,18.09,16.77,16.84,65900,16.84
2012-03-26,17.25,17.65,16.96,17.20,58300,17.20
2012-03-19,17.05,17.53,16.85,17.24,54900,17.24
2012-03-12,16.49,17.46,16.47,17.16,68300,17.16
2012-03-05,16.08,16.66,15.79,16.52,83400,16.52
2012-02-27,17.45,17.66,16.05,16.27,124900,16.27
2012-02-21,18.10,18.20,17.51,17.59,62600,17.59
2012-02-13,17.38,18.09,17.20,18.09,61000,18.09
2012-02-06,17.12,17.47,16.91,17.22,47300,17.22
2012-01-30,16.31,17.39,15.86,17.19,111000,17.19
2012-01-23,16.78,17.35,16.34,16.47,62200,16.47
2012-01-17,16.14,16.93,16.14,16.79,117000,16.79
2012-01-09,16.00,16.07,15.42,16.05,68700,16.05
2012-01-03,16.17,16.73,15.61,15.88,56100,15.88
2011-12-27,15.73,15.95,15.28,15.79,51900,15.79
2011-12-19,15.59,15.89,14.74,15.85,57300,15.85
2011-12-12,15.31,15.77,14.77,15.37,102700,15.37
2011-12-05,16.73,16.74,15.05,15.63,90500,15.63
2011-11-28,14.72,16.93,14.70,16.31,113400,16.31
2011-11-21,15.19,15.49,14.02,14.02,70800,14.02
2011-11-14,16.03,17.26,15.30,15.54,68700,15.54
2011-11-07,16.56,17.03,15.62,16.12,75100,16.12
2011-10-31,17.07,17.48,15.72,16.57,95800,16.57
2011-10-24,16.41,18.26,16.02,17.40,162500,17.40
2011-10-17,15.90,16.86,15.35,16.39,246300,16.39
2011-10-10,15.00,16.35,14.80,16.10,114000,16.10
2011-10-03,14.81,15.47,13.88,14.58,134800,14.58
2011-09-26,13.66,15.46,13.08,15.00,139300,15.00
2011-09-19,14.76,15.25,13.14,13.48,126800,13.48
2011-09-12,14.30,15.45,13.95,15.22,114400,15.22
