Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.26,2.37,2.00,2.17,21700,2.17
2012-05-14,2.66,2.66,2.25,2.35,10200,2.35
2012-05-07,2.26,3.49,2.26,2.70,52100,2.70
2012-04-30,2.43,2.75,2.07,2.24,7900,2.24
2012-04-23,2.80,2.80,2.03,2.37,15100,2.37
2012-04-16,3.49,3.57,2.65,2.70,25300,2.70
2012-04-09,3.65,3.84,3.15,3.63,12300,3.63
2012-04-02,3.85,3.85,3.69,3.70,400,3.70
2012-03-26,4.00,4.00,3.69,3.85,12300,3.85
2012-03-19,4.50,4.50,3.73,3.99,14800,3.99
2012-03-12,4.95,5.00,4.37,4.60,19200,4.60
2012-03-05,5.50,5.50,4.95,5.00,10800,5.00
2012-02-27,5.72,5.72,5.21,5.50,4000,5.50
2012-02-21,5.63,5.89,5.60,5.75,2500,5.75
2012-02-13,5.94,6.61,5.65,5.65,2400,5.65
2012-02-06,6.27,6.27,5.65,5.94,2100,5.94
2012-01-30,6.61,6.61,5.83,6.15,3100,6.15
2012-01-23,6.51,6.62,6.49,6.58,300,6.58
2012-01-17,6.45,6.66,6.39,6.42,4600,6.42
2012-01-09,7.10,7.12,6.16,6.37,3100,6.37
2012-01-03,5.38,7.08,5.38,6.90,4200,6.90
2011-12-27,5.42,6.13,5.26,5.26,4800,5.26
2011-12-19,6.02,6.02,5.53,5.53,5200,5.53
2011-12-12,6.00,6.09,5.80,6.09,3200,6.09
2011-12-05,6.52,6.87,6.06,6.12,2600,6.12
2011-11-28,6.42,6.56,6.31,6.39,1800,6.39
2011-11-21,6.44,6.44,6.11,6.40,800,6.40
2011-11-14,7.40,7.40,6.43,6.74,11500,6.74
2011-11-07,7.94,8.11,6.70,7.35,10500,7.35
2011-10-31,8.35,8.86,7.06,8.06,28300,8.06
2011-10-24,7.95,8.61,7.78,8.40,6700,8.40
2011-10-17,7.10,8.30,6.80,7.90,18000,7.90
2011-10-10,5.88,7.20,5.78,7.00,41600,7.00
2011-10-03,6.03,6.15,5.01,5.80,20600,5.80
2011-09-26,6.10,6.25,5.83,6.10,4500,6.10
2011-09-19,6.88,6.90,6.14,6.14,2200,6.14
2011-09-12,7.42,7.42,6.90,6.95,2600,6.95
2011-09-06,7.62,7.67,7.30,7.50,3400,7.50
2011-08-29,7.50,7.85,7.36,7.46,4800,7.46
2011-08-22,7.42,7.65,7.15,7.42,5600,7.42
2011-08-15,8.40,8.40,7.50,7.50,9400,7.50
2011-08-08,9.00,9.00,7.86,8.53,7600,8.53
2011-08-01,9.85,10.29,8.46,9.15,9000,9.15
2011-07-25,9.90,9.90,9.57,9.80,2400,9.80
2011-07-18,9.65,9.67,9.31,9.52,4500,9.52
2011-07-11,10.33,10.33,9.57,9.87,5900,9.87
2011-07-05,9.96,11.30,9.90,10.35,21600,10.35
2011-06-27,9.90,10.02,9.75,9.90,8300,9.90
2011-06-20,9.56,10.16,9.35,9.95,8400,9.95
2011-06-13,9.17,9.65,8.94,9.65,8600,9.65
2011-06-06,8.45,9.29,8.22,9.13,11900,9.13
2011-05-31,8.87,8.87,8.25,8.42,16000,8.42
2011-05-23,9.68,9.68,8.73,8.80,15300,8.80
