Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.29,4.59,4.25,4.32,1481100,4.32
2012-05-14,4.77,4.82,4.20,4.26,1430000,4.26
2012-05-07,4.95,4.96,4.55,4.82,1445700,4.82
2012-04-30,5.42,5.53,4.94,4.99,1423800,4.99
2012-04-23,5.31,5.57,5.13,5.40,1066200,5.40
2012-04-16,5.59,6.04,5.36,5.41,1499000,5.41
2012-04-09,5.68,5.93,5.44,5.54,1030600,5.54
2012-04-02,6.08,6.33,5.82,5.84,1518400,5.84
2012-03-26,5.34,6.18,5.08,6.07,3105700,6.07
2012-03-19,5.37,5.69,4.89,5.24,2755600,5.24
2012-03-12,4.50,5.32,4.37,5.24,1877600,5.24
2012-03-05,4.46,4.55,4.34,4.51,1001500,4.51
2012-02-27,4.46,4.58,4.38,4.41,1451600,4.41
2012-02-21,4.47,4.57,4.20,4.51,1456100,4.51
2012-02-13,4.06,4.51,3.98,4.42,3032900,4.42
2012-02-06,4.60,4.83,3.90,4.06,4151500,3.95
2012-01-30,4.61,4.64,4.41,4.60,321700,4.48
2012-01-23,4.57,4.85,4.52,4.61,516300,4.49
2012-01-17,4.26,4.66,4.23,4.53,590900,4.41
2012-01-09,3.81,4.38,3.80,4.21,591500,4.10
2012-01-03,3.67,3.92,3.61,3.79,418600,3.69
2011-12-27,3.75,3.79,3.50,3.52,520900,3.43
2011-12-19,3.62,3.80,3.36,3.75,582200,3.65
2011-12-12,3.62,3.76,3.51,3.59,426200,3.50
2011-12-05,3.88,3.96,3.64,3.68,416400,3.58
2011-11-28,3.86,3.95,3.59,3.80,538600,3.70
2011-11-21,4.43,4.45,3.65,3.65,535800,3.55
2011-11-14,4.82,4.96,4.50,4.56,570300,4.44
2011-11-07,4.95,5.00,4.80,4.82,485400,4.55
2011-10-31,5.09,5.15,4.79,4.94,460000,4.66
2011-10-24,5.10,5.22,4.62,5.18,714200,4.89
2011-10-17,4.98,5.19,4.70,5.08,471800,4.80
2011-10-10,4.35,5.02,4.26,4.95,491600,4.67
2011-10-03,4.53,4.60,3.48,4.17,982000,3.94
2011-09-26,5.46,5.74,4.59,4.60,504300,4.34
2011-09-19,6.03,6.07,5.19,5.42,411700,5.12
2011-09-12,5.68,6.24,5.59,6.04,313600,5.70
2011-09-06,5.95,6.25,5.63,5.73,440800,5.41
2011-08-29,6.16,6.87,6.02,6.06,429100,5.72
2011-08-22,6.45,6.50,5.87,6.11,543300,5.77
2011-08-15,7.04,7.35,6.22,6.26,559200,5.91
2011-08-08,6.56,7.09,6.06,6.96,877500,6.37
2011-08-01,8.33,8.50,6.55,6.87,748400,6.29
2011-07-25,8.64,8.67,7.95,8.19,429200,7.49
2011-07-18,8.85,8.96,8.50,8.74,355000,8.00
2011-07-11,8.97,9.15,8.78,8.93,263700,8.17
2011-07-05,9.33,9.45,9.04,9.14,293100,8.36
2011-06-27,9.18,9.50,9.05,9.33,314700,8.54
2011-06-20,9.12,9.48,9.00,9.21,544200,8.43
2011-06-13,8.44,9.20,8.44,9.07,491800,8.30
2011-06-06,9.16,9.34,8.42,8.47,521400,7.75
2011-05-31,8.99,9.36,8.94,9.21,653800,8.43
2011-05-23,9.15,9.15,8.42,8.93,667900,8.17
2011-05-16,9.61,9.69,8.93,9.19,607900,8.41
2011-05-09,9.19,10.02,9.07,9.68,558100,8.62
2011-05-02,9.41,9.49,9.01,9.19,484700,8.18
2011-04-25,9.80,10.03,9.11,9.40,828300,8.37
2011-04-18,10.54,10.54,9.71,9.80,489700,8.72
2011-04-11,10.63,10.67,10.09,10.33,379100,9.19
2011-04-04,10.56,10.85,10.49,10.61,394500,9.44
2011-03-28,9.88,10.93,9.75,10.52,982900,9.36
2011-03-21,9.76,9.90,9.62,9.83,365600,8.75
2011-03-14,9.81,9.89,9.22,9.68,820500,8.62
2011-03-07,10.60,10.71,9.84,10.05,665500,8.95
2011-02-28,10.65,10.94,10.40,10.63,712800,9.46
2011-02-22,11.27,11.31,10.35,10.67,1152500,9.31
2011-02-14,11.49,11.49,11.15,11.35,545200,9.90
2011-02-07,11.34,11.38,11.15,11.24,799900,9.80
2011-01-31,11.89,12.08,11.10,11.30,1600300,9.85
2011-01-24,11.29,12.20,11.11,11.89,649300,10.37
2011-01-18,12.84,12.89,11.24,11.29,859400,9.85
2011-01-10,12.85,12.99,12.58,12.79,351400,11.15
2011-01-03,12.39,12.90,12.34,12.86,452800,11.22
2010-12-27,12.26,12.35,12.13,12.34,210100,10.76
2010-12-20,11.95,12.30,11.93,12.26,260600,10.69
2010-12-13,12.27,12.27,11.81,11.92,389900,10.40
2010-12-06,12.12,12.32,12.10,12.27,356600,10.70
2010-11-29,11.97,12.13,11.77,12.11,567900,10.56
2010-11-22,12.20,12.23,11.92,12.00,302600,10.47
2010-11-15,12.25,12.32,11.79,12.20,622100,10.64
2010-11-08,12.70,12.75,12.11,12.20,824100,10.64
2010-11-01,11.95,12.66,11.92,12.64,824000,10.75
2010-10-25,12.44,12.45,11.85,11.88,792700,10.11
2010-10-18,12.03,12.40,11.98,12.36,996400,10.51
2010-10-11,12.05,12.20,12.00,12.02,842500,10.22
2010-10-04,12.05,12.14,11.84,11.90,1075600,10.12
2010-09-27,13.04,13.30,12.00,12.00,1681600,10.21
2010-09-20,12.92,13.08,12.62,13.00,315300,11.06
2010-09-13,12.68,13.04,12.47,12.81,308200,10.90
2010-09-07,11.94,12.90,11.54,12.48,438100,10.62
2010-08-30,11.97,12.14,11.41,11.95,276800,10.17
2010-08-23,12.40,12.48,11.48,12.11,349400,10.30
2010-08-16,13.14,13.93,12.23,12.35,439700,10.51
2010-08-09,13.87,13.87,12.61,13.13,410400,10.89
2010-08-02,13.35,13.96,13.11,13.60,359900,11.28
2010-07-26,13.24,13.75,13.00,13.34,444800,11.07
2010-07-19,12.22,13.15,12.02,13.11,495100,10.88
2010-07-12,12.18,12.34,11.76,11.90,253900,9.87
2010-07-06,10.92,12.09,10.63,11.99,281500,9.95
2010-06-28,12.25,12.25,10.57,10.72,271600,8.89
2010-06-21,12.32,12.45,11.25,12.19,598200,10.11
2010-06-14,11.70,12.25,11.50,12.21,355700,10.13
2010-06-07,10.89,11.45,10.05,11.45,311000,9.50
2010-06-01,10.82,11.53,10.41,10.89,298300,9.03
2010-05-24,10.70,11.35,9.87,10.95,303100,9.08
2010-05-17,12.12,12.37,9.94,10.69,572700,8.87
2010-05-10,11.38,12.47,11.05,12.02,576400,9.66
2010-05-03,12.85,13.22,10.66,10.71,752500,8.61
2010-04-26,12.96,13.24,12.74,12.74,774300,10.24
2010-04-19,12.39,12.95,12.00,12.91,459800,10.38
2010-04-12,12.34,12.68,11.97,12.44,811200,10.00
2010-04-05,13.19,13.24,11.71,12.29,1889100,9.88
2010-03-29,12.06,13.19,11.86,12.99,299100,10.44
2010-03-22,11.51,12.31,11.32,11.97,297700,9.62
2010-03-15,11.32,11.73,11.00,11.59,351800,9.32
2010-03-08,10.48,11.33,10.34,11.32,313500,9.10
2010-03-01,10.34,10.50,9.74,10.22,350800,8.21
2010-02-22,9.63,10.25,9.47,10.22,279900,8.01
2010-02-16,9.48,9.65,9.40,9.57,175400,7.50
2010-02-08,9.16,9.49,9.03,9.38,148300,7.35
2010-02-01,8.61,9.20,8.50,9.19,277400,7.20
2010-01-25,9.16,9.34,8.52,8.61,215200,6.75
2010-01-19,9.75,9.84,9.03,9.10,306800,7.13
2010-01-11,9.44,9.76,9.40,9.75,313400,7.64
2010-01-04,8.60,9.44,8.52,9.37,229000,7.34
2009-12-28,8.98,8.98,8.50,8.53,137300,6.69
2009-12-21,8.62,9.00,8.53,8.91,313700,6.98
2009-12-14,8.20,8.63,8.05,8.63,250700,6.76
2009-12-07,8.30,8.35,8.03,8.11,124800,6.36
2009-11-30,7.90,8.36,7.85,8.31,222200,6.51
2009-11-23,8.40,8.57,7.93,7.94,181700,6.22
2009-11-16,8.22,8.53,8.17,8.39,271500,6.58
2009-11-09,8.50,8.71,8.09,8.18,192500,6.30
2009-11-02,8.40,8.46,7.95,8.28,184300,6.37
2009-10-26,8.71,8.83,8.00,8.10,251100,6.23
2009-10-19,8.82,9.00,8.65,8.69,230900,6.69
2009-10-12,8.90,9.00,8.65,8.83,177900,6.80
2009-10-05,8.16,9.02,8.16,8.80,252100,6.77
2009-09-28,8.37,8.42,8.01,8.18,266200,6.30
2009-09-21,8.25,8.42,8.17,8.35,340600,6.43
2009-09-14,8.63,8.66,8.25,8.30,411700,6.39
2009-09-08,8.90,9.00,8.40,8.62,318000,6.63
2009-08-31,8.68,8.89,7.70,8.82,503100,6.79
2009-08-24,9.45,9.45,8.65,8.80,340700,6.77
2009-08-17,9.30,9.68,9.06,9.31,482500,7.17
2009-08-10,9.65,9.78,9.25,9.42,248200,6.95
2009-08-03,9.78,9.84,9.45,9.62,319700,7.09
2009-07-27,9.72,9.80,9.45,9.68,289500,7.14
2009-07-20,9.40,9.79,9.05,9.70,479800,7.15
2009-07-13,8.97,9.43,8.70,9.38,259800,6.92
2009-07-06,9.21,9.39,8.37,8.94,318800,6.59
2009-06-29,8.97,9.65,8.95,9.46,383600,6.97
2009-06-22,9.28,9.38,8.66,9.00,851900,6.64
2009-06-15,12.14,12.14,8.64,9.20,1128300,6.78
2009-06-08,12.68,12.75,11.48,12.23,121900,9.02
2009-06-01,12.29,12.90,11.42,12.40,195500,9.14
2009-05-26,10.99,12.45,10.99,12.33,175800,9.09
2009-05-18,12.98,13.05,11.05,11.09,373600,8.18
2009-05-11,13.51,13.97,11.43,12.22,280200,8.60
2009-05-04,12.47,13.99,12.34,13.92,171200,9.79
2009-04-27,12.24,12.97,11.58,12.18,213200,8.57
2009-04-20,10.77,12.98,9.95,12.65,301500,8.90
2009-04-13,10.63,10.99,10.00,10.94,130300,7.70
2009-04-06,10.13,10.86,9.81,10.70,163800,7.53
2009-03-30,9.75,10.40,9.07,10.40,150600,7.32
2009-03-23,9.48,10.47,9.17,9.76,151100,6.87
2009-03-16,9.80,10.75,9.03,9.33,160200,6.56
2009-03-09,8.00,9.87,7.59,9.43,255700,6.63
2009-03-02,11.62,11.62,8.06,8.29,287100,5.83
2009-02-23,9.90,12.00,8.75,11.50,239800,7.55
2009-02-17,11.87,11.87,9.70,9.95,152700,6.53
2009-02-09,12.43,12.50,11.36,11.92,95300,7.83
2009-02-02,11.67,12.93,11.13,12.50,111600,8.21
2009-01-26,10.91,12.15,10.90,11.73,96800,7.70
2009-01-20,12.15,12.15,10.55,11.00,137500,7.22
2009-01-12,13.41,13.41,11.14,12.00,118300,7.88
2009-01-05,12.90,14.55,12.31,13.41,214100,8.81
2008-12-29,11.28,13.36,10.45,12.80,158800,8.41
2008-12-22,11.13,11.17,8.88,11.11,211400,7.30
2008-12-15,10.44,12.78,10.00,11.16,218500,7.33
2008-12-08,8.98,10.53,8.75,10.41,242000,6.84
2008-12-01,9.35,9.35,7.51,8.73,202600,5.73
2008-11-24,6.24,10.92,6.24,10.92,318900,6.47
2008-11-17,8.75,8.91,4.82,6.22,238500,3.68
2008-11-10,11.00,12.99,8.45,8.65,185100,5.12
2008-11-03,11.91,13.69,8.53,10.71,211000,6.34
2008-10-27,9.69,12.36,8.41,12.15,115100,7.20
2008-10-20,11.05,12.20,9.55,9.77,128500,5.79
2008-10-13,11.10,14.00,9.01,10.66,158300,6.31
2008-10-06,15.13,15.20,7.22,10.58,278900,6.27
2008-09-29,17.48,17.49,15.07,15.51,122900,9.19
2008-09-22,19.06,19.25,17.35,17.58,73200,10.41
2008-09-15,18.00,21.00,16.40,19.25,146000,11.40
2008-09-08,18.00,18.48,17.14,18.02,148100,10.67
2008-09-02,19.92,20.29,17.53,17.63,164400,10.44
2008-08-25,19.51,20.48,19.21,20.15,125800,11.93
2008-08-18,18.82,19.59,18.52,19.50,91100,11.55
2008-08-11,20.55,20.71,18.43,18.82,137400,11.15
2008-08-04,22.25,22.87,19.77,20.27,161500,11.48
2008-07-28,21.50,23.22,21.09,22.16,115500,12.55
2008-07-21,22.01,22.50,20.50,21.49,152400,12.17
2008-07-14,25.01,25.01,22.01,22.20,107800,12.57
