Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.63,4.85,4.29,4.37,23000,4.37
2012-05-14,5.73,5.82,4.72,4.81,28700,4.81
2012-05-07,5.41,5.85,5.40,5.74,31500,5.74
2012-04-30,5.47,5.69,5.37,5.49,19300,5.49
2012-04-23,5.71,5.82,5.38,5.38,14900,5.38
2012-04-16,5.91,6.00,5.84,5.84,17700,5.84
2012-04-09,5.15,5.95,5.09,5.89,21000,5.89
2012-04-02,5.67,5.95,5.24,5.35,24800,5.35
2012-03-26,5.20,6.07,5.19,5.81,54000,5.81
2012-03-19,5.34,5.46,4.99,5.20,28400,5.20
2012-03-12,5.40,5.55,5.00,5.38,46700,5.38
2012-03-05,5.91,5.95,5.29,5.43,46900,5.43
2012-02-27,4.77,6.00,4.45,5.85,45100,5.85
2012-02-21,4.35,4.72,4.35,4.68,40900,4.68
2012-02-13,4.07,4.45,3.92,4.39,20500,4.39
2012-02-06,3.96,4.09,3.91,4.09,14100,4.09
2012-01-30,4.00,4.09,3.91,4.01,6700,4.01
2012-01-23,3.90,4.11,3.76,4.00,11100,4.00
2012-01-17,4.01,4.01,3.67,3.94,29300,3.94
2012-01-09,4.06,4.19,3.83,3.90,19300,3.90
2012-01-03,3.70,4.21,3.50,4.07,24800,4.07
2011-12-27,4.02,4.05,3.54,3.70,32600,3.70
2011-12-19,4.06,4.06,3.60,4.02,12600,4.02
2011-12-12,4.15,4.35,4.04,4.07,23400,4.07
2011-12-05,4.11,4.29,3.86,4.20,36200,4.20
2011-11-28,3.59,4.01,3.46,4.01,25500,4.01
2011-11-21,3.09,3.60,3.09,3.59,152400,3.59
2011-11-14,3.19,3.20,3.01,3.16,23500,3.16
2011-11-07,3.09,3.25,3.06,3.25,8700,3.25
2011-10-31,3.07,3.19,3.00,3.18,12000,3.18
2011-10-24,3.15,3.23,3.00,3.13,9400,3.13
2011-10-17,3.13,3.24,3.08,3.17,6400,3.17
2011-10-10,2.94,3.24,2.89,3.13,14000,3.13
2011-10-03,2.74,2.96,2.53,2.95,18000,2.95
2011-09-26,2.88,3.00,2.61,2.79,38900,2.79
2011-09-19,2.70,2.96,2.57,2.87,25900,2.87
2011-09-12,2.53,2.81,2.53,2.75,19300,2.75
2011-09-06,2.81,2.95,2.46,2.61,35500,2.61
2011-08-29,3.03,3.26,2.72,2.93,32300,2.93
2011-08-22,2.86,3.05,2.75,3.00,34100,3.00
2011-08-15,3.13,3.18,2.72,2.77,38000,2.77
2011-08-08,2.38,3.17,2.30,3.09,77500,3.09
2011-08-01,3.05,3.39,2.40,2.54,76100,2.54
2011-07-25,2.30,3.12,2.30,2.99,105100,2.99
2011-07-18,2.33,2.36,2.21,2.33,36000,2.33
2011-07-11,2.37,2.52,2.30,2.35,69100,2.35
2011-07-05,2.47,2.57,2.34,2.42,97200,2.42
2011-06-27,2.58,2.62,2.18,2.50,176200,2.50
2011-06-20,2.78,2.85,2.59,2.60,350500,2.60
2011-06-13,3.09,3.20,2.60,2.79,156900,2.79
2011-06-06,3.21,3.43,3.03,3.04,67100,3.04
2011-05-31,3.57,3.65,3.21,3.22,211700,3.22
2011-05-23,3.40,3.68,3.30,3.51,122800,3.51
2011-05-16,3.76,3.84,3.41,3.49,248000,3.49
2011-05-09,3.82,4.11,3.57,3.68,96200,3.68
2011-05-02,4.31,4.32,3.70,3.87,128200,3.87
2011-04-25,4.52,4.52,3.95,4.26,307100,4.26
2011-04-18,4.72,4.73,4.10,4.56,260100,4.56
2011-04-11,6.54,6.75,4.65,4.71,904800,4.71
2011-04-04,6.58,6.96,6.49,6.51,882700,6.51
2011-03-28,6.46,6.82,6.05,6.81,491500,6.81
2011-03-21,6.75,6.77,6.39,6.44,416400,6.44
2011-03-14,6.27,7.20,6.22,6.63,912400,6.63
2011-03-07,6.60,6.60,6.09,6.38,25600,6.38
2011-02-28,6.66,6.66,6.17,6.55,24300,6.55
2011-02-22,6.55,7.00,6.16,6.62,57400,6.62
2011-02-14,6.29,6.70,6.10,6.68,40100,6.68
2011-02-07,6.26,6.48,6.08,6.32,22800,6.32
2011-01-31,6.35,6.63,6.00,6.26,34100,6.26
2011-01-24,5.92,6.59,5.82,6.32,41300,6.32
2011-01-18,6.91,6.91,5.88,5.90,123000,5.90
2011-01-10,6.53,7.13,6.50,6.97,40500,6.97
2011-01-03,7.05,7.05,6.45,6.61,64900,6.61
2010-12-27,6.62,7.16,6.54,6.98,51800,6.98
2010-12-20,6.63,6.88,6.46,6.62,70900,6.62
2010-12-13,7.08,7.37,6.36,6.63,123800,6.63
2010-12-06,6.59,7.23,6.39,7.05,68100,7.05
2010-11-29,6.03,6.87,5.74,6.63,89800,6.63
2010-11-22,5.74,6.10,5.57,6.08,14900,6.08
2010-11-15,6.03,6.18,5.18,5.80,114000,5.80
2010-11-08,5.94,6.12,5.74,6.00,48000,6.00
2010-11-01,5.68,6.21,5.39,5.94,57700,5.94
2010-10-25,5.98,6.10,5.56,5.63,28600,5.63
2010-10-18,5.98,6.04,5.50,5.94,44200,5.94
2010-10-11,5.72,6.18,5.61,5.95,52700,5.95
2010-10-04,4.77,5.99,4.76,5.74,202700,5.74
2010-09-27,5.20,5.27,4.72,4.85,34900,4.85
2010-09-20,4.93,5.38,4.80,5.19,67400,5.19
2010-09-13,4.92,5.00,4.45,4.93,111500,4.93
2010-09-07,4.80,5.00,4.74,4.85,53000,4.85
2010-08-30,4.42,4.84,4.02,4.84,152000,4.84
2010-08-23,4.79,4.79,4.11,4.46,347900,4.46
2010-08-16,4.52,4.95,4.36,4.76,38900,4.76
2010-08-09,5.15,5.19,4.55,4.55,31200,4.55
2010-08-02,5.15,5.27,4.92,5.13,47300,5.13
2010-07-26,4.92,5.10,4.68,5.07,71000,5.07
2010-07-19,4.44,4.95,4.04,4.92,57000,4.92
2010-07-12,4.46,4.77,4.20,4.43,86000,4.43
2010-07-06,4.50,4.50,4.12,4.49,61000,4.49
2010-06-28,3.92,4.52,3.50,4.50,113300,4.50
2010-06-21,4.14,4.18,3.74,3.94,167200,3.94
2010-06-14,4.40,4.40,3.65,4.10,344700,4.10
2010-06-07,4.14,4.84,3.78,4.41,152000,4.41
2010-06-01,4.54,4.58,4.00,4.07,187400,4.07
2010-05-24,5.33,5.33,4.00,4.58,165700,4.58
2010-05-17,6.57,6.60,4.60,5.34,211500,5.34
2010-05-10,6.04,6.52,5.92,6.50,305700,6.50
2010-05-03,6.04,6.29,5.82,5.88,171400,5.88
2010-04-26,6.23,6.34,5.97,5.99,92200,5.99
2010-04-19,6.05,6.33,5.89,6.25,135000,6.25
2010-04-12,5.50,6.74,5.11,6.05,243800,6.05
2010-04-05,5.12,5.51,4.99,5.47,84400,5.47
2010-03-29,5.27,5.37,4.90,5.12,104700,5.12
2010-03-22,4.94,5.29,4.74,5.27,71000,5.27
2010-03-15,4.48,5.13,4.48,4.99,176600,4.99
2010-03-08,3.90,4.68,3.82,4.58,122100,4.58
2010-03-01,3.48,3.99,3.46,3.91,57800,3.91
2010-02-22,3.30,3.53,3.21,3.46,69200,3.46
2010-02-16,3.10,3.45,3.08,3.30,51600,3.30
2010-02-08,2.98,3.25,2.89,3.08,140400,3.08
2010-02-01,3.28,3.37,2.81,2.99,97000,2.99
2010-01-25,3.32,3.38,2.95,3.34,130200,3.34
2010-01-19,3.69,3.69,3.26,3.29,182100,3.29
2010-01-11,3.54,3.73,3.34,3.65,118900,3.65
2010-01-04,3.33,3.57,3.19,3.53,145200,3.53
2009-12-28,3.60,3.64,2.92,3.33,166200,3.33
2009-12-21,3.52,3.62,3.45,3.56,109000,3.04
2009-12-14,3.43,3.50,3.18,3.50,118100,2.99
2009-12-07,4.00,4.10,3.37,3.39,225100,2.90
2009-11-30,2.46,4.54,2.18,3.93,1015100,3.36
2009-11-23,2.94,2.94,2.45,2.52,100300,2.15
2009-11-16,2.97,3.23,2.86,2.88,89300,2.46
2009-11-09,3.27,3.34,2.85,2.96,128200,2.53
2009-11-02,3.31,3.45,3.11,3.22,147600,2.75
2009-10-26,3.72,3.81,3.25,3.28,83500,2.80
2009-10-19,4.36,4.47,3.60,3.73,150300,3.19
2009-10-12,4.40,4.59,4.26,4.35,93600,3.72
2009-10-05,4.55,4.84,4.29,4.37,155200,3.73
2009-09-28,5.01,5.04,4.26,4.51,361700,3.85
2009-09-21,5.64,5.66,4.96,5.02,298400,4.29
2009-09-14,4.49,5.97,4.45,5.70,203100,4.87
2009-09-08,4.36,4.60,4.06,4.43,84500,3.78
2009-08-31,4.15,4.48,3.88,4.30,113200,3.67
2009-08-24,3.77,4.50,3.75,4.27,116800,3.65
2009-08-17,3.56,3.80,3.36,3.76,94200,3.21
2009-08-10,4.35,4.64,3.40,3.65,179100,3.12
2009-08-03,3.00,4.71,3.00,4.43,204400,3.78
2009-07-27,2.88,3.24,2.76,2.99,58100,2.55
2009-07-20,2.51,3.00,2.46,2.98,60000,2.55
2009-07-13,2.10,2.54,2.08,2.48,84800,2.12
2009-07-06,2.34,2.35,2.06,2.08,63700,1.78
2009-06-29,2.33,2.49,2.25,2.37,67100,2.02
2009-06-22,2.60,2.60,2.26,2.38,135100,2.03
2009-06-15,2.85,2.89,2.50,2.63,82300,2.25
2009-06-08,2.87,2.99,2.75,2.90,43900,2.48
2009-06-01,2.99,3.13,2.80,2.97,69900,2.54
2009-05-26,2.81,3.14,2.80,2.99,65600,2.55
2009-05-18,2.56,2.87,2.50,2.84,64700,2.43
2009-05-11,3.07,3.35,2.25,2.51,108400,2.14
2009-05-04,3.24,3.60,2.92,3.24,99100,2.77
2009-04-27,3.31,3.46,2.88,3.20,88700,2.73
2009-04-20,3.70,3.99,2.78,3.43,136700,2.93
2009-04-13,3.59,3.90,3.53,3.70,110200,3.16
2009-04-06,3.20,3.84,3.16,3.67,164800,3.14
2009-03-30,2.44,3.30,2.19,3.28,129700,2.80
2009-03-23,2.17,2.72,2.08,2.66,149600,2.27
2009-03-16,2.51,2.80,2.00,2.14,166600,1.83
2009-03-09,1.71,2.64,1.56,2.39,187800,2.04
2009-03-02,1.97,2.25,1.66,1.74,274600,1.49
2009-02-23,2.12,2.45,1.76,2.10,364500,1.79
2009-02-17,2.70,2.77,2.03,2.07,250500,1.77
2009-02-09,3.02,3.24,2.72,2.75,163500,2.35
2009-02-02,3.09,3.53,2.56,3.05,291600,2.61
2009-01-26,3.94,4.04,3.01,3.20,189400,2.73
2009-01-20,5.35,5.35,3.80,3.97,258500,3.39
2009-01-12,6.16,6.16,5.20,5.44,265000,4.65
2009-01-05,5.56,6.87,5.37,6.21,288600,5.30
2008-12-29,4.54,5.62,4.30,5.56,327800,4.75
2008-12-22,4.32,4.73,4.20,4.61,174400,3.94
2008-12-15,4.57,4.85,4.37,4.39,666700,3.75
2008-12-08,4.18,4.79,3.86,4.57,338100,3.90
2008-12-01,3.20,4.42,2.85,4.06,433800,3.47
2008-11-24,3.00,3.63,2.50,3.35,367100,2.86
2008-11-17,2.50,2.98,2.40,2.92,349000,2.49
2008-11-10,2.01,2.85,1.93,2.47,500600,2.11
2008-11-03,2.58,2.99,1.90,1.99,436900,1.70
2008-10-27,2.15,2.91,1.56,2.58,416600,2.20
2008-10-20,2.78,2.82,1.60,2.19,447800,1.87
2008-10-13,2.50,3.42,2.27,2.75,563700,2.35
2008-10-06,3.01,3.27,1.99,2.24,355200,1.91
2008-09-29,4.50,4.50,3.00,3.17,286300,2.71
2008-09-22,5.94,5.94,4.40,4.46,390600,3.81
2008-09-15,4.79,5.38,3.83,4.75,540100,4.06
2008-09-08,5.18,5.50,4.75,4.77,389700,4.07
2008-09-02,5.27,5.68,4.90,5.06,258200,4.32
2008-08-25,5.05,5.25,4.41,5.19,246700,4.43
2008-08-18,5.41,5.50,4.80,5.08,266000,4.34
2008-08-11,6.05,6.55,5.12,5.40,273700,4.61
2008-08-04,7.22,7.49,5.80,6.06,564400,5.18
2008-07-28,6.46,7.46,5.80,7.21,401100,6.16
2008-07-21,6.82,8.17,6.05,6.52,408300,5.57
2008-07-14,5.97,7.36,5.35,6.82,463700,5.83
2008-07-07,5.59,6.52,5.57,5.93,290300,5.07
2008-06-30,5.99,6.22,5.46,5.48,378100,4.68
2008-06-23,6.76,7.01,5.99,6.00,462400,5.13
2008-06-16,7.70,7.70,6.70,6.73,390000,5.75
2008-06-09,9.18,9.18,5.52,7.27,794100,6.21
2008-06-02,9.21,9.82,8.84,9.08,309600,7.76
2008-05-27,9.46,9.88,9.01,9.18,233900,7.84
2008-05-19,10.84,10.88,9.15,9.36,205300,8.00
2008-05-12,10.39,11.26,10.08,10.88,272000,9.29
2008-05-05,9.77,11.64,9.39,10.35,520100,8.84
2008-04-28,8.15,9.98,7.93,9.80,429000,8.37
2008-04-21,8.07,8.28,7.26,8.13,267500,6.94
2008-04-14,8.23,8.57,7.52,8.05,429400,6.88
2008-04-07,8.93,9.43,8.16,8.26,503600,7.06
2008-03-31,8.08,9.38,8.02,8.81,410400,7.53
2008-03-24,9.03,9.94,7.90,8.08,352700,6.90
2008-03-17,7.80,9.41,7.05,8.95,537300,7.65
2008-03-10,8.46,9.24,7.86,7.93,635900,6.77
2008-03-03,10.37,10.38,8.19,8.44,596800,7.21
2008-02-25,9.97,10.85,9.62,10.38,365200,8.87
2008-02-19,11.10,11.24,9.38,9.94,658300,8.49
2008-02-11,10.90,11.93,10.01,10.96,923300,9.36
2008-02-04,14.40,14.47,10.66,10.72,543200,9.16
2008-01-28,10.30,15.46,9.95,14.45,1021100,12.34
2008-01-22,7.49,11.95,7.02,10.46,984300,8.94
2008-01-14,8.55,9.05,7.64,7.99,551300,6.83
2008-01-07,9.16,9.24,7.90,8.46,484400,7.23
2007-12-31,9.50,10.08,8.74,9.00,618300,7.69
2007-12-24,10.19,10.75,9.34,9.60,660800,8.20
2007-12-17,9.45,12.59,8.65,10.47,905900,8.94
2007-12-10,12.02,12.72,9.25,9.45,880100,8.07
2007-12-03,13.02,13.12,11.72,12.01,701800,10.26
2007-11-26,12.59,14.00,11.20,12.96,873700,11.07
2007-11-19,12.84,13.03,11.73,12.52,764600,10.69
2007-11-12,12.70,14.42,12.07,13.02,1606500,11.12
2007-11-05,17.13,17.93,10.11,12.41,3412000,10.60
2007-10-29,20.46,20.58,16.41,17.33,930300,14.80
2007-10-22,20.02,21.38,19.51,20.39,737500,17.42
2007-10-15,25.09,25.09,19.76,20.14,752100,17.20
2007-10-08,23.95,25.46,23.67,24.98,577100,21.34
2007-10-01,21.61,24.49,21.54,23.93,682800,20.44
2007-09-24,22.63,23.07,21.21,21.71,468800,18.55
2007-09-17,22.02,24.58,21.01,22.63,723100,19.33
