Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.04,29.00,27.75,28.47,1841200,28.47
2012-05-14,29.31,29.38,27.91,27.99,2164400,27.99
2012-05-07,29.79,30.20,29.16,29.59,1830400,29.59
2012-04-30,31.27,31.73,29.72,29.84,2492600,29.84
2012-04-23,31.21,31.58,30.61,31.29,1641900,31.29
2012-04-16,31.47,32.39,30.89,31.49,1428700,31.49
2012-04-09,32.75,33.00,31.24,31.31,2354700,31.31
2012-04-02,34.53,35.13,33.11,33.23,2505900,33.23
2012-03-26,34.42,35.17,33.69,34.65,1155300,34.65
2012-03-19,34.33,34.69,33.65,34.15,971900,34.15
2012-03-12,33.62,34.76,33.26,34.21,1014900,34.21
2012-03-05,32.10,33.88,31.51,33.67,2056700,33.67
2012-02-27,29.97,33.15,29.84,32.24,1900400,32.24
2012-02-21,30.20,30.80,29.80,30.18,1367600,30.18
2012-02-13,30.12,30.34,29.03,30.18,1405700,30.18
2012-02-06,29.52,30.65,29.33,29.91,1739800,29.91
2012-01-30,31.26,31.48,29.51,29.70,2663600,29.70
2012-01-23,32.45,33.09,31.12,31.43,2022300,31.43
2012-01-17,32.90,33.48,32.30,32.45,1962000,32.45
2012-01-09,30.44,32.90,29.85,32.64,2136600,32.64
2012-01-03,30.82,31.13,29.99,30.32,2098700,30.32
2011-12-27,30.26,30.95,29.69,30.48,1276600,30.48
2011-12-19,30.64,31.27,28.53,30.30,2799800,30.30
2011-12-12,30.94,31.38,29.80,30.36,2020100,30.36
2011-12-05,29.94,32.01,29.93,31.15,2571700,31.15
2011-11-28,27.49,29.67,27.35,29.47,2298900,29.47
2011-11-21,27.05,27.75,26.65,27.02,1643800,27.02
2011-11-14,28.26,28.76,27.55,27.62,2273100,27.62
2011-11-07,29.97,30.21,28.12,28.40,2376500,28.40
2011-10-31,30.38,31.22,29.00,29.86,1922500,29.86
2011-10-24,30.23,31.73,29.87,30.81,3321700,30.81
2011-10-17,28.11,29.62,26.97,29.56,2277600,29.56
2011-10-10,26.02,28.65,26.02,28.19,2721000,28.19
2011-10-03,23.64,26.03,22.77,25.58,3808600,25.58
2011-09-26,24.40,26.05,23.24,23.85,3770700,23.85
2011-09-19,28.71,29.18,23.85,24.12,5339700,24.12
2011-09-12,26.03,29.79,25.88,29.38,3597100,29.38
2011-09-06,25.66,27.61,25.37,26.32,2864800,26.32
2011-08-29,26.42,28.77,26.33,26.46,2653900,26.46
2011-08-22,26.09,27.14,25.27,26.13,2202100,26.13
2011-08-15,28.19,28.36,25.18,25.49,2372700,25.49
2011-08-08,28.00,28.36,25.25,28.00,4105200,28.00
2011-08-01,32.25,32.35,27.44,28.85,3097900,28.85
2011-07-25,32.08,33.26,31.44,31.97,2636700,31.97
2011-07-18,32.38,32.74,31.81,32.50,2255800,32.50
2011-07-11,33.89,33.92,32.02,32.47,2649100,32.47
2011-07-05,33.64,34.81,33.30,34.43,2201300,34.43
2011-06-27,31.53,33.84,31.14,33.68,2659000,33.68
2011-06-20,29.01,33.49,28.75,31.93,5217900,31.93
2011-06-13,27.01,29.57,26.82,29.25,3134200,29.25
2011-06-06,27.78,27.87,26.37,26.84,2584300,26.84
2011-05-31,29.70,29.70,27.50,27.94,2676600,27.94
2011-05-23,28.97,29.62,28.39,29.46,2432600,29.46
2011-05-16,30.85,30.85,29.36,29.39,2418100,29.39
