Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.91,9.08,8.57,8.74,457600,8.74
2012-05-14,9.73,9.84,8.82,8.93,524600,8.93
2012-05-07,9.36,10.22,9.09,10.06,802500,10.06
2012-04-30,8.40,9.53,8.29,9.39,968500,9.39
2012-04-23,8.75,8.75,8.35,8.35,457900,8.35
2012-04-16,9.72,9.73,8.55,8.57,310000,8.57
2012-04-09,9.63,9.99,9.41,9.65,395400,9.65
2012-04-02,9.94,10.17,9.71,9.75,294800,9.75
2012-03-26,10.10,10.32,9.97,9.98,252500,9.98
2012-03-19,11.20,11.29,9.87,10.01,534500,10.01
2012-03-12,9.67,11.39,9.43,11.13,621700,11.13
2012-03-05,9.37,9.68,9.25,9.67,271400,9.67
2012-02-27,9.92,9.97,9.34,9.42,231300,9.42
2012-02-21,9.70,10.15,9.49,9.99,251700,9.99
2012-02-13,9.54,9.82,9.36,9.64,474800,9.64
2012-02-06,9.97,10.07,9.32,9.42,250000,9.42
2012-01-30,9.03,10.20,8.94,10.02,510400,10.02
2012-01-23,8.64,9.28,8.63,9.11,367000,9.11
2012-01-17,8.17,8.65,8.02,8.65,359200,8.65
2012-01-09,8.25,8.45,8.09,8.12,337900,8.12
2012-01-03,8.92,8.97,8.12,8.18,270100,8.18
2011-12-27,8.47,8.71,8.21,8.65,181500,8.65
2011-12-19,8.55,8.68,8.15,8.52,278500,8.52
2011-12-12,8.91,9.03,8.24,8.49,572200,8.49
2011-12-05,8.82,9.22,8.70,9.06,504400,9.06
2011-11-28,8.29,8.67,8.02,8.51,919400,8.51
2011-11-21,9.23,9.37,8.13,8.25,407700,8.25
2011-11-14,10.67,10.71,9.17,9.33,254900,9.33
2011-11-07,10.62,11.09,10.23,10.67,232200,10.67
2011-10-31,10.64,10.92,9.65,10.60,294300,10.60
2011-10-24,10.23,11.31,9.86,10.72,303400,10.72
2011-10-17,10.24,10.27,9.49,10.18,199300,10.18
2011-10-10,9.73,10.32,9.52,10.30,258100,10.30
2011-10-03,9.90,10.14,9.25,9.59,382400,9.59
2011-09-26,9.73,10.70,9.62,10.00,455300,10.00
2011-09-19,10.12,10.49,9.25,9.59,398500,9.59
2011-09-12,9.82,10.66,9.23,10.28,525800,10.28
2011-09-06,9.76,10.50,9.58,9.89,288100,9.89
2011-08-29,10.47,11.55,9.96,10.04,407600,10.04
2011-08-22,10.33,10.96,9.78,10.33,329200,10.33
2011-08-15,11.67,11.89,10.00,10.06,315300,10.06
2011-08-08,12.22,12.54,10.56,11.52,429800,11.52
2011-08-01,14.32,14.34,10.47,12.62,335100,12.62
2011-07-25,14.28,14.58,12.86,14.19,263100,14.19
2011-07-18,13.69,14.58,13.19,14.50,366300,14.50
2011-07-11,13.58,14.05,13.44,13.75,194800,13.75
2011-07-05,13.71,14.15,13.27,13.74,403500,13.74
2011-06-27,13.13,13.81,12.99,13.68,187500,13.68
2011-06-20,12.78,13.34,12.52,13.13,385400,13.13
2011-06-13,12.97,13.08,12.66,12.87,249100,12.87
2011-06-06,13.19,13.42,12.85,12.93,275100,12.93
2011-05-31,12.92,14.00,12.90,13.20,820200,13.20
2011-05-23,12.60,13.38,12.35,12.67,354000,12.67
2011-05-16,13.46,13.71,12.72,12.77,234600,12.77
2011-05-09,14.03,14.30,13.45,13.55,150200,13.55
2011-05-02,13.81,14.44,13.59,13.99,326800,13.99
2011-04-25,13.17,14.00,13.12,13.81,171600,13.81
2011-04-18,13.22,13.40,12.90,13.20,192800,13.20
2011-04-11,13.75,13.91,12.95,13.33,313200,13.33
2011-04-04,13.68,14.18,13.57,13.76,249000,13.76
2011-03-28,13.98,14.12,13.53,13.71,262900,13.71
2011-03-21,13.78,14.12,13.47,13.97,473900,13.97
2011-03-14,13.69,14.50,12.77,13.70,735200,13.70
2011-03-07,14.38,14.58,13.67,13.85,408700,13.85
2011-02-28,14.75,14.86,14.19,14.39,287800,14.39
2011-02-22,14.91,14.99,14.20,14.63,354000,14.63
2011-02-14,14.53,14.94,14.41,14.87,246200,14.87
2011-02-07,14.80,14.84,14.13,14.55,326300,14.55
2011-01-31,13.82,14.89,13.75,14.80,714300,14.80
2011-01-24,14.48,14.85,13.75,13.79,440500,13.79
2011-01-18,14.44,14.82,14.30,14.56,431000,14.56
2011-01-10,13.42,14.66,13.27,14.54,542900,14.54
2011-01-03,13.58,13.87,13.01,13.55,711000,13.55
2010-12-27,13.50,13.92,13.21,13.51,425200,13.51
2010-12-20,12.45,13.93,12.39,13.55,1147100,13.55
2010-12-13,11.33,12.70,11.25,12.57,777500,12.57
2010-12-06,9.86,11.34,9.83,11.32,1042700,11.32
2010-11-29,9.84,9.92,9.28,9.90,434400,9.90
2010-11-22,10.37,10.46,9.84,9.92,529100,9.92
2010-11-15,9.70,10.49,9.61,10.37,283600,10.37
2010-11-08,9.53,9.77,9.27,9.65,203700,9.65
2010-11-01,9.23,9.66,8.88,9.59,324100,9.59
2010-10-25,9.56,9.67,9.05,9.22,317000,9.22
2010-10-18,9.70,9.99,9.40,9.47,212000,9.47
2010-10-11,9.26,9.91,9.14,9.71,328400,9.71
2010-10-04,9.21,9.34,9.08,9.27,596600,9.27
2010-09-27,9.32,9.38,9.00,9.20,308900,9.20
2010-09-20,9.02,9.32,9.00,9.30,384700,9.30
2010-09-13,9.31,9.46,8.96,9.03,720300,9.03
2010-09-07,9.29,9.45,8.86,9.21,599900,9.21
2010-08-30,9.20,9.25,8.57,9.25,785100,9.25
2010-08-23,9.94,9.98,9.08,9.16,495500,9.16
2010-08-16,10.41,10.70,9.62,9.84,388900,9.84
2010-08-09,10.88,11.13,10.31,10.48,332500,10.48
2010-08-02,11.09,11.20,10.49,10.83,318400,10.83
2010-07-26,10.88,11.17,10.48,10.94,313800,10.94
2010-07-19,10.00,10.82,9.90,10.82,352000,10.82
2010-07-12,10.67,11.15,9.94,9.94,703500,9.94
2010-07-06,10.78,11.00,9.94,10.72,638100,10.72
2010-06-28,11.40,11.43,10.32,10.69,1113200,10.69
2010-06-21,11.05,11.54,10.70,11.51,665300,11.51
2010-06-14,9.97,11.00,9.89,11.00,679200,11.00
2010-06-07,9.11,9.94,8.96,9.92,751800,9.92
2010-06-01,9.10,9.36,8.85,9.09,925100,9.09
2010-05-24,9.47,9.50,8.81,9.15,1254100,9.15
2010-05-17,9.80,10.02,9.26,9.45,689700,9.45
2010-05-10,10.32,10.92,9.59,9.74,1128800,9.74
2010-05-03,11.41,11.44,10.00,10.15,676200,10.15
2010-04-26,12.12,12.20,11.29,11.32,483100,11.32
2010-04-19,11.71,12.12,11.60,12.11,227200,12.11
2010-04-12,11.93,12.00,11.71,11.74,178500,11.74
2010-04-05,12.02,12.23,11.61,11.87,250900,11.87
2010-03-29,12.10,12.46,11.74,11.94,272600,11.94
2010-03-22,12.35,12.78,12.08,12.09,476400,12.09
2010-03-15,12.03,12.40,11.85,12.40,407800,12.40
2010-03-08,12.09,12.29,11.86,12.09,274400,12.09
2010-03-01,11.75,12.33,11.44,12.03,718900,12.03
2010-02-22,11.77,12.00,11.35,11.73,326800,11.73
2010-02-16,11.51,11.97,11.21,11.74,489500,11.74
2010-02-08,11.01,11.48,10.80,11.47,521300,11.47
2010-02-01,11.59,11.88,10.75,10.99,575200,10.99
2010-01-25,11.83,12.02,11.41,11.50,382600,11.50
2010-01-19,12.25,12.45,11.70,11.80,419600,11.80
2010-01-11,12.10,12.42,11.92,12.20,588900,12.20
2010-01-04,12.35,12.45,11.78,12.00,591200,12.00
2009-12-28,12.16,12.50,12.00,12.41,258100,12.41
2009-12-21,12.35,12.47,12.01,12.15,318400,12.15
2009-12-14,12.03,12.52,11.75,12.48,1277700,12.48
2009-12-07,11.98,12.19,11.66,12.02,344100,12.02
2009-11-30,11.40,12.04,11.37,12.02,587600,12.02
2009-11-23,12.08,12.08,11.34,11.37,561000,11.37
2009-11-16,12.09,12.56,11.68,12.09,1025100,12.09
2009-11-09,11.42,12.24,11.35,12.20,904500,12.20
2009-11-02,11.75,11.85,11.28,11.42,1166400,11.42
2009-10-26,12.34,12.34,11.35,11.74,3730300,11.74
2009-10-23,12.45,12.87,12.03,12.28,19877300,12.28
