Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.58,14.14,13.51,13.60,42700,13.60
2012-05-14,14.16,14.30,13.50,13.58,34400,13.58
2012-05-07,13.58,14.47,13.52,14.32,39300,14.32
2012-04-30,14.75,14.75,13.52,13.60,39300,13.60
2012-04-23,13.90,14.85,13.72,14.81,31000,14.81
2012-04-16,13.55,14.10,13.29,13.95,44500,13.95
2012-04-09,13.95,14.24,13.37,13.52,35400,13.52
2012-04-02,14.62,15.00,14.10,14.26,57500,14.26
2012-03-26,15.00,15.07,14.61,14.62,30300,14.50
2012-03-19,14.53,14.98,14.37,14.94,38400,14.82
2012-03-12,14.06,14.68,13.93,14.57,48600,14.45
2012-03-05,13.44,14.07,13.35,14.01,36000,13.90
2012-02-27,14.14,14.14,13.43,13.43,61100,13.32
2012-02-21,14.43,14.63,14.02,14.19,78200,14.07
2012-02-13,14.22,14.48,13.90,14.39,40400,14.27
2012-02-06,14.20,14.48,14.00,14.14,31300,14.02
2012-01-30,13.82,14.41,13.65,14.34,45400,14.22
2012-01-23,13.99,14.00,13.70,13.99,28500,13.88
2012-01-17,13.39,14.00,13.03,13.97,52200,13.86
2012-01-09,13.35,13.84,13.12,13.33,48500,13.22
2012-01-03,13.31,13.50,12.94,13.26,42300,13.15
2011-12-27,12.73,13.22,12.39,13.03,59100,12.92
2011-12-19,12.25,12.90,11.76,12.82,53800,12.60
2011-12-12,12.30,12.66,11.80,12.15,55500,11.94
2011-12-05,12.11,12.72,12.03,12.48,54700,12.26
2011-11-28,11.04,12.20,10.40,11.97,210200,11.76
2011-11-21,11.33,11.41,10.70,10.70,82200,10.51
2011-11-14,12.65,12.65,11.28,11.50,119100,11.30
2011-11-07,12.22,13.00,11.97,12.66,46300,12.44
2011-10-31,12.96,13.04,11.80,12.24,51000,12.03
2011-10-24,12.20,13.50,11.97,13.19,87300,12.96
2011-10-17,11.82,12.25,11.19,12.21,50900,12.00
2011-10-10,10.61,11.98,10.46,11.90,51000,11.69
2011-10-03,10.62,11.40,9.88,10.27,144400,10.09
2011-09-26,10.14,11.17,9.46,10.71,76700,10.52
2011-09-19,11.34,11.38,9.88,10.08,79900,9.80
