Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.73,4.74,4.30,4.33,5900,4.33
2012-05-14,3.88,5.00,3.66,4.32,8700,4.32
2012-05-07,3.81,3.88,3.50,3.88,1400,3.88
2012-04-30,3.76,4.20,3.61,3.61,3400,3.61
2012-04-23,3.65,3.77,3.48,3.75,7000,3.75
2012-04-16,3.62,3.70,3.29,3.65,6000,3.65
2012-04-09,3.48,3.75,3.29,3.64,3400,3.64
2012-04-02,3.25,3.65,3.18,3.65,13200,3.65
2012-03-26,3.40,3.50,2.98,3.18,37700,3.18
2012-03-19,3.42,3.45,3.40,3.42,1300,3.42
2012-03-12,3.42,3.42,3.25,3.42,1800,3.42
2012-03-05,3.21,3.41,3.10,3.41,1200,3.41
2012-02-27,3.25,3.25,3.21,3.25,1100,3.25
2012-02-21,3.26,3.41,3.26,3.26,2000,3.23
2012-02-13,3.25,3.41,3.25,3.26,1400,3.23
2012-02-06,3.32,3.37,3.21,3.25,900,3.22
2012-01-30,3.47,3.49,3.20,3.35,500,3.32
2012-01-23,3.47,3.50,3.10,3.20,1100,3.17
2012-01-17,3.38,3.75,3.38,3.75,2400,3.72
2012-01-09,3.26,3.56,3.14,3.34,3100,3.31
2012-01-03,3.60,3.60,3.20,3.26,800,3.23
2011-12-27,3.26,3.59,3.10,3.59,3600,3.56
2011-12-19,3.20,3.52,3.12,3.52,7200,3.49
2011-12-12,3.20,3.20,3.15,3.20,500,3.17
2011-12-05,3.08,3.20,3.08,3.20,600,3.17
2011-11-28,3.08,3.20,3.08,3.19,200,3.16
2011-11-21,3.07,3.08,3.07,3.08,400,3.02
2011-11-14,3.08,3.15,3.07,3.10,200,3.04
2011-11-07,3.20,3.20,3.15,3.20,300,3.14
2011-10-31,3.13,3.20,3.12,3.20,700,3.14
2011-10-24,3.12,3.14,2.97,3.14,1000,3.08
2011-10-17,3.41,3.41,3.11,3.12,300,3.06
2011-10-10,3.19,3.44,3.19,3.44,100,3.38
2011-10-03,3.51,3.53,3.11,3.19,200,3.13
2011-09-26,3.13,3.57,3.13,3.48,600,3.41
2011-09-19,3.45,3.68,3.12,3.49,1900,3.42
2011-09-12,3.10,3.68,3.10,3.55,900,3.48
2011-09-06,3.10,3.10,3.10,3.10,000,3.04
2011-08-29,3.10,3.10,3.10,3.10,000,3.04
2011-08-22,3.05,3.64,3.02,3.10,1200,3.04
2011-08-15,3.43,3.61,2.59,3.05,3500,2.97
2011-08-08,2.75,3.40,2.75,3.40,1900,3.31
2011-08-01,2.82,3.00,2.47,2.75,1200,2.68
2011-07-25,2.93,2.93,2.76,2.76,100,2.69
2011-07-18,2.97,2.99,2.75,2.93,1300,2.85
2011-07-11,2.93,3.08,2.75,2.92,300,2.84
2011-07-05,2.95,3.45,2.80,2.92,4000,2.84
2011-06-27,2.96,3.00,2.82,2.95,400,2.87
2011-06-20,3.33,3.70,2.82,2.94,2400,2.86
2011-06-13,3.30,3.81,3.00,3.33,4700,3.24
2011-06-06,3.50,3.62,3.30,3.32,4300,3.23
2011-05-31,3.28,3.84,3.25,3.84,2800,3.74
2011-05-23,3.46,3.46,3.25,3.30,1800,3.21
2011-05-16,3.30,3.47,3.30,3.46,100,3.37
2011-05-09,3.31,3.31,3.26,3.30,400,3.21
2011-05-02,3.34,3.60,3.22,3.50,400,3.40
2011-04-25,3.51,3.74,3.48,3.66,200,3.56
2011-04-18,3.51,3.86,3.31,3.51,1200,3.41
2011-04-11,3.33,3.88,3.14,3.87,1400,3.76
2011-04-04,3.39,3.45,2.97,3.33,1300,3.24
2011-03-28,3.09,3.39,3.09,3.39,1000,3.30
2011-03-21,3.18,3.18,3.07,3.10,1100,3.02
2011-03-14,3.30,3.30,3.18,3.18,500,3.09
2011-03-07,3.44,3.44,3.18,3.29,800,3.20
2011-02-28,3.43,3.44,3.18,3.44,900,3.35
2011-02-22,3.20,3.44,3.20,3.43,100,3.34
2011-02-14,3.40,3.43,3.17,3.20,300,3.11
2011-02-07,3.06,3.45,3.06,3.45,000,3.36
2011-01-31,3.45,3.45,3.02,3.06,100,2.97
2011-01-24,3.45,3.45,3.05,3.45,2300,3.36
2011-01-18,3.55,3.75,3.42,3.45,500,3.36
2011-01-10,3.43,3.75,3.40,3.64,1000,3.54
2011-01-03,3.50,3.90,3.18,3.74,3100,3.64
2010-12-27,3.16,3.50,3.16,3.50,500,3.40
2010-12-20,3.23,3.25,3.10,3.16,300,3.07
2010-12-13,3.85,3.85,3.00,3.23,2900,3.14
2010-12-06,3.89,3.90,3.50,3.50,800,3.40
2010-11-29,3.41,3.90,3.00,3.90,1200,3.79
2010-11-22,3.50,3.73,3.25,3.40,1400,3.31
2010-11-15,3.00,3.89,3.00,3.50,1600,3.40
2010-11-08,3.10,3.10,3.10,3.10,500,3.02
2010-11-01,3.02,3.09,3.01,3.09,500,3.01
2010-10-25,3.00,3.00,2.30,2.75,2200,2.68
2010-10-18,2.70,3.00,2.70,2.95,500,2.87
2010-10-11,2.70,2.70,2.70,2.70,800,2.63
2010-10-04,2.74,2.74,2.65,2.70,600,2.62
2010-09-27,2.42,2.74,2.42,2.74,100,2.67
2010-09-20,2.42,2.42,2.42,2.42,000,2.35
2010-09-13,2.59,2.74,2.42,2.42,200,2.35
2010-09-07,2.50,2.73,2.42,2.42,100,2.35
2010-08-30,2.42,2.74,2.42,2.50,200,2.43
2010-08-23,2.30,2.42,2.30,2.42,000,2.35
2010-08-16,2.30,2.30,2.30,2.30,000,2.24
2010-08-09,2.28,2.88,2.28,2.30,100,2.24
2010-08-02,2.28,2.28,2.28,2.28,000,2.22
2010-07-26,2.28,2.28,2.28,2.28,000,2.22
2010-07-19,2.25,2.28,2.25,2.28,000,2.22
2010-07-12,2.28,2.74,2.25,2.25,600,2.19
2010-07-06,2.48,2.48,2.25,2.35,1100,2.29
2010-06-28,2.87,2.89,2.46,2.46,500,2.39
2010-06-21,2.69,2.89,2.69,2.87,400,2.79
2010-06-14,2.61,3.32,2.61,2.69,100,2.62
2010-06-07,2.73,2.73,2.61,2.61,1100,2.54
2010-06-01,2.75,2.75,2.63,2.73,1900,2.66
2010-05-24,3.05,3.05,2.51,2.75,1800,2.68
2010-05-17,2.76,2.95,2.76,2.94,800,2.86
2010-05-10,2.76,2.79,2.76,2.76,100,2.69
2010-05-03,3.30,3.32,2.76,2.76,2600,2.69
2010-04-26,3.09,3.09,2.77,2.94,400,2.86
2010-04-19,2.82,2.95,2.70,2.78,1400,2.70
2010-04-12,3.63,3.63,2.80,2.85,4700,2.77
2010-04-05,2.80,3.50,2.80,3.23,5200,3.14
2010-03-29,2.75,3.57,2.75,2.80,3400,2.72
2010-03-22,2.35,2.78,2.35,2.78,1200,2.71
2010-03-15,2.83,2.83,2.34,2.35,1700,2.29
2010-03-08,3.79,3.82,2.80,2.83,3700,2.75
2010-03-01,3.34,3.61,3.34,3.61,1200,3.51
2010-02-22,3.40,3.50,3.40,3.50,800,3.40
2010-02-16,2.97,3.50,2.96,3.40,4100,3.31
2010-02-08,2.90,2.97,2.90,2.97,200,2.89
2010-02-01,2.95,2.97,2.90,2.90,600,2.82
2010-01-25,2.99,2.99,2.90,2.95,1600,2.87
2010-01-19,2.80,2.99,2.79,2.99,500,2.91
2010-01-11,2.85,2.86,2.52,2.80,1000,2.72
2010-01-04,2.50,2.99,2.50,2.83,1900,2.75
2009-12-28,2.25,2.50,2.25,2.49,900,2.42
2009-12-21,2.35,2.47,2.00,2.08,1100,2.02
2009-12-14,2.16,2.50,2.16,2.30,600,2.24
2009-12-07,1.88,2.40,1.88,2.35,1900,2.29
2009-11-30,2.40,2.40,1.44,1.77,8000,1.72
2009-11-23,1.49,3.25,1.49,2.24,28000,2.18
2009-11-16,1.28,2.00,1.28,1.99,900,1.94
2009-11-09,2.10,2.20,0.75,1.74,2200,1.69
2009-11-02,2.10,2.11,2.08,2.10,100,2.04
2009-10-26,1.84,2.26,1.72,2.10,1000,2.04
2009-10-19,1.95,2.25,1.73,2.17,1600,2.11
2009-10-12,2.44,2.44,1.60,1.95,1800,1.90
2009-10-05,1.31,2.44,1.31,2.44,200,2.37
2009-09-28,2.38,2.38,1.45,2.15,300,2.09
2009-09-21,2.09,2.39,0.62,2.38,1600,2.32
2009-09-14,2.45,2.50,2.14,2.50,800,2.43
2009-09-08,2.45,2.45,2.45,2.45,000,2.38
2009-08-31,2.45,2.45,1.04,2.45,700,2.38
2009-08-24,2.45,2.45,2.45,2.45,000,2.38
2009-08-17,1.90,2.45,1.90,2.45,000,2.38
2009-08-10,2.37,2.47,1.90,1.90,000,1.85
2009-08-03,2.37,2.37,1.58,2.37,600,2.31
2009-07-27,2.00,2.37,1.57,2.37,500,2.31
2009-07-20,2.26,2.50,1.55,2.00,1100,1.95
2009-07-13,2.24,2.24,2.00,2.21,600,2.15
2009-07-06,2.19,2.19,2.00,2.00,600,1.95
2009-06-29,2.24,2.24,2.14,2.15,200,2.09
2009-06-22,1.80,3.40,1.80,2.24,10800,2.18
2009-06-15,1.81,1.99,1.80,1.80,1100,1.75
2009-06-08,1.83,2.00,1.80,1.81,2100,1.76
2009-06-01,2.00,2.00,1.89,2.00,400,1.95
2009-05-26,2.00,2.00,2.00,2.00,400,1.95
2009-05-18,2.04,2.20,1.90,2.00,5100,1.95
2009-05-11,1.99,2.70,1.99,2.20,2800,2.14
2009-05-04,1.10,2.20,0.99,2.20,4600,2.14
2009-04-27,0.84,0.95,0.82,0.95,1100,0.92
2009-04-20,0.65,0.86,0.65,0.70,1000,0.68
2009-04-13,0.55,0.71,0.55,0.71,1000,0.69
2009-04-06,0.45,0.55,0.42,0.55,900,0.54
2009-03-30,0.55,0.55,0.25,0.45,4000,0.44
2009-03-23,0.57,0.57,0.48,0.55,400,0.54
2009-03-16,0.39,0.80,0.04,0.57,2300,0.55
2009-03-09,0.74,0.74,0.11,0.39,600,0.38
2009-03-02,0.74,0.74,0.74,0.74,000,0.72
2009-02-23,0.85,0.85,0.43,0.74,500,0.72
2009-02-17,0.68,0.85,0.68,0.85,200,0.83
2009-02-09,0.85,0.85,0.60,0.68,100,0.66
2009-02-02,0.48,0.85,0.48,0.76,100,0.74
2009-01-26,0.48,0.84,0.30,0.58,200,0.56
2009-01-20,0.48,0.48,0.48,0.48,000,0.47
2009-01-12,0.48,0.48,0.48,0.48,000,0.47
2009-01-05,0.48,0.48,0.48,0.48,000,0.47
2008-12-29,0.48,0.48,0.48,0.48,000,0.47
2008-12-22,0.55,0.56,0.48,0.48,000,0.47
2008-12-15,0.48,0.55,0.48,0.55,000,0.54
2008-12-08,0.39,0.48,0.38,0.48,900,0.47
2008-12-01,0.44,0.44,0.35,0.35,1300,0.34
2008-11-24,0.35,0.45,0.35,0.45,3000,0.44
2008-11-17,0.25,0.25,0.25,0.25,000,0.24
2008-11-10,0.40,0.40,0.25,0.25,000,0.24
2008-11-03,0.57,0.57,0.31,0.40,3100,0.39
2008-10-27,0.50,0.79,0.49,0.50,900,0.49
2008-10-20,0.70,0.70,0.50,0.50,800,0.49
2008-10-13,0.74,0.75,0.70,0.70,500,0.68
2008-10-06,0.65,0.80,0.65,0.65,2700,0.63
2008-09-29,0.80,0.80,0.80,0.80,000,0.78
2008-09-22,0.80,0.80,0.65,0.80,1000,0.78
2008-09-15,0.92,1.00,0.41,0.87,4200,0.85
2008-09-08,0.92,0.92,0.92,0.92,000,0.90
2008-09-02,0.92,0.92,0.92,0.92,000,0.90
2008-08-25,1.16,1.20,0.84,0.92,2200,0.90
2008-08-18,1.14,1.21,1.01,1.02,500,0.99
2008-08-11,0.96,1.09,0.96,1.09,400,1.06
2008-08-04,0.96,0.96,0.96,0.96,200,0.93
2008-07-28,0.99,0.99,0.96,0.96,000,0.93
2008-07-21,0.99,0.99,0.99,0.99,000,0.96
2008-07-14,0.98,0.99,0.98,0.99,200,0.96
2008-07-07,1.02,1.02,1.02,1.02,000,0.99
2008-06-30,1.01,1.02,1.01,1.02,000,0.99
2008-06-23,1.02,1.02,1.01,1.01,500,0.98
2008-06-16,1.43,1.43,0.95,0.95,900,0.92
