Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.88,8.25,7.52,7.63,63700,7.63
2012-05-14,8.02,8.22,7.73,7.87,46700,7.87
2012-05-07,7.94,8.51,7.91,8.14,42900,8.14
2012-04-30,8.42,9.36,7.98,7.99,105800,7.99
2012-04-23,7.91,8.69,7.78,8.60,58000,8.60
2012-04-16,8.17,8.49,7.97,8.08,60700,8.08
2012-04-09,8.00,8.34,8.00,8.14,81600,8.14
2012-04-02,8.47,8.64,8.11,8.20,71800,8.20
2012-03-26,8.33,8.69,8.12,8.50,80300,8.50
2012-03-19,8.06,8.50,8.02,8.27,71300,8.27
2012-03-12,7.53,8.29,7.47,8.06,92400,8.06
2012-03-05,7.81,7.88,7.13,7.54,101500,7.54
2012-02-27,8.39,8.44,7.81,7.86,95100,7.86
2012-02-21,8.98,9.02,8.49,8.50,53600,8.50
2012-02-13,9.08,9.11,8.58,9.00,78900,9.00
2012-02-06,8.90,9.25,8.90,8.93,61200,8.93
2012-01-30,8.54,8.97,8.15,8.92,111400,8.92
2012-01-23,8.24,8.67,7.83,8.66,81900,8.66
2012-01-17,7.83,8.35,7.64,8.28,107100,8.28
2012-01-09,8.08,8.08,7.62,7.74,77400,7.74
2012-01-03,7.67,8.31,7.52,8.02,118900,8.02
2011-12-27,8.19,8.38,7.39,7.40,79200,7.40
2011-12-19,7.71,8.59,7.09,8.24,74000,8.24
2011-12-12,7.11,7.71,6.99,7.65,136700,7.65
2011-12-05,7.41,7.51,6.60,7.23,99900,7.23
2011-11-28,6.39,7.60,6.30,7.24,112400,7.24
2011-11-21,6.75,6.93,6.11,6.11,58400,6.11
2011-11-14,7.81,7.90,6.85,6.94,73200,6.94
2011-11-07,8.08,8.25,7.32,7.86,87200,7.86
2011-10-31,8.14,8.28,6.73,8.07,138300,8.07
2011-10-24,8.03,8.46,7.42,8.33,154200,8.33
2011-10-17,7.19,8.69,6.83,8.04,150600,8.04
2011-10-10,6.67,7.39,6.66,7.29,100000,7.29
2011-10-03,6.90,7.26,6.23,6.54,118900,6.54
2011-09-26,6.62,7.46,6.41,6.99,84000,6.99
2011-09-19,7.53,7.53,6.28,6.57,87300,6.57
2011-09-12,6.46,7.82,6.46,7.69,81100,7.69
2011-09-06,6.89,7.30,6.47,6.61,58100,6.61
2011-08-29,7.66,8.38,7.08,7.18,52700,7.18
2011-08-22,7.35,8.10,7.04,7.58,44400,7.58
2011-08-15,7.87,8.10,6.99,7.02,64200,7.02
2011-08-08,7.98,8.55,7.43,7.78,107800,7.78
2011-08-01,9.11,10.32,6.70,8.14,192800,8.14
2011-07-25,9.77,9.98,9.00,9.10,40500,9.10
2011-07-18,9.59,10.22,9.43,9.91,55300,9.91
2011-07-11,9.80,10.04,9.60,9.66,44300,9.66
2011-07-05,10.16,10.39,9.90,9.98,51900,9.98
2011-06-27,9.99,10.39,9.48,10.17,53100,10.17
