Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.41,48.39,45.90,47.78,152900,47.78
2012-05-14,49.65,50.63,46.20,46.32,93000,46.32
2012-05-07,50.63,51.72,47.96,50.10,187700,50.10
2012-04-30,48.44,53.90,47.17,50.90,197300,50.90
2012-04-23,46.82,48.71,45.89,48.44,101900,48.44
2012-04-16,47.01,47.50,46.04,47.09,110700,47.09
2012-04-09,46.91,47.68,45.26,46.86,119500,46.86
2012-04-02,48.97,49.93,47.01,47.74,235800,47.74
2012-03-26,53.12,53.81,49.39,49.60,153300,49.60
2012-03-19,52.20,53.43,51.04,52.38,79400,52.38
2012-03-12,51.74,53.53,50.75,52.21,89700,52.21
2012-03-05,49.82,52.77,48.26,51.64,202700,51.64
2012-02-27,51.50,54.74,50.51,50.93,266400,50.93
2012-02-21,49.98,52.48,49.74,51.99,160900,51.99
2012-02-13,50.33,50.42,48.48,49.95,76000,49.95
2012-02-06,51.22,51.91,49.41,49.77,83200,49.77
2012-01-30,47.76,52.18,46.94,51.74,115700,51.74
2012-01-23,46.48,48.61,45.48,48.25,100700,48.25
2012-01-17,46.76,47.51,45.34,46.44,98800,46.44
2012-01-09,41.49,47.00,41.02,46.00,161900,46.00
2012-01-03,43.03,43.60,40.28,41.26,175000,41.26
2011-12-27,43.02,43.64,42.20,42.21,77100,42.21
2011-12-19,42.86,43.57,41.30,43.17,130000,43.17
2011-12-12,44.51,44.65,41.34,42.62,175200,42.62
2011-12-05,47.20,47.20,44.10,45.30,122200,45.30
2011-11-28,44.00,47.70,43.72,46.37,168100,46.37
2011-11-21,44.12,44.12,42.35,42.58,115400,42.58
2011-11-14,44.19,45.95,43.87,44.87,104000,44.87
2011-11-07,43.65,45.04,42.32,44.50,132300,44.50
2011-10-31,48.25,48.80,41.22,43.83,327800,43.83
2011-10-24,44.43,49.64,44.29,48.94,178600,48.94
2011-10-17,42.99,44.52,41.88,44.08,183100,44.08
2011-10-10,39.30,43.52,38.93,43.47,221700,43.47
2011-10-03,38.00,39.72,35.20,38.43,184500,38.43
2011-09-26,40.65,44.62,37.75,38.49,203400,38.49
2011-09-19,40.41,42.75,36.58,39.98,176200,39.98
2011-09-12,35.97,42.14,35.85,41.77,320500,41.77
2011-09-06,36.45,38.75,35.47,36.32,330000,36.32
2011-08-29,41.23,42.94,37.33,37.97,302700,37.97
2011-08-22,39.32,42.28,38.66,40.79,265500,40.79
2011-08-15,40.25,42.37,37.94,38.13,403900,38.13
2011-08-08,39.57,41.60,35.53,39.42,459500,39.42
2011-08-01,52.58,53.86,39.33,41.10,832200,41.10
2011-07-25,55.19,55.37,50.65,52.10,128500,52.10
2011-07-18,54.88,56.37,53.15,55.66,146200,55.66
2011-07-11,54.00,55.60,53.44,55.01,167600,55.01
2011-07-05,53.57,55.93,53.04,54.27,122100,54.27
2011-06-27,49.95,54.34,49.83,53.66,168900,53.66
2011-06-20,48.65,50.75,48.21,50.05,218000,50.05
2011-06-13,48.35,50.40,47.57,48.82,213600,48.82
2011-06-06,50.36,51.31,46.26,47.56,201300,47.56
2011-05-31,54.49,56.21,50.39,50.47,285700,50.47
2011-05-23,53.14,54.92,52.65,54.00,156400,54.00
2011-05-16,54.82,55.39,52.70,54.18,125700,54.18
2011-05-09,54.30,56.78,53.72,55.18,105700,55.18
2011-05-02,50.05,55.84,48.77,54.56,323100,54.56
2011-04-25,51.30,51.37,48.77,49.97,129700,49.97
2011-04-18,49.76,52.84,49.45,51.70,107300,51.70
2011-04-11,51.79,52.02,49.73,50.30,193800,50.30
2011-04-04,54.99,55.37,51.56,51.77,125500,51.77
2011-03-28,53.35,55.75,52.66,54.66,129600,54.66
2011-03-21,53.30,54.41,51.03,53.10,94000,53.10
2011-03-14,52.98,53.88,51.20,52.54,205000,52.54
2011-03-07,56.30,56.80,52.91,54.55,319200,54.55
