Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.41,7.47,6.97,7.02,31400,7.02
2012-05-14,6.86,7.71,6.78,7.33,60900,7.33
2012-05-07,8.54,8.75,6.73,6.96,76200,6.96
2012-04-30,9.08,9.38,8.53,8.55,44500,8.55
2012-04-23,8.90,9.32,8.77,9.16,29700,9.16
2012-04-16,9.10,9.29,8.80,8.96,36300,8.96
2012-04-09,9.50,9.62,9.08,9.09,34700,9.09
2012-04-02,10.87,10.92,9.50,9.70,90900,9.70
2012-03-26,11.95,12.17,10.88,10.89,102300,10.89
2012-03-19,10.77,12.13,10.77,11.83,33000,11.83
2012-03-12,11.09,11.54,10.71,10.83,36800,10.83
2012-03-05,11.15,11.58,10.38,11.21,55800,11.21
2012-02-27,11.38,11.94,11.00,11.06,62000,11.06
2012-02-21,12.10,12.17,11.17,11.42,55900,11.42
2012-02-13,10.42,12.25,10.41,12.07,89000,12.07
2012-02-06,10.84,10.95,7.88,10.29,92700,10.29
2012-01-30,10.05,10.97,9.94,10.85,73500,10.85
2012-01-23,9.84,10.16,9.24,10.07,39200,10.07
2012-01-17,9.00,9.94,8.83,9.83,64800,9.83
2012-01-09,7.70,9.46,7.68,8.95,56500,8.95
2012-01-03,7.78,8.24,7.67,7.86,47900,7.86
2011-12-27,7.26,7.92,7.23,7.64,66700,7.64
2011-12-19,7.35,7.49,6.93,7.27,31700,7.27
2011-12-12,7.38,7.75,7.30,7.31,33300,7.31
2011-12-05,7.56,8.00,7.27,7.49,57600,7.49
2011-11-28,6.58,7.78,6.40,7.44,76800,7.44
2011-11-21,5.89,6.53,5.89,6.38,50000,6.38
2011-11-14,5.80,6.08,5.50,5.99,49500,5.99
2011-11-07,5.76,6.60,5.53,5.81,62700,5.81
2011-10-31,5.76,5.95,5.38,5.65,46300,5.65
2011-10-24,5.97,6.32,5.65,5.77,78000,5.77
2011-10-17,6.09,6.33,5.70,5.91,60500,5.91
2011-10-10,5.40,6.37,5.40,6.15,83700,6.15
2011-10-03,5.50,5.73,4.96,5.38,71300,5.38
2011-09-26,5.09,5.85,5.01,5.51,64500,5.51
2011-09-19,4.95,5.71,4.82,5.00,116100,5.00
2011-09-12,4.78,5.11,4.43,5.07,115700,5.07
2011-09-06,5.14,5.45,4.75,4.86,60300,4.86
2011-08-29,5.53,6.33,5.29,5.29,91900,5.29
2011-08-22,5.26,5.60,5.01,5.44,47200,5.44
2011-08-15,6.16,6.16,5.05,5.06,63800,5.06
2011-08-08,7.16,7.99,5.76,6.08,88500,6.08
2011-08-01,7.88,8.59,7.08,7.34,54200,7.34
2011-07-25,8.77,8.96,7.40,7.83,94300,7.83
2011-07-18,9.06,9.72,8.70,8.85,106400,8.85
2011-07-11,9.81,12.45,9.11,9.22,398500,9.22
2011-07-05,9.90,9.91,8.65,9.65,57400,9.65
2011-06-27,10.11,11.39,9.79,9.87,28300,9.87
2011-06-20,9.14,10.30,9.14,10.14,37900,10.14
2011-06-13,8.84,9.65,8.81,9.10,22600,9.10
2011-06-06,9.24,9.40,8.59,8.87,18200,8.87
2011-05-31,10.15,10.35,9.24,9.25,19400,9.25
2011-05-23,9.60,10.45,9.56,10.37,11000,10.37
2011-05-16,11.30,11.50,9.55,9.85,25600,9.85
2011-05-09,11.73,12.08,11.31,11.36,17300,11.36
2011-05-02,12.06,12.48,11.65,11.70,11300,11.70
2011-04-25,10.98,12.41,10.98,12.03,17400,12.03
2011-04-18,10.88,11.46,10.46,10.93,17200,10.93
2011-04-11,12.90,13.00,10.93,10.99,38000,10.99
2011-04-04,12.40,13.38,12.28,12.92,15500,12.92
2011-03-28,11.20,12.38,11.09,12.31,9100,12.31
2011-03-21,10.58,11.20,10.58,11.10,13800,11.10
2011-03-14,11.00,11.49,10.28,10.45,35300,10.45
2011-03-07,11.94,12.06,11.00,11.03,19200,11.03
2011-02-28,12.95,13.17,11.86,11.86,14100,11.86
2011-02-22,14.33,14.63,12.71,12.76,26700,12.76
2011-02-14,14.05,15.03,13.86,14.89,20500,14.89
2011-02-07,12.68,14.05,12.68,14.05,14800,14.05
2011-01-31,12.88,13.07,12.50,12.72,15400,12.72
2011-01-24,12.89,13.73,12.74,12.80,18200,12.80
2011-01-18,15.51,15.99,12.81,12.83,35700,12.77
2011-01-10,16.69,17.04,14.90,15.59,22800,15.52
2011-01-03,17.82,18.13,16.88,16.95,8500,16.87
2010-12-27,18.46,18.81,17.79,17.80,4800,17.72
2010-12-20,18.70,18.91,18.38,18.56,5100,18.48
2010-12-13,18.25,18.93,17.56,18.70,14400,18.62
2010-12-06,17.27,18.22,17.15,18.22,15400,18.14
2010-11-29,16.99,17.73,16.92,17.36,8700,17.28
2010-11-22,17.43,17.69,16.64,17.20,7700,17.12
2010-11-15,16.91,17.48,16.48,17.46,24000,17.38
2010-11-08,16.92,17.14,16.20,16.82,8500,16.74
2010-11-01,16.55,17.32,15.80,17.05,11100,16.97
2010-10-25,15.95,16.75,15.95,16.41,10400,16.34
2010-10-18,16.13,16.84,15.88,16.13,10400,16.06
2010-10-11,16.13,16.86,15.55,16.56,13500,16.37
2010-10-04,16.10,16.30,15.58,15.99,20700,15.81
