Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.23,6.80,6.10,6.30,2010700,6.30
2012-05-14,6.51,6.52,5.90,6.01,820600,6.01
2012-05-07,6.99,7.10,6.29,6.55,2172100,6.55
2012-04-30,7.44,7.54,6.96,7.00,426200,7.00
2012-04-23,7.27,7.50,7.06,7.44,446500,7.44
2012-04-16,6.99,7.42,6.91,7.40,723600,7.40
2012-04-09,7.14,7.26,6.69,6.97,715300,6.97
2012-04-02,7.27,7.49,7.25,7.31,394400,7.31
2012-03-26,7.25,7.61,7.24,7.30,807900,7.30
2012-03-19,8.17,8.55,6.95,7.18,1613000,7.18
2012-03-12,8.23,8.55,8.12,8.19,382000,8.19
2012-03-05,8.08,8.33,7.84,8.21,374300,8.21
2012-02-27,8.31,8.51,7.98,8.13,508500,8.13
2012-02-21,8.66,8.73,8.37,8.40,528800,8.40
2012-02-13,8.11,8.77,8.05,8.67,812900,8.67
2012-02-06,7.84,8.24,7.81,8.00,546800,8.00
2012-01-30,7.58,7.94,7.21,7.87,699700,7.87
2012-01-23,7.00,7.65,6.80,7.65,425600,7.65
2012-01-17,7.17,7.23,6.83,7.03,297300,7.03
2012-01-09,7.17,7.37,7.07,7.16,494600,7.16
2012-01-03,6.72,7.21,6.27,7.12,642200,7.12
2011-12-27,6.60,6.67,6.38,6.54,324700,6.54
2011-12-19,6.43,6.83,6.20,6.63,404200,6.63
2011-12-12,6.68,6.80,6.25,6.34,501900,6.34
2011-12-05,7.28,7.28,6.68,6.78,514900,6.78
2011-11-28,6.50,7.55,6.46,7.16,927000,7.16
2011-11-21,6.87,6.87,6.24,6.32,489200,6.32
2011-11-14,7.56,7.63,6.97,7.00,473700,7.00
2011-11-07,7.54,7.65,7.23,7.60,529000,7.60
2011-10-31,7.20,7.84,6.66,7.58,833800,7.58
2011-10-24,6.87,7.49,6.69,7.33,519600,7.33
2011-10-17,7.10,7.13,6.43,6.80,573000,6.80
2011-10-10,6.67,7.19,6.62,7.16,578900,7.16
2011-10-03,6.75,6.85,5.78,6.54,1028300,6.54
2011-09-26,7.36,7.95,6.80,6.82,1122400,6.82
2011-09-19,8.07,8.39,7.04,7.29,966200,7.29
2011-09-12,7.99,8.45,7.84,8.25,837200,8.25
2011-09-06,8.39,8.96,7.95,8.09,939900,8.09
2011-08-29,8.65,9.47,8.35,8.57,1315800,8.57
2011-08-22,7.36,8.87,7.10,8.57,1655600,8.57
2011-08-15,7.99,8.16,7.10,7.16,925800,7.16
2011-08-08,7.16,8.08,6.98,7.90,1750400,7.90
2011-08-01,8.49,8.51,7.38,7.43,1429200,7.43
2011-07-25,9.16,9.27,7.92,8.18,1096700,8.18
2011-07-18,9.30,9.57,9.01,9.29,880200,9.29
2011-07-11,9.38,9.57,8.79,9.30,1232800,9.30
2011-07-05,9.66,9.97,9.27,9.55,1384800,9.55
2011-06-27,9.16,10.08,9.04,9.66,1782100,9.66
2011-06-20,8.87,9.43,8.62,9.13,1693100,9.13
2011-06-13,8.18,9.47,7.94,9.03,2073400,9.03
2011-06-06,8.31,8.54,7.85,8.22,1159600,8.22
2011-05-31,8.90,8.90,8.11,8.28,2174500,8.28
2011-05-23,7.18,8.99,7.08,8.80,6637900,8.80
2011-05-16,6.35,6.50,6.22,6.40,713400,6.40
2011-05-09,5.55,6.44,5.50,6.37,1253800,6.37
2011-05-02,5.63,5.65,5.27,5.54,644100,5.54
2011-04-25,5.52,5.65,5.40,5.61,560500,5.61
2011-04-18,5.48,5.54,5.30,5.51,586800,5.51
2011-04-11,5.49,5.79,5.39,5.55,900600,5.55
2011-04-04,5.72,5.75,5.10,5.39,1637200,5.39
2011-03-28,6.70,7.04,5.55,5.56,1838100,5.56
2011-03-21,6.20,6.70,6.03,6.63,813400,6.63
2011-03-14,6.22,6.37,5.90,6.13,719300,6.13
2011-03-07,6.22,6.28,5.92,6.24,540500,6.24
2011-02-28,6.37,6.48,5.81,6.23,770100,6.23
2011-02-22,6.89,6.91,6.09,6.36,1017000,6.36
2011-02-14,7.23,7.24,7.00,7.04,503600,7.04
2011-02-07,7.20,7.45,7.05,7.23,588600,7.23
2011-01-31,6.48,7.31,6.47,7.20,965400,7.20
2011-01-24,6.45,7.05,6.26,6.39,1428500,6.39
2011-01-18,6.91,6.91,6.06,6.43,768600,6.43
2011-01-10,6.75,7.14,6.66,6.91,710500,6.91
2011-01-03,7.07,7.19,6.63,6.78,740900,6.78
2010-12-27,7.44,7.60,6.98,6.98,723100,6.98
2010-12-20,7.54,8.14,7.21,7.39,1231000,7.39
2010-12-13,7.35,7.70,7.21,7.44,1010900,7.44
2010-12-06,7.27,7.50,7.04,7.31,976500,7.31
2010-11-29,5.55,7.66,5.55,7.30,2636300,7.30
2010-11-22,5.35,5.63,5.29,5.61,336400,5.61
2010-11-15,5.28,5.50,5.18,5.38,430800,5.38
2010-11-08,5.75,6.02,5.20,5.27,738700,5.27
2010-11-01,5.64,5.76,5.43,5.75,594500,5.75
2010-10-25,5.75,6.00,5.44,5.60,795600,5.60
2010-10-18,5.11,5.70,5.06,5.66,579000,5.66
2010-10-11,5.06,5.25,4.89,5.11,454100,5.11
2010-10-04,4.75,5.14,4.60,5.14,468800,5.14
2010-09-27,4.47,4.75,4.31,4.75,383900,4.75
2010-09-20,4.24,4.47,4.22,4.47,391200,4.47
2010-09-13,4.35,4.53,4.23,4.24,421200,4.24
2010-09-07,4.40,4.46,4.16,4.31,413700,4.31
2010-08-30,3.87,4.48,3.80,4.46,807500,4.46
2010-08-23,3.81,3.90,3.55,3.90,184800,3.90
2010-08-16,3.76,3.98,3.66,3.79,244400,3.79
2010-08-09,4.03,4.09,3.70,3.79,260300,3.79
2010-08-02,4.00,4.14,3.93,4.02,294700,4.02
2010-07-26,3.78,4.01,3.71,3.94,337600,3.94
2010-07-19,3.49,3.80,3.38,3.75,380300,3.75
2010-07-12,3.49,3.69,3.45,3.51,260600,3.51
2010-07-06,3.55,3.55,3.28,3.52,263000,3.52
2010-06-28,3.55,3.65,3.30,3.45,299300,3.45
2010-06-21,3.71,3.75,3.45,3.60,480000,3.60
2010-06-14,3.78,3.84,3.60,3.66,276600,3.66
2010-06-07,4.02,4.04,3.35,3.75,657200,3.75
2010-06-01,3.65,4.15,3.50,3.94,711000,3.94
2010-05-24,3.58,3.86,3.25,3.70,363800,3.70
2010-05-17,3.95,4.00,3.44,3.60,407400,3.60
2010-05-10,3.80,4.09,3.71,3.93,410700,3.93
2010-05-03,3.74,3.87,3.35,3.65,491800,3.65
2010-04-26,3.99,4.00,3.70,3.70,578400,3.70
2010-04-19,4.28,4.33,3.81,3.99,762400,3.99
2010-04-12,4.65,5.15,4.17,4.22,1063100,4.22
2010-04-05,4.08,4.66,4.08,4.66,341300,4.66
2010-03-29,4.00,4.10,3.95,4.07,197900,4.07
2010-03-22,4.00,4.08,3.84,4.00,239300,4.00
2010-03-15,3.83,4.25,3.73,4.01,413000,4.01
2010-03-08,3.70,3.89,3.68,3.84,297000,3.84
2010-03-01,3.53,3.76,3.48,3.70,563500,3.70
2010-02-22,3.47,3.79,3.20,3.51,618800,3.51
2010-02-16,2.99,3.48,2.99,3.45,695800,3.45
2010-02-08,2.98,3.09,2.93,2.99,717400,2.99
2010-02-01,2.83,2.99,2.76,2.98,357000,2.98
2010-01-25,2.86,2.89,2.56,2.82,460700,2.82
2010-01-19,2.99,3.03,2.80,2.83,344100,2.83
2010-01-11,3.05,3.09,2.91,2.99,452400,2.99
2010-01-04,2.95,3.06,2.87,3.02,476000,3.02
2009-12-28,2.99,2.99,2.90,2.95,260800,2.95
2009-12-21,2.76,3.00,2.76,2.98,269500,2.98
2009-12-14,3.00,3.00,2.74,2.74,450100,2.74
2009-12-07,3.42,3.46,2.90,2.99,955300,2.99
2009-11-30,3.13,3.41,3.08,3.38,473100,3.38
2009-11-23,3.46,3.58,3.11,3.14,918900,3.14
2009-11-16,3.67,3.94,3.27,3.35,1380400,3.35
2009-11-09,3.36,3.70,3.30,3.64,362400,3.64
2009-11-02,3.42,3.50,3.17,3.31,303700,3.31
2009-10-26,3.95,4.12,3.36,3.39,441800,3.39
2009-10-19,4.30,4.49,3.86,4.00,470400,4.00
2009-10-12,3.44,4.75,3.44,4.30,1152900,4.30
2009-10-05,3.41,3.60,3.33,3.47,127900,3.47
2009-09-28,3.37,3.62,3.31,3.38,226100,3.38
2009-09-21,3.67,3.67,3.30,3.37,247200,3.37
2009-09-14,3.63,3.76,3.42,3.68,337100,3.68
2009-09-08,3.40,3.75,3.31,3.62,483000,3.62
2009-08-31,3.07,3.39,3.04,3.36,569800,3.36
2009-08-24,2.85,3.14,2.85,3.11,285000,3.11
2009-08-17,2.80,2.95,2.71,2.93,238700,2.93
2009-08-10,3.03,3.11,2.85,2.88,324600,2.88
2009-08-03,3.09,3.21,2.93,3.06,376400,3.06
2009-07-27,2.83,3.10,2.72,3.06,272600,3.06
2009-07-20,2.60,2.82,2.60,2.82,251200,2.82
2009-07-13,2.59,2.84,2.52,2.59,302600,2.59
2009-07-06,2.82,2.88,2.51,2.57,324600,2.57
2009-06-29,3.08,3.10,2.83,2.83,386900,2.83
2009-06-22,3.16,3.17,2.70,3.07,635400,3.07
2009-06-15,3.35,3.37,3.11,3.16,336400,3.16
2009-06-08,3.63,3.69,3.31,3.44,322900,3.44
2009-06-01,3.53,4.23,3.50,3.63,644200,3.63
2009-05-26,3.15,3.55,3.08,3.47,381600,3.47
2009-05-18,3.09,3.57,3.07,3.25,348100,3.25
2009-05-11,3.76,3.91,3.06,3.07,429600,3.07
2009-05-04,4.03,4.15,3.52,3.86,445800,3.86
2009-04-27,4.24,4.38,3.92,4.01,623100,4.01
2009-04-20,3.11,4.32,2.80,4.32,808700,4.32
2009-04-13,2.27,3.46,2.10,3.16,714400,3.16
2009-04-06,1.94,2.30,1.83,2.27,280900,2.27
2009-03-30,1.81,1.93,1.60,1.90,195200,1.90
2009-03-23,1.47,1.96,1.34,1.85,265900,1.85
2009-03-16,1.34,1.52,1.34,1.39,177000,1.39
2009-03-09,1.18,1.41,1.10,1.28,209700,1.28
2009-03-02,1.23,1.30,1.08,1.15,340400,1.15
2009-02-23,1.21,1.49,1.19,1.29,460600,1.29
2009-02-17,1.10,1.22,1.01,1.21,329500,1.21
2009-02-09,1.44,1.44,1.15,1.18,290700,1.18
2009-02-02,1.38,1.50,1.37,1.39,232800,1.39
2009-01-26,1.43,1.48,1.35,1.39,147400,1.39
2009-01-20,1.50,1.53,1.40,1.43,196700,1.43
2009-01-12,1.74,1.84,1.50,1.56,395700,1.56
2009-01-05,1.80,1.93,1.69,1.74,668200,1.74
2008-12-29,1.79,1.84,1.62,1.81,587900,1.81
2008-12-22,2.05,2.18,1.73,1.73,386300,1.73
2008-12-15,2.23,2.31,2.00,2.10,372600,2.10
2008-12-08,2.55,2.60,2.18,2.28,386600,2.28
2008-12-01,2.42,2.57,2.30,2.50,384300,2.50
2008-11-24,2.56,2.64,2.30,2.52,548900,2.52
2008-11-17,2.43,2.73,2.23,2.48,522200,2.48
2008-11-10,2.84,2.96,2.40,2.50,515900,2.50
2008-11-03,2.74,3.00,2.72,2.91,396800,2.91
2008-10-27,2.19,2.79,2.13,2.76,446700,2.76
2008-10-20,2.55,2.55,2.01,2.25,570800,2.25
2008-10-13,2.41,2.50,2.11,2.50,657600,2.50
2008-10-06,2.90,3.07,1.76,2.08,902000,2.08
2008-09-29,3.42,3.52,3.00,3.01,491700,3.01
2008-09-22,3.85,3.85,3.37,3.52,583400,3.52
2008-09-15,3.60,3.91,3.24,3.91,888100,3.91
2008-09-08,4.13,4.39,3.66,3.76,622200,3.76
2008-09-02,4.33,4.49,4.01,4.04,314200,4.04
2008-08-25,4.48,4.55,4.00,4.23,396900,4.23
2008-08-18,4.68,4.68,4.16,4.49,469400,4.49
2008-08-11,4.23,4.72,4.18,4.66,728000,4.66
2008-08-04,4.10,4.24,3.80,4.24,1029100,4.24
2008-07-28,4.30,4.65,4.07,4.11,594800,4.11
2008-07-21,4.59,4.67,4.29,4.33,756200,4.33
2008-07-14,4.76,4.89,4.00,4.59,1216100,4.59
2008-07-07,4.88,5.04,4.67,4.77,1184700,4.77
2008-06-30,5.28,5.59,4.72,4.88,1768900,4.88
2008-06-23,5.07,5.42,4.95,5.27,1064900,5.27
2008-06-16,4.50,5.65,4.42,5.07,1684800,5.07
2008-06-09,3.64,4.54,3.53,4.52,1389500,4.52
2008-06-02,3.48,3.70,3.14,3.42,572100,3.42
2008-05-27,3.18,3.55,3.17,3.55,349400,3.55
2008-05-19,3.22,3.35,3.10,3.16,325100,3.16
2008-05-12,3.02,3.25,3.02,3.23,400500,3.23
2008-05-05,3.00,3.25,3.00,3.05,321600,3.05
2008-04-28,3.09,3.20,2.96,3.07,364400,3.07
2008-04-21,3.07,3.12,2.94,3.09,377300,3.09
2008-04-14,3.04,3.13,2.89,3.11,425800,3.11
2008-04-07,3.31,3.48,3.01,3.05,506700,3.05
2008-03-31,2.99,3.32,2.93,3.29,370400,3.29
2008-03-24,3.01,3.32,2.98,2.99,431000,2.99
2008-03-17,2.66,3.37,2.66,2.99,802500,2.99
2008-03-10,2.56,2.97,2.55,2.85,607200,2.85
2008-03-03,2.67,2.80,2.51,2.56,446700,2.56
2008-02-25,2.79,3.00,2.65,2.67,453500,2.67
2008-02-19,2.88,2.99,2.75,2.79,316600,2.79
2008-02-11,2.51,3.14,2.50,2.85,751100,2.85
2008-02-04,2.89,2.89,2.50,2.57,391900,2.57
2008-01-28,2.61,2.89,2.52,2.89,429300,2.89
2008-01-22,2.24,2.73,2.24,2.62,667900,2.62
2008-01-14,2.83,2.87,2.23,2.32,1162600,2.32
2008-01-07,2.86,3.26,2.75,2.79,1598100,2.79
2007-12-31,3.15,3.20,2.67,2.83,796100,2.83
2007-12-24,3.29,3.43,3.12,3.16,601800,3.16
2007-12-17,3.30,3.60,3.10,3.33,807100,3.33
2007-12-10,3.49,4.19,3.31,3.32,1756200,3.32
2007-12-03,2.76,3.75,2.50,3.47,1870500,3.47
2007-11-26,2.64,2.76,2.50,2.67,462400,2.67
2007-11-19,2.84,2.93,2.50,2.64,742900,2.64
2007-11-12,2.78,3.09,2.77,2.87,841500,2.87
2007-11-05,3.20,3.20,2.67,2.78,1075900,2.78
2007-10-29,3.15,3.33,3.02,3.09,859100,3.09
2007-10-22,3.26,3.42,3.07,3.14,669500,3.14
2007-10-15,3.92,3.92,3.26,3.30,822800,3.30
2007-10-08,4.29,4.29,3.79,3.86,1006100,3.86
2007-10-01,4.03,4.37,4.02,4.26,815800,4.26
2007-09-24,3.40,5.00,3.38,4.00,2762700,4.00
2007-09-17,3.06,3.48,2.91,3.36,1616500,3.36
2007-09-10,4.28,4.33,3.01,3.06,4910800,3.06
2007-09-04,6.69,6.69,3.91,3.91,3273100,3.91
2007-08-27,6.81,6.98,6.49,6.64,403600,6.64
2007-08-20,6.50,6.90,6.25,6.80,366800,6.80
2007-08-13,6.84,7.05,6.21,6.46,793200,6.46
2007-08-06,6.70,7.14,6.10,6.77,1655000,6.77
2007-07-30,7.00,7.33,6.59,6.62,792800,6.62
2007-07-23,8.12,8.22,6.80,7.00,737900,7.00
2007-07-16,8.63,8.74,8.06,8.13,585300,8.13
2007-07-09,9.26,9.30,8.65,8.74,534900,8.74
2007-07-02,9.29,9.48,9.09,9.26,426300,9.26
2007-06-25,8.99,9.50,8.76,9.26,688600,9.26
2007-06-18,8.51,9.25,8.46,8.92,856200,8.92
2007-06-11,8.07,8.63,7.98,8.50,638300,8.50
2007-06-04,8.47,8.47,7.75,8.04,1267700,8.04
2007-05-29,8.43,8.72,8.28,8.67,623800,8.67
2007-05-21,8.39,8.75,8.38,8.42,466300,8.42
2007-05-14,8.38,8.54,8.25,8.41,564400,8.41
2007-05-07,8.89,8.99,8.25,8.40,432300,8.40
2007-04-30,10.02,10.49,8.83,8.89,1068100,8.89
2007-04-23,10.20,10.31,9.93,10.05,434300,10.05
2007-04-16,10.65,10.93,10.05,10.25,863100,10.25
2007-04-09,10.85,11.49,10.70,10.85,1172100,10.85
2007-04-02,10.20,10.94,10.19,10.85,885800,10.85
2007-03-26,10.12,10.30,9.87,10.19,508400,10.19
2007-03-19,10.00,10.31,9.90,10.11,749400,10.11
2007-03-12,10.19,10.31,9.75,9.95,809400,9.95
2007-03-05,9.97,10.35,9.71,10.16,604700,10.16
2007-02-26,10.98,11.06,9.95,10.01,918300,10.01
2007-02-20,11.40,11.59,10.55,10.97,900100,10.97
2007-02-12,11.92,11.92,11.34,11.40,700500,11.40
2007-02-05,12.50,12.74,11.78,11.89,676000,11.89
2007-01-29,12.89,13.20,12.10,12.51,1718400,12.51
2007-01-22,11.72,13.93,11.27,12.88,2136700,12.88
2007-01-16,11.18,11.70,11.10,11.48,968600,11.48
2007-01-08,10.65,12.01,10.50,11.16,824200,11.16
2007-01-03,11.11,11.30,10.71,10.72,1047400,10.72
2006-12-26,10.77,11.20,10.40,11.10,902600,11.10
2006-12-18,10.02,10.89,9.61,10.74,903000,10.74
2006-12-11,9.81,10.48,9.66,10.07,572700,10.07
2006-12-04,9.44,10.20,9.32,9.81,354100,9.81
2006-11-27,10.05,10.15,9.39,9.46,469600,9.46
2006-11-20,10.01,10.28,10.00,10.09,407900,10.09
2006-11-13,10.39,10.56,10.08,10.14,614300,10.14
2006-11-06,9.21,10.50,9.07,10.39,1079900,10.39
2006-10-30,9.82,10.75,9.01,9.12,1503000,9.12
2006-10-23,8.75,10.25,8.50,9.80,1656900,9.80
2006-10-16,8.73,8.95,8.29,8.74,296600,8.74
2006-10-09,8.36,8.85,8.18,8.80,394700,8.80
2006-10-02,8.10,8.60,8.07,8.47,426700,8.47
2006-09-25,7.50,8.25,7.50,8.10,362900,8.10
2006-09-18,7.81,7.95,7.50,7.50,291500,7.50
2006-09-11,7.96,8.16,7.75,7.87,379300,7.87
2006-09-05,8.25,8.37,7.92,8.03,436100,8.03
2006-08-28,8.34,8.45,8.21,8.30,208200,8.30
2006-08-21,8.59,8.65,8.17,8.39,382600,8.39
2006-08-14,8.93,9.05,8.54,8.70,349200,8.70
2006-08-07,8.59,8.91,8.15,8.89,320000,8.89
2006-07-31,8.35,8.59,7.92,8.59,364100,8.59
2006-07-24,8.06,8.39,7.75,8.25,288900,8.25
2006-07-17,7.22,8.07,7.15,8.07,411300,8.07
2006-07-10,8.15,8.20,7.14,7.32,470800,7.32
2006-07-03,8.07,8.25,7.90,8.18,536500,8.18
2006-06-26,8.20,8.39,7.61,8.14,521400,8.14
2006-06-19,8.30,8.47,8.03,8.17,361200,8.17
2006-06-12,8.85,8.85,7.80,8.29,886400,8.29
2006-06-05,9.05,9.13,8.25,8.85,742100,8.85
2006-05-30,10.00,10.00,9.02,9.24,649300,9.24
2006-05-22,10.18,10.23,9.20,10.00,1182900,10.00
2006-05-15,11.03,11.64,9.87,10.20,1257100,10.20
2006-05-08,9.70,12.11,9.61,10.85,2038700,10.85
2006-05-01,8.64,9.80,8.52,9.71,964400,9.71
2006-04-24,8.72,8.78,8.36,8.54,640100,8.54
2006-04-17,8.65,8.73,7.73,8.69,929200,8.69
2006-04-10,8.85,8.91,8.08,8.74,602500,8.74
2006-04-03,9.00,9.14,8.75,8.82,852400,8.82
2006-03-27,8.95,9.10,8.75,8.98,510300,8.98
2006-03-20,8.73,9.57,8.66,8.95,1703700,8.95
2006-03-13,8.05,8.95,8.04,8.63,2087300,8.63
2006-03-06,6.57,8.25,6.30,7.95,2692400,7.95
2006-02-27,6.96,6.96,6.50,6.57,408000,6.57
2006-02-21,7.03,7.14,6.70,6.94,475100,6.94
2006-02-13,6.40,7.33,6.31,7.04,934500,7.04
2006-02-06,6.59,6.74,6.20,6.42,534800,6.42
2006-01-30,5.32,6.60,5.30,6.58,1672700,6.58
2006-01-23,5.06,5.45,4.88,5.33,836200,5.33
2006-01-17,5.72,5.72,4.94,5.05,1076100,5.05
2006-01-09,5.70,5.84,5.52,5.70,1404800,5.70
2006-01-03,5.84,5.84,5.59,5.70,1353100,5.70
2005-12-27,5.56,5.88,5.40,5.74,1107300,5.74
2005-12-19,5.96,6.04,5.57,5.66,742900,5.66
2005-12-12,5.95,6.12,5.70,6.03,1185900,6.03
2005-12-05,4.95,6.20,4.90,6.00,1958500,6.00
2005-11-28,5.34,5.45,4.78,4.97,968600,4.97
2005-11-21,5.48,5.71,5.20,5.57,739400,5.57
2005-11-14,5.39,5.53,5.05,5.24,492500,5.24
2005-11-07,5.24,5.45,4.89,5.39,740700,5.39
2005-10-31,4.40,5.31,4.25,5.21,1344000,5.21
2005-10-24,4.69,4.82,3.91,4.40,2365600,4.40
2005-10-17,4.25,4.95,4.15,4.69,1766300,4.69
2005-10-10,6.25,6.25,4.05,4.86,2365300,4.86
2005-10-03,6.30,6.46,6.08,6.28,681400,6.28
2005-09-26,6.15,6.42,6.03,6.26,819700,6.26
2005-09-19,6.55,6.55,5.68,6.06,782400,6.06
2005-09-12,7.00,7.10,6.32,6.59,762100,6.59
2005-09-06,6.60,6.96,6.59,6.93,629100,6.93
2005-08-29,6.90,6.96,6.54,6.60,637600,6.60
2005-08-22,6.93,7.19,6.89,6.93,833500,6.93
2005-08-15,7.28,7.30,6.95,6.99,912800,6.99
2005-08-08,7.40,7.75,7.02,7.27,1316100,7.27
2005-08-01,7.27,7.89,7.21,7.40,2349700,7.40
2005-07-25,7.25,7.45,6.92,7.21,892800,7.21
2005-07-18,7.09,7.30,6.95,7.25,430500,7.25
2005-07-11,7.10,7.36,7.01,7.06,697800,7.06
2005-07-05,6.93,7.14,6.50,7.10,837500,7.10
2005-06-27,7.00,7.24,6.80,6.93,760000,6.93
2005-06-20,7.83,7.87,6.80,7.00,1246500,7.00
2005-06-13,8.75,8.79,7.35,7.83,1362400,7.83
2005-06-06,8.25,8.79,8.09,8.79,1190000,8.79
2005-05-31,8.01,8.74,7.75,8.35,1861700,8.35
2005-05-23,6.81,8.27,6.54,8.05,1913500,8.05
2005-05-16,6.70,6.88,6.30,6.77,844500,6.77
2005-05-09,6.25,7.24,6.20,6.73,1269800,6.73
2005-05-02,5.93,6.47,5.77,6.24,895600,6.24
2005-04-25,5.90,6.40,5.71,5.92,1326500,5.92
2005-04-18,7.51,7.59,5.63,5.80,2584100,5.80
2005-04-11,7.58,7.79,7.15,7.56,1416700,7.56
2005-04-04,7.94,8.08,7.21,7.59,1731100,7.59
2005-03-28,8.62,9.20,7.24,7.48,3106400,7.48
2005-03-21,7.90,9.40,7.70,8.76,4677200,8.76
2005-03-14,7.80,8.25,7.15,7.90,3003300,7.90
2005-03-07,7.69,7.95,6.75,7.45,3794700,7.45
2005-02-28,5.52,7.64,5.41,7.50,4123400,7.50
2005-02-22,6.00,6.05,5.05,5.54,4214100,5.54
