Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.08,2.24,2.05,2.14,25900,2.14
2012-05-14,2.29,2.30,2.07,2.09,32900,2.09
2012-05-07,2.54,2.75,2.20,2.26,54900,2.26
2012-04-30,2.76,2.99,2.55,2.56,31800,2.56
2012-04-23,2.66,2.75,2.60,2.74,14700,2.74
2012-04-16,2.92,2.97,2.66,2.66,36300,2.66
2012-04-09,2.99,3.00,2.86,2.92,29000,2.92
2012-04-02,3.08,3.13,2.84,2.98,42300,2.98
2012-03-26,3.07,3.14,3.00,3.06,34100,3.06
2012-03-19,3.04,3.19,3.01,3.09,54500,3.09
2012-03-12,2.98,3.40,2.96,3.08,68900,3.08
2012-03-05,3.08,3.36,2.92,2.94,93800,2.94
2012-02-27,3.36,3.60,3.20,3.20,77700,3.20
2012-02-21,3.52,3.90,3.20,3.38,185300,3.38
2012-02-13,3.22,3.27,2.96,3.18,41400,3.18
2012-02-06,3.28,3.48,3.06,3.20,67300,3.20
2012-01-30,2.76,3.49,2.76,3.34,84300,3.34
2012-01-23,2.72,3.08,2.50,2.80,103400,2.80
2012-01-17,2.84,2.85,2.66,2.73,37900,2.73
2012-01-09,2.53,2.85,2.52,2.79,65200,2.79
2012-01-03,2.69,2.74,2.50,2.59,65900,2.59
2011-12-27,3.01,3.05,2.45,2.66,126800,2.66
2011-12-19,3.00,3.10,2.65,3.05,130100,3.05
2011-12-12,3.11,3.15,3.00,3.01,34800,3.01
2011-12-05,3.67,3.82,3.03,3.18,88400,3.18
2011-11-28,3.24,3.92,3.20,3.59,96900,3.59
2011-11-21,3.03,3.33,2.76,3.25,83400,3.25
2011-11-14,3.20,3.29,3.02,3.10,47500,3.10
2011-11-07,3.40,3.57,3.08,3.19,72900,3.19
2011-10-31,3.92,4.09,3.26,3.46,127700,3.46
2011-10-24,4.30,4.70,3.72,4.06,319600,4.06
2011-10-17,4.66,5.60,4.04,4.38,434300,4.38
2011-10-10,3.50,4.47,3.33,4.20,252700,4.20
2011-10-03,2.66,3.75,2.33,3.45,308300,3.45
2011-09-26,3.13,3.19,2.64,2.70,73300,2.70
2011-09-19,3.20,3.29,2.89,3.13,33300,3.13
2011-09-12,3.40,3.50,3.19,3.25,58800,3.25
2011-09-06,3.50,3.72,3.25,3.36,50300,3.36
2011-08-29,3.54,3.79,3.50,3.50,47900,3.50
2011-08-22,3.97,4.04,3.48,3.55,73500,3.55
2011-08-15,3.76,4.15,3.62,3.96,117000,3.96
2011-08-08,3.25,3.79,3.00,3.72,85200,3.72
2011-08-01,3.33,3.49,3.10,3.33,104900,3.33
