Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.79,9.97,9.35,9.38,262900,9.38
2012-05-14,9.74,9.98,9.60,9.91,211800,9.91
2012-05-07,9.66,10.00,9.30,9.82,226800,9.82
2012-04-30,9.72,9.78,9.35,9.73,138800,9.73
2012-04-23,9.58,9.86,9.26,9.74,142300,9.74
2012-04-16,9.68,9.95,9.20,9.69,304600,9.69
2012-04-09,9.50,10.45,8.26,9.70,906500,9.70
2012-04-02,11.25,11.27,10.45,10.53,509000,10.53
2012-03-26,9.60,12.25,9.10,11.25,1375800,11.25
2012-03-19,8.11,9.64,8.11,9.60,998500,9.60
2012-03-12,10.33,10.60,8.27,8.29,1306900,8.29
2012-03-05,10.60,10.65,10.14,10.30,141700,10.30
2012-02-27,11.19,11.67,10.58,10.68,250600,10.68
2012-02-21,10.34,11.27,10.21,11.21,202300,11.21
2012-02-13,11.11,11.24,10.30,10.36,195100,10.36
2012-02-06,11.80,11.86,10.71,11.02,215200,11.02
2012-01-30,11.20,11.82,11.01,11.78,205200,11.78
2012-01-23,12.25,12.42,11.11,11.22,201300,11.22
2012-01-17,10.86,12.50,10.59,12.25,414500,12.25
2012-01-09,10.34,10.85,10.02,10.44,218700,10.44
2012-01-03,8.66,10.35,8.65,10.05,417200,10.05
2011-12-27,8.60,8.82,8.28,8.52,210100,8.52
2011-12-19,8.66,8.89,8.16,8.58,149000,8.58
2011-12-12,9.30,9.44,8.07,8.53,168800,8.53
2011-12-05,9.60,9.75,9.25,9.44,123800,9.44
2011-11-28,9.64,9.77,9.36,9.47,358500,9.47
2011-11-21,9.82,10.03,9.34,9.39,384000,9.39
2011-11-14,8.94,10.08,8.77,9.88,250300,9.88
2011-11-07,9.24,10.19,8.82,8.95,260000,8.95
2011-10-31,10.95,10.95,8.77,9.31,325400,9.31
2011-10-24,8.78,10.45,8.45,9.50,394400,9.50
2011-10-17,8.78,9.08,8.31,8.68,445800,8.68
2011-10-10,7.18,9.20,6.60,8.90,548900,8.90
2011-10-03,7.57,7.99,6.65,6.74,441700,6.74
2011-09-26,8.56,8.93,7.60,7.60,282200,7.60
2011-09-19,9.12,9.56,8.44,8.56,405200,8.56
2011-09-12,8.76,9.27,8.41,9.12,352700,9.12
2011-09-06,8.83,9.27,8.78,8.81,331400,8.81
2011-08-29,8.44,10.26,8.30,9.31,425700,9.31
2011-08-22,8.42,8.63,7.70,8.23,700300,8.23
2011-08-15,9.43,9.43,8.07,8.39,923600,8.39
2011-08-08,9.30,9.60,8.39,8.60,779700,8.60
2011-08-01,10.66,11.12,8.68,9.41,753800,9.41
2011-07-25,9.63,10.50,9.50,10.33,1036500,10.33
2011-07-18,10.87,10.98,8.18,9.66,2638700,9.66
2011-07-11,11.17,11.54,9.50,11.24,1106500,11.24
2011-07-05,11.00,11.77,10.50,11.23,659900,11.23
2011-06-27,10.81,11.10,9.03,11.02,1515200,11.02
2011-06-20,10.81,13.29,10.42,10.98,1031300,10.98
2011-06-13,12.00,12.97,10.26,10.79,1426100,10.79
2011-06-06,13.40,14.17,11.40,11.82,1233300,11.82
2011-05-31,14.96,15.98,13.05,13.19,1296000,13.19
2011-05-23,15.19,15.42,14.28,14.75,484900,14.75
2011-05-16,16.19,16.20,15.11,15.34,314800,15.34
2011-05-09,16.47,16.61,15.89,16.09,416800,16.09
2011-05-02,16.98,17.31,15.82,16.09,429100,16.09
2011-04-25,15.68,16.94,15.40,16.67,369800,16.67
2011-04-18,16.33,16.42,15.39,15.48,444100,15.48
2011-04-11,16.66,16.74,13.90,16.13,1087300,16.13
2011-04-04,15.67,16.75,15.15,16.56,499700,16.56
2011-03-28,15.45,15.51,15.02,15.32,312300,15.32
2011-03-21,15.20,15.70,14.85,15.27,490900,15.27
2011-03-14,16.00,16.42,14.26,15.00,995800,15.00
2011-03-07,18.94,18.94,16.09,16.22,361700,16.22
2011-02-28,18.96,19.25,18.35,19.00,219000,19.00
2011-02-22,18.24,19.11,18.01,18.94,181500,18.94
2011-02-14,18.54,18.92,18.25,18.55,109000,18.55
2011-02-07,18.58,18.84,18.02,18.60,127400,18.60
2011-01-31,18.98,19.50,18.50,18.53,170900,18.53
2011-01-24,18.84,19.49,18.51,18.99,178100,18.99
2011-01-18,19.80,20.25,18.54,18.90,260000,18.90
2011-01-10,18.87,19.49,18.49,18.85,213800,18.85
2011-01-03,20.50,20.50,18.55,18.99,194100,18.99
2010-12-27,18.39,21.07,18.29,20.40,163600,20.40
2010-12-20,18.95,18.95,18.11,18.46,126100,18.46
2010-12-13,17.75,18.97,17.10,18.41,328500,18.41
2010-12-06,19.72,19.72,17.10,17.76,260200,17.76
2010-11-29,18.60,19.72,18.29,19.47,317900,19.47
2010-11-22,18.80,19.38,17.77,18.76,254000,18.76
2010-11-15,21.90,22.07,18.61,19.04,416800,19.04
2010-11-08,22.90,23.60,20.06,21.32,624600,21.32
2010-11-01,20.16,25.00,20.04,22.91,527600,22.91
2010-10-25,21.40,21.74,19.36,20.22,303200,20.22
2010-10-18,20.78,21.45,19.60,21.40,348300,21.40
2010-10-11,19.93,22.00,19.74,20.92,612300,20.92
