Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.04,7.35,6.88,7.08,15700,7.08
2012-05-14,7.93,8.03,6.92,7.00,40800,7.00
2012-05-07,8.46,8.96,7.13,7.91,67700,7.91
2012-04-30,8.84,9.12,8.34,8.38,28500,8.38
2012-04-23,8.98,9.25,8.64,8.82,23400,8.82
2012-04-16,8.43,9.12,8.35,8.98,31000,8.98
2012-04-09,8.42,8.46,8.16,8.35,18800,8.35
2012-04-02,8.57,8.76,8.43,8.49,46100,8.49
2012-03-26,8.89,9.34,8.45,8.55,57800,8.55
2012-03-19,9.09,9.26,8.83,8.88,77200,8.88
2012-03-12,9.46,9.52,8.95,9.02,43600,9.02
2012-03-05,9.42,9.63,9.09,9.42,37800,9.42
2012-02-27,9.38,9.90,9.22,9.39,28300,9.39
2012-02-21,9.41,9.51,9.09,9.38,57900,9.38
2012-02-13,7.51,9.40,7.51,9.35,64000,9.35
2012-02-06,8.04,8.33,7.41,7.47,60300,7.47
2012-01-30,7.86,8.19,7.62,8.10,46300,8.10
2012-01-23,8.52,8.63,7.82,7.90,23500,7.90
2012-01-17,8.59,8.87,8.29,8.52,21100,8.52
2012-01-09,7.14,8.66,7.14,8.59,68800,8.59
2012-01-03,7.52,7.77,7.04,7.41,78100,7.41
2011-12-27,7.09,7.68,6.75,7.45,332900,7.45
2011-12-19,6.95,7.34,6.88,7.11,31900,7.11
2011-12-12,7.09,7.23,6.87,6.96,64600,6.96
2011-12-05,7.59,7.71,7.10,7.16,37900,7.16
2011-11-28,7.89,8.11,7.64,7.64,60100,7.64
2011-11-21,7.66,7.77,7.47,7.72,34100,7.72
2011-11-14,7.57,7.79,7.50,7.74,37000,7.74
2011-11-07,7.23,7.73,7.05,7.65,52700,7.65
2011-10-31,7.13,7.33,6.93,7.14,15000,7.14
2011-10-24,7.20,7.40,7.07,7.16,16700,7.16
2011-10-17,7.28,7.38,6.97,7.11,19800,7.11
2011-10-10,7.21,7.34,7.01,7.30,25800,7.30
2011-10-03,7.05,7.42,6.86,7.13,21100,7.13
2011-09-26,7.35,7.69,6.97,7.12,21200,7.12
2011-09-19,7.58,7.68,6.85,7.03,17300,7.03
2011-09-12,7.77,8.10,7.38,7.70,43900,7.70
2011-09-06,7.28,8.24,7.25,7.85,87600,7.85
2011-08-29,7.82,8.03,7.31,7.47,24600,7.47
2011-08-22,7.59,7.93,7.22,7.77,73300,7.77
2011-08-15,8.05,8.35,7.32,7.48,41800,7.48
2011-08-08,8.22,8.38,7.38,8.00,88600,8.00
2011-08-01,8.29,8.80,8.00,8.45,157700,8.45
2011-07-25,8.48,8.56,8.02,8.11,27000,8.11
2011-07-18,8.34,8.80,8.18,8.49,32300,8.49
2011-07-11,8.55,8.73,8.37,8.48,106800,8.48
2011-07-05,8.56,8.77,8.49,8.66,44600,8.66
2011-06-27,8.27,8.63,8.11,8.53,61400,8.53
2011-06-20,7.62,8.53,7.55,8.31,463100,8.31
2011-06-13,7.62,8.02,7.50,7.66,86900,7.66
2011-06-06,8.45,8.48,7.47,7.61,62400,7.61
2011-05-31,8.85,9.15,8.46,8.46,56600,8.46
2011-05-23,9.10,9.10,8.45,8.72,28800,8.72
2011-05-16,9.18,9.70,8.90,9.26,64800,9.26
2011-05-09,8.67,9.34,8.56,9.24,44700,9.24
2011-05-02,8.79,8.94,8.31,8.70,69100,8.70
2011-04-25,8.45,9.11,8.45,8.84,106100,8.84
2011-04-18,8.38,8.84,8.28,8.48,37300,8.48
2011-04-11,8.59,8.75,8.33,8.51,65300,8.51
2011-04-04,8.67,9.64,8.46,8.56,123300,8.56
2011-03-28,8.42,8.74,8.29,8.64,35400,8.64
2011-03-21,9.12,9.20,8.39,8.42,22700,8.42
2011-03-14,9.32,9.49,8.09,9.02,81100,9.02
2011-03-07,9.57,9.96,9.40,9.40,37500,9.40
2011-02-28,9.50,9.90,9.42,9.53,47400,9.53
2011-02-22,9.55,9.55,9.15,9.47,46800,9.47
2011-02-14,8.90,9.71,8.75,9.60,217900,9.60
2011-02-07,9.06,9.09,8.65,8.94,58800,8.94
2011-01-31,8.10,9.39,8.03,9.08,105100,9.08
2011-01-24,8.36,8.71,8.01,8.08,27000,8.08
2011-01-18,8.85,8.85,8.03,8.32,32600,8.32
2011-01-10,8.78,8.88,8.39,8.83,26700,8.83
2011-01-03,8.35,8.99,8.32,8.73,37900,8.73
2010-12-27,8.25,8.50,8.17,8.29,24900,8.29
2010-12-20,8.33,8.50,8.15,8.25,28500,8.25
2010-12-13,7.98,8.49,7.80,8.27,80000,8.27
2010-12-06,7.29,7.94,7.20,7.92,80700,7.92
2010-11-29,7.25,7.33,7.00,7.27,60600,7.27
2010-11-22,7.11,7.29,7.00,7.26,43200,7.26
2010-11-15,7.29,7.33,6.96,7.16,52000,7.16
2010-11-08,7.24,7.45,7.14,7.29,34600,7.29
2010-11-01,7.24,7.41,6.96,7.28,174700,7.28
2010-10-25,7.47,7.48,7.21,7.23,44200,7.23
2010-10-18,7.51,7.68,7.37,7.40,28200,7.40
2010-10-11,7.56,7.69,7.42,7.47,30700,7.47
2010-10-04,8.28,8.37,7.42,7.57,74300,7.57
2010-09-27,7.99,8.34,7.61,8.29,47100,8.29
2010-09-20,7.26,8.04,7.26,7.95,61000,7.95
2010-09-13,7.28,7.40,7.02,7.29,43000,7.29
2010-09-07,7.42,7.42,7.00,7.20,34100,7.20
2010-08-30,7.19,7.47,6.94,7.44,31000,7.44
2010-08-23,7.10,7.28,6.92,7.24,81200,7.24
2010-08-16,7.03,7.22,6.98,7.10,56300,7.10
2010-08-09,7.49,7.49,6.98,7.08,74800,7.08
2010-08-02,7.89,7.95,7.20,7.47,53500,7.47
2010-07-26,7.72,7.97,7.46,7.82,104600,7.82
2010-07-19,8.14,8.21,7.50,7.73,84000,7.73
2010-07-12,8.39,8.53,7.99,8.01,47500,8.01
2010-07-06,8.86,9.36,8.11,8.37,68400,8.37
2010-06-28,9.40,9.60,8.69,8.69,73900,8.69
2010-06-21,9.68,9.77,9.31,9.61,84600,9.61
