Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.46,1.52,1.45,1.49,100900,1.49
2012-05-14,1.72,1.73,1.44,1.46,174700,1.46
2012-05-07,1.83,1.89,1.66,1.74,224500,1.74
2012-04-30,1.80,1.99,1.72,1.83,272900,1.83
2012-04-23,1.62,1.83,1.58,1.81,238400,1.81
2012-04-16,1.70,1.82,1.64,1.67,135900,1.67
2012-04-09,1.80,1.83,1.65,1.68,131200,1.68
2012-04-02,1.88,1.99,1.80,1.82,123800,1.82
2012-03-26,1.99,2.01,1.87,1.89,119600,1.89
2012-03-19,1.97,2.00,1.85,1.96,100700,1.96
2012-03-12,1.95,2.00,1.91,1.97,162000,1.97
2012-03-05,2.03,2.03,1.92,1.95,181200,1.95
2012-02-27,2.22,2.27,1.95,2.04,178800,2.04
2012-02-21,2.14,2.35,1.98,2.23,135700,2.23
2012-02-13,2.12,2.20,2.02,2.14,80900,2.14
2012-02-06,2.34,2.39,2.08,2.09,135600,2.09
2012-01-30,1.98,2.35,1.94,2.35,151800,2.35
2012-01-23,1.72,2.11,1.71,2.02,279200,2.02
2012-01-17,1.56,1.74,1.56,1.72,165500,1.72
2012-01-09,1.60,1.65,1.54,1.54,186100,1.54
2012-01-03,1.69,1.76,1.60,1.62,122000,1.62
2011-12-27,1.71,1.71,1.60,1.62,95700,1.62
2011-12-19,1.76,1.78,1.57,1.71,184600,1.71
2011-12-12,1.70,1.82,1.63,1.74,132000,1.74
2011-12-05,1.74,1.77,1.63,1.74,111400,1.74
2011-11-28,1.65,1.77,1.57,1.70,100600,1.70
2011-11-21,1.75,1.77,1.56,1.56,83000,1.56
2011-11-14,1.90,1.95,1.71,1.80,73400,1.80
2011-11-07,1.83,1.99,1.74,1.90,80700,1.90
2011-10-31,1.90,1.98,1.73,1.85,84100,1.85
2011-10-24,1.73,2.09,1.64,1.94,164700,1.94
2011-10-17,1.70,1.74,1.52,1.73,102700,1.73
2011-10-10,1.40,1.80,1.38,1.73,95100,1.73
2011-10-03,1.55,1.56,1.31,1.36,147700,1.36
2011-09-26,1.57,1.78,1.56,1.56,73700,1.56
2011-09-19,1.77,1.82,1.50,1.54,86300,1.54
2011-09-12,1.61,1.81,1.54,1.81,104900,1.81
2011-09-06,1.66,1.84,1.59,1.61,113100,1.61
2011-08-29,1.90,2.03,1.66,1.66,113800,1.66
2011-08-22,1.66,1.89,1.62,1.87,103000,1.87
2011-08-15,1.78,1.97,1.55,1.60,130300,1.60
2011-08-08,2.22,2.39,1.38,1.76,536200,1.76
2011-08-01,2.49,2.58,2.10,2.23,179700,2.23
2011-07-25,2.60,2.63,2.25,2.43,105300,2.43
2011-07-18,2.51,2.75,2.45,2.69,95400,2.69
2011-07-11,2.56,2.62,2.42,2.51,96100,2.51
2011-07-05,2.68,2.70,2.31,2.60,143100,2.60
2011-06-27,2.42,2.70,2.42,2.69,97300,2.69
2011-06-20,2.17,2.46,2.17,2.44,166100,2.44
2011-06-13,2.18,2.29,2.11,2.18,178700,2.18
2011-06-06,2.48,2.52,2.20,2.20,185600,2.20
2011-05-31,2.69,2.69,2.48,2.50,384500,2.50
2011-05-23,2.82,2.85,2.59,2.64,890500,2.64
2011-05-16,2.58,2.95,2.32,2.82,334500,2.82
2011-05-09,2.43,2.76,2.43,2.62,317200,2.62
2011-05-02,2.80,2.83,2.31,2.42,249100,2.42
2011-04-25,2.49,2.85,2.47,2.79,288800,2.79
2011-04-18,2.23,2.49,2.17,2.44,213100,2.44
2011-04-11,2.35,2.38,2.10,2.29,297500,2.29
2011-04-04,2.22,2.44,2.22,2.38,314600,2.38
2011-03-28,2.18,2.25,2.05,2.21,392600,2.21
2011-03-21,2.08,2.19,2.03,2.18,147200,2.18
2011-03-14,2.36,2.39,2.00,2.04,486900,2.04
2011-03-07,2.31,2.52,2.21,2.39,504400,2.39
2011-02-28,2.17,2.50,2.15,2.30,364000,2.30
2011-02-22,2.23,2.35,1.97,2.16,194600,2.16
2011-02-14,2.12,2.46,2.04,2.24,406700,2.24
2011-02-07,1.93,2.15,1.87,2.11,391600,2.11
2011-01-31,1.97,2.04,1.91,1.94,129900,1.94
2011-01-24,1.97,2.19,1.94,1.97,179600,1.97
2011-01-18,2.03,2.05,1.93,1.98,237600,1.98
2011-01-10,1.97,2.14,1.93,2.05,186400,2.05
2011-01-03,1.89,2.04,1.87,1.98,129800,1.98
2010-12-27,1.94,1.96,1.86,1.87,129500,1.87
2010-12-20,2.00,2.01,1.93,1.94,133600,1.94
2010-12-13,1.96,2.01,1.91,2.00,870100,2.00
2010-12-06,1.87,2.00,1.86,1.97,106200,1.97
2010-11-29,1.96,2.03,1.81,1.88,184700,1.88
2010-11-22,1.72,1.97,1.70,1.97,540700,1.97
2010-11-15,1.78,1.81,1.44,1.74,500700,1.74
2010-11-08,2.19,2.19,1.72,1.76,364900,1.76
2010-11-01,1.99,2.12,1.93,2.05,365700,2.05
2010-10-25,2.02,2.05,1.92,1.95,181100,1.95
2010-10-18,2.00,2.03,1.95,2.00,178800,2.00
2010-10-11,2.02,2.03,1.97,2.00,164800,2.00
2010-10-04,2.02,2.03,1.93,2.01,107500,2.01
2010-09-27,2.03,2.04,1.92,2.01,135000,2.01
2010-09-20,1.94,2.06,1.92,2.04,137300,2.04
2010-09-13,2.10,2.16,1.93,1.93,256300,1.93
2010-09-07,2.04,2.39,1.96,2.07,191300,2.07
2010-08-30,2.03,2.10,1.83,2.05,228500,2.05
2010-08-23,2.18,2.33,1.90,2.05,176200,2.05
2010-08-16,2.35,2.51,1.93,2.17,261500,2.17
2010-08-09,2.82,2.94,2.18,2.32,148300,2.32
2010-08-02,2.65,2.99,2.53,2.79,165500,2.79
2010-07-26,2.50,2.83,2.36,2.60,214400,2.60
2010-07-19,2.40,2.52,2.23,2.50,145200,2.50
2010-07-12,2.51,2.64,2.36,2.38,209300,2.38
2010-07-06,2.35,2.53,2.19,2.51,267700,2.51
2010-06-28,2.85,2.91,2.12,2.39,466800,2.39
2010-06-21,2.82,3.10,2.76,2.90,1225200,2.90
2010-06-14,2.91,3.10,2.81,2.82,206500,2.82
2010-06-07,2.82,2.90,2.49,2.86,167300,2.86
2010-06-01,3.10,3.10,2.78,2.84,144800,2.84
2010-05-24,2.62,3.02,2.58,2.99,257300,2.99
2010-05-17,3.54,3.68,2.50,2.70,397400,2.70
2010-05-10,3.60,3.89,3.29,3.51,280200,3.51
2010-05-03,3.73,3.98,3.25,3.50,619700,3.50
2010-04-26,4.54,4.88,3.57,3.75,596100,3.75
2010-04-19,3.08,4.60,3.08,4.53,795900,4.53
2010-04-12,2.79,3.57,2.75,3.25,506400,3.25
2010-04-05,2.42,2.79,2.35,2.75,256800,2.75
2010-03-29,2.24,2.40,2.17,2.40,156400,2.40
2010-03-22,2.05,2.33,2.02,2.21,181500,2.21
2010-03-15,2.53,2.58,2.09,2.12,576700,2.12
2010-03-08,1.98,2.80,1.95,2.53,584700,2.53
2010-03-01,1.65,1.99,1.63,1.96,208200,1.96
2010-02-22,2.05,2.16,1.65,1.66,421500,1.66
2010-02-16,1.99,2.12,1.91,2.00,284800,2.00
2010-02-08,1.93,2.10,1.93,1.99,127500,1.99
2010-02-01,2.00,2.24,1.90,1.98,489000,1.98
2010-01-25,2.15,2.15,1.90,1.98,219500,1.98
2010-01-19,2.10,2.12,1.83,1.92,219800,1.92
2010-01-11,2.14,2.14,1.78,2.12,173800,2.12
2010-01-04,1.57,2.07,1.52,2.07,412800,2.07
2009-12-28,1.51,1.60,1.49,1.50,152400,1.50
2009-12-21,1.58,1.58,1.14,1.48,133600,1.48
2009-12-14,1.49,1.75,1.40,1.57,211500,1.57
2009-12-07,1.40,1.58,1.21,1.51,341700,1.51
2009-11-30,1.10,1.48,1.05,1.41,483700,1.41
2009-11-23,1.28,1.28,1.01,1.10,236100,1.10
2009-11-16,1.40,1.50,1.13,1.29,378200,1.29
2009-11-09,1.81,1.88,1.29,1.40,807800,1.40
2009-11-02,1.73,2.18,0.89,2.08,1036100,2.08
2009-10-26,2.44,2.49,1.70,1.75,448300,1.75
2009-10-19,2.71,2.79,2.41,2.42,314400,2.42
2009-10-12,2.18,2.90,2.03,2.76,993400,2.76
2009-10-05,1.99,2.44,1.95,2.16,733100,2.16
2009-09-28,2.62,2.73,1.86,2.05,1143600,2.05
2009-09-21,2.43,3.57,2.17,2.38,3466300,2.38
2009-09-14,1.26,2.65,1.15,2.65,2020700,2.65
2009-09-08,1.25,1.48,1.00,1.23,2274800,1.23
2009-08-31,0.77,1.06,0.68,1.06,1191000,1.06
2009-08-24,0.46,1.14,0.43,0.76,3449300,0.76
2009-08-17,0.46,0.49,0.44,0.44,288200,0.44
2009-08-10,0.50,0.51,0.44,0.46,457000,0.46
2009-08-03,0.50,0.54,0.40,0.46,663800,0.46
2009-07-27,0.47,0.58,0.44,0.49,315000,0.49
2009-07-20,0.38,0.49,0.38,0.43,118800,0.43
2009-07-13,0.44,0.49,0.38,0.38,144300,0.38
2009-07-06,0.50,0.50,0.42,0.42,121000,0.42
2009-06-29,0.50,0.55,0.48,0.51,198300,0.51
2009-06-22,0.71,0.71,0.48,0.48,950500,0.48
2009-06-15,0.69,0.73,0.65,0.71,150100,0.71
2009-06-08,0.71,0.73,0.64,0.71,270600,0.71
2009-06-01,0.68,0.71,0.65,0.70,174800,0.70
2009-05-26,0.63,0.74,0.63,0.68,154100,0.68
2009-05-18,0.76,0.82,0.55,0.66,264000,0.66
2009-05-11,0.85,0.85,0.68,0.75,418100,0.75
2009-05-04,0.92,0.92,0.69,0.82,412000,0.82
2009-04-27,0.58,0.92,0.52,0.90,605400,0.90
2009-04-20,0.49,0.57,0.46,0.56,227200,0.56
2009-04-13,0.45,0.52,0.42,0.47,195200,0.47
2009-04-06,0.46,0.51,0.41,0.48,162800,0.48
2009-03-30,0.39,0.47,0.32,0.46,295500,0.46
2009-03-23,0.47,0.47,0.38,0.40,109400,0.40
2009-03-16,0.43,0.49,0.35,0.44,219100,0.44
2009-03-09,0.35,0.47,0.35,0.41,96600,0.41
2009-03-02,0.34,0.39,0.28,0.38,313700,0.38
2009-02-23,0.36,0.43,0.31,0.33,147600,0.33
2009-02-17,0.46,0.47,0.35,0.36,99900,0.36
2009-02-09,0.50,0.55,0.41,0.47,175300,0.47
2009-02-02,0.33,0.51,0.32,0.51,272200,0.51
2009-01-26,0.42,0.43,0.32,0.33,112400,0.33
2009-01-20,0.46,0.48,0.31,0.37,185600,0.37
2009-01-12,0.45,0.52,0.41,0.46,158300,0.46
2009-01-05,0.44,0.45,0.40,0.45,220500,0.45
